%%index real_part   imaginary_part
531 112.48 112.28
532 97.83 100.76
533 43.42 34.66
534 80.36 76.68
535 50.54 40.22
536 72.78 62.38
537 74.03 21.74
538 68.55 1.82
539 68.74 70.51
540 50.84 57.17
541 36.19 90.41
542 32.4 18.88
543 80.16 43.98
544 33.36 54.91
545 114.68 62.21
546 103.01 86.11
547 69.88 38.69
548 73.35 83.85
549 43.53 113.3
550 82.05 36.72
551 27.62 22.59
552 44.33 37.83
553 39.66 101.66
554 100.69 41.41
555 27.1 36.92
556 10.33 34.54
557 53.42 108.81
558 35.79 88.25
559 26.16 62.1
560 7.32 114.67
561 83.78 69.37
562 108.06 110.33
563 5.7 36.66
564 78.49 64.41
565 101.13 94.76
566 0.35 43.54
567 81.37 57.28
568 41.94 90.21
569 60.14 49.55
570 14.99 25.63
571 105.69 87.24
572 79.05 25.32
573 113.58 87.64
574 32.74 43.36
575 41.03 68.26
576 20.63 85.58
577 7.44 53.33
578 18.52 11.69
579 4.63 58.66
580 36.42 97.01
581 23.55 34.28
582 91.56 82.3
583 101.03 33.44
584 83 16.5
585 87.66 44.17
586 14.41 26.51
587 51.84 76.35
588 92.51 93.46
589 65.34 93.94
590 90.72 53.78
591 22.36 34.89
592 88.22 39.88
593 97.09 75.32
594 16.99 106.74
595 86.75 101.72
596 19.01 53.41
597 18.71 38.82
598 72.27 110.57
599 55.6 48.26
600 92.43 83.79
601 110.3 26.26
602 31.13 106.84
603 11.82 90.66
604 113.12 52.17
605 105.95 77.16
606 112.05 86.85
607 55.25 56.83
608 15.16 11.8
609 1.54 35.34
610 20.07 32.15
611 14.08 16.82
612 55.64 84.6
613 78.17 78.32
614 9.58 10.91
615 23.22 62.29
616 88.55 102.02
617 20.38 16.53
618 107.19 48.21
619 100.38 32.21
620 37.89 31.84
621 47.21 89.33
622 29.16 78.47
623 90.27 102.46
624 20.8 89.84
625 4.99 20.33
626 37.15 86.39
627 53.99 64.6
628 25.92 21.32
629 32.23 60.69
630 5.98 35.5
631 66.04 100.98
632 0.51 23.06
633 71.27 86.43
634 1.64 36.22
635 68.06 100.17
636 72.5 85.05
637 46.52 115.27
638 29.25 30.18
639 48.55 19.79
640 40.13 50.06
641 19.45 99.06
642 46.66 5.8
643 27.12 1.97
644 62.66 72.58
645 36.61 104.88
646 88.86 114.16
647 20.22 102.65
648 0.6 17.89
649 54.11 20.01
650 3.18 47.76
651 15.82 50.7
652 94.49 75.68
653 34.39 62.34
654 10.66 6.75
655 102.33 82.94
656 110.52 50.79
657 56.59 4.78
658 52.27 40.19
659 41.29 83.72
660 0.12 114.93
661 112.1 77.9
662 109.08 88.98
663 106.87 60.84
664 80.86 38.2
665 85.97 89.5
666 68.72 84.04
667 88.25 101.79
668 47.13 91.74
669 98.49 51.16
670 62.62 57.79
671 37.1 12.34
672 62.64 56.14
673 96.33 22.22
674 34.46 114.92
675 112.85 20.63
676 27.05 34.58
677 6.56 36.47
678 97.32 64.65
679 102.86 41.95
680 14.45 106.7
681 73.74 71.83
682 56.62 11.7
683 103.44 90.51
684 24.67 32.27
685 90.07 13.45
686 25.79 87.29
687 26.44 55.69
688 77.91 88.43
689 86.35 5.77
690 71.92 112.37
691 29.95 10.73
692 92.72 98.98
693 92.15 82.03
694 6.98 1.56
695 108.26 78.01
696 78.36 66.96
697 7.18 110.53
698 84.04 63.5
699 95.78 110.62
700 7.07 108.72
701 79.01 114.37
702 53.06 78.38
703 49.81 33.97
704 39.75 59.5
705 54.87 64.69
706 3.94 40.19
707 22.17 13.35
708 95.38 96.66
709 26.75 42.85
710 49.38 30.89
711 26.37 63.53
712 57.06 10.75
713 74.25 33.55
714 72.69 69.63
715 61.35 98.55
716 95.92 79.76
717 86.66 68.88
718 102.86 77.51
719 20.01 19.47
720 84.16 71.13
721 111.32 74.88
722 16.75 16.62
723 113.29 62.02
724 33.39 112.14
725 71.55 68.56
726 15.09 82.77
727 93.52 97.92
728 59.99 72.16
729 24.79 96.3
730 77.85 15.68
731 23.96 14.66
732 12.06 102.3
733 62.81 110.62
734 58.61 43.44
735 114.57 11.34
736 14.74 71.3
737 87.92 37.42
738 27.96 31.5
739 26.64 12.73
740 81.29 61.35
741 27.12 26.71
742 53.15 96.39
743 97.07 49.17
744 73.99 41.66
745 102.86 50.38
746 110.56 80.36
747 65.66 9.82
748 48.96 5.62
749 94.59 56.99
750 68.33 36.09
751 107.39 92.16
752 58.1 83.08
753 114.58 6.84
754 19.57 86.06
755 30.41 69.74
756 24.97 29.39
757 54.3 103.06
758 80.75 78.12
759 2.78 34.37
760 13.27 37.74
761 1.1 105.64
762 43.98 6.83
763 57.97 112.29
764 97.8 21.46
765 57.55 35.56
766 56.25 49.14
767 60.74 93.47
768 28.83 114.35
769 11.94 103.84
770 102.1 48.4
771 6.31 87.87
772 73.93 10.07
773 16.71 60.61
774 23.5 37.68
775 3.94 65.01
776 99.17 36.77
777 89.12 5.05
778 45.86 26.15
779 93.13 30.1
780 65.66 26.66
781 4.32 79.2
782 55.67 4.91
783 47.79 110.58
784 25.94 84.5
785 61.43 59.73
786 76.12 11.04
787 66.63 113.26
788 56.88 78.58
789 44.78 11.86
790 76.87 8.9
791 45.68 48.73
792 99.3 104.56
793 13.71 63.32
794 93.42 73.68
795 100.34 35.36
796 114.57 42.09
797 92.52 33.19
798 26.77 98.76
799 66.27 68.83
800 57.08 52.72
801 109.28 56.22
802 52.48 16.21
803 23.31 104.44
804 116.3 37.88
805 46.79 68.09
806 45.34 4.7
807 109.26 20.99
808 84.31 27.64
809 29.84 51.5
810 86.86 60.74
811 31.35 13.19
812 46.38 12.95
813 111.72 6.87
814 75.71 1.67
815 99.91 106.51
816 45.73 61.31
817 77.52 92.2
818 8.16 26.73
819 64.62 100.83
820 97.45 52.98
821 57.68 111.41
822 15.4 25.79
823 98.96 95.47
824 75.49 99.71
825 43.45 11.8
826 24.99 90.87
827 103.83 3.32
828 10.2 116.89
829 47.09 98.55
830 88.06 14.43
831 75.74 30
832 5.2 16.79
833 43.52 81.79
834 111.14 58.88
835 111.87 36.66
836 31.07 91.59
837 0.39 52.55
838 76.54 46.47
839 74.71 99.35
840 111.15 35.03
841 8.91 46.68
842 50.01 64.67
843 110.08 41.26
844 22.81 105.73
845 48.68 40.17
846 70.18 39.39
847 56.18 52.94
848 17.73 3.9
849 62.79 28.22
850 110.41 11.88
851 103.47 57.66
852 38.73 24.48
853 116.48 32.38
854 14.73 43.8
855 78.83 74.19
856 49.39 54.41
857 2.08 16.26
858 103.04 99.4
859 88.13 112.16
860 80.86 8.85
861 48.24 19.81
862 1.28 34.04
863 83.46 32.94
864 106.69 19.01
865 76.41 29.25
866 15.43 100.1
867 53.1 108.41
868 23.79 54.17
869 97.97 52.58
870 55.29 38.53
871 92.94 105.32
872 50.11 104.69
873 87.09 23.54
874 64.22 81.67
875 90.53 103.75
876 52.08 28.08
877 107.64 67.29
878 28.76 53.36
879 0.9 74.11
880 31.88 63.97
881 92.59 77.31
882 114.24 92.84
883 30.01 28.69
884 9.8 21.04
885 105.09 56.5
886 90.34 110.61
887 98.3 9.55
888 33.09 68.97
889 33.65 113.92
890 29.19 25.83
891 99.44 52.7
892 48.51 81.27
893 63.16 18.6
894 21.23 5.79
895 69.76 109.58
896 115.41 53.12
897 28.96 90.87
898 48.09 112.66
899 16.7 104.49
900 89.51 57.89
901 51.5 4.79
902 59.86 108.37
903 105.87 78.33
904 75.25 92.95
905 47.3 68.04
906 3.74 104.44
907 114.23 29.74
908 48.35 97.77
909 32.09 105.91
910 98.49 69.58
911 51.22 30.37
912 4.25 96.91
913 21.09 8.7
914 113.19 52.34
915 110.23 83.31
916 88.1 14.22
917 5.6 90.25
918 51.58 76.48
919 52.43 39.99
920 108.03 55.35
921 88.31 28.25
922 58 40.29
923 21.06 85.55
924 2.98 34.87
925 32.97 53.15
926 83.53 30
927 9.91 84.2
928 21.42 16.3
929 68.64 76.52
930 42.83 63.14
931 77.36 107.39
932 80.64 59.45
933 18.93 11.48
934 51.47 60.75
935 116.1 116.88
936 28.13 42.5
937 82.79 87.42
938 101.49 14.65
939 49.52 32.38
940 14.05 104.47
941 17.47 11.02
942 23.74 26.1
943 42.4 72.9
944 32.42 45.16
945 108.3 39.56
946 29.95 75.25
947 17.7 114.19
948 8.67 39.12
949 99.87 82.15
950 82.03 105.67
951 31.17 27.49
952 114.91 110.17
953 7.82 42.49
954 3.39 99.4
955 86.88 102.87
956 113.89 62.96
957 17.59 32.87
958 105.78 66.15
959 39.83 105.51
960 28.08 66.72
961 24.98 31.14
962 73.85 103.55
963 71.19 88.2
964 53.36 82.52
965 71.19 99.58
966 10.08 18.39
967 57.08 30.89
968 1.9 7.99
969 107.4 64.91
970 96.3 50.81
971 113.77 5.8
972 38.67 21.71
973 87.86 14.36
974 2.88 72.97
975 22.7 10.69
976 87.35 76.48
977 63.03 93.2
978 109.92 44.2
979 55.25 17.23
980 45.33 46.28
981 110.2 54.96
982 85.85 55.41
983 63.41 50.28
984 43.71 16.27
985 67.08 99.33
986 33.65 23.01
987 90.24 109.38
988 6.74 0.84
989 73.82 61.1
990 0.32 55.14
991 14.62 25.04
992 1.24 16.19
993 60.4 6.18
994 68.93 39.68
995 85.97 115.65
996 53.61 114.26
997 52.68 7.69
998 103.49 67.99
999 12.78 44.61
1000 26.94 75.73
1001 98.74 8.39
1002 0.77 106.11
1003 106.95 0.51
1004 61.61 53.03
1005 36.7 109.29
1006 17.33 107.45
1007 6.65 51.32
1008 57.5 64.09
1009 103.78 112.57
1010 39.74 54.95
1011 52.22 1.27
1012 54.48 93.35
1013 89.86 33.42
1014 78.03 40.97
1015 116.7 31.17
1016 39.56 33.49
1017 22.6 26.97
1018 27.48 85.85
1019 21.88 12.55
1020 4.85 17.61
1021 53.59 58.58
1022 38.43 67.7
1023 60.32 105.76
1024 101.33 24.45
1025 79.41 92.62
1026 93.89 24.07
1027 45.94 60.15
1028 93.57 76.89
1029 46.38 64.33
1030 95.5 54.6
1031 88.09 91.61
1032 1.58 63.58
1033 32.43 39.21
1034 51.76 74.58
1035 20.71 99.83
1036 86.94 102.13
1037 98.36 74.3
1038 63.06 8.37
1039 78.34 41.68
1040 17.3 92.91
1041 116.98 86.27
1042 29.42 39.71
1043 45.12 45.93
1044 110.26 51.51
1045 34.63 91.5
1046 66.11 17.28
1047 80.86 5.72
1048 90.45 113.21
1049 70.79 113.29
1050 24.64 25.22
1051 55.87 20.03
1052 94.33 111.58
1053 2.95 37.23
1054 7.43 85.92
1055 61.83 9.82
1056 96.09 70.25
1057 109.96 61.82
1058 36.27 54.04
1059 105.55 83.6
1060 58.11 75.05
1061 92.33 23.19
1062 74.43 7.22
1063 3.44 56.19
1064 98 47.89
1065 1.63 2.75
1066 22.78 5.64
1067 0.23 57.5
1068 23.26 45.64
1069 14.56 48.7
1070 58.52 30.69
1071 29.47 4.91
1072 66.73 83.14
1073 20.18 67.95
1074 34.56 31.52
1075 106.57 8.73
1076 77.44 92.67
1077 28.41 10.42
1078 66.61 34.88
1079 82.77 31.85
1080 80.13 93.13
1081 98.78 84.4
1082 70.42 102.91
1083 31.55 27.53
1084 76.23 22.2
1085 98.42 91.63
1086 96.55 63.28
1087 74.94 10.89
1088 78.84 91.8
1089 51.85 95.12
1090 32.37 113.4
1091 89.07 41.42
1092 51.85 109.82
1093 27.7 0.49
1094 77.86 46.98
1095 23.12 38.99
1096 51.91 40.99
1097 72.43 50.42
1098 77.95 50.85
1099 73.06 32.5
1100 7.14 82.7
1101 74.5 54.48
1102 65.37 32.21
1103 7.01 32.44
1104 56.08 72.73
1105 69.14 58.86
1106 28.81 88.46
1107 9.8 86.73
1108 15.74 9.18
1109 56.16 37.5
1110 5.01 22.13
1111 108.64 7.8
1112 58.22 56.92
1113 36.29 64.07
1114 96.58 19.17
1115 30.4 109.35
1116 92.35 32.24
1117 64.45 104.9
1118 65.87 86.24
1119 41.98 116.98
1120 58.85 4.95
1121 21.93 39.64
1122 54.89 16.18
1123 25.36 31.73
1124 114.75 116.16
1125 21.29 10.04
1126 17.85 48.28
1127 33.72 12.93
1128 5.53 76.07
1129 23.77 70.02
1130 62.37 30.63
1131 62.87 99.69
1132 16.11 83.25
1133 52.49 10.32
1134 55.82 81.98
1135 15.46 94.47
1136 62.63 114.67
1137 59.37 82.91
1138 114.65 0.53
1139 116.69 84.73
1140 94.78 40.92
1141 89.21 20.98
1142 79.43 41.15
1143 0.22 5.93
1144 4.47 13.48
1145 44.11 69.51
1146 52.2 112.37
1147 78.62 35.5
1148 91.34 68.32
1149 78.82 14.11
1150 37.11 30.17
1151 73.36 94.28
1152 60.2 99.74
1153 100.27 15.74
1154 28.99 103.37
1155 72.81 99.96
1156 49.46 52.29
1157 93.44 45.02
1158 96.48 57.42
1159 116.42 22.19
1160 91.7 100.95
1161 96.32 89.06
1162 7.56 72.43
1163 69.27 57.94
1164 0.58 27.43
1165 57.6 31.09
1166 53.9 37.69
1167 20.43 13.96
1168 75.22 42.62
1169 74.51 3.71
1170 32.19 104.22
1171 85.03 30.32
1172 75.35 10.18
1173 67.6 61.48
1174 12.19 100.35
1175 12.82 112.54
1176 84.6 32.41
1177 104.84 109.15
1178 95.61 20.69
1179 48.12 57.11
1180 16.73 96.19
1181 62.4 105.72
1182 48.2 116.15
1183 41.77 82.84
1184 15.07 51.95
1185 84.69 116.28
1186 29.6 47.26
1187 57.44 52.72
1188 42.72 33.47
1189 62.34 53.56
1190 49.11 54.91
1191 87.33 75.17
1192 112.84 62.23
1193 82.92 3.69
1194 106.33 91.45
1195 116.17 14.04
1196 48.28 6.06
1197 50.73 61.57
1198 72.93 96.49
1199 31.44 92.5
1200 20.3 88
1201 18.27 116.13
1202 97.37 49.9
1203 11.9 4.23
1204 103.32 23.1
1205 6.53 74.24
1206 32.41 80.95
1207 26.18 93.86
1208 26.08 28.25
1209 48.23 37.63
1210 97.19 15.41
1211 66.99 92.92
1212 83.01 28.48
1213 53.49 0.72
1214 93.22 38.95
1215 9.95 13.45
1216 58.1 42.04
1217 91.94 73.74
1218 6.5 38.47
1219 107.09 32.36
1220 106.61 109.82
1221 2.29 113.63
1222 19.01 67.54
1223 95.8 73.99
1224 111.62 45.09
1225 106.02 72.55
1226 93.99 91.82
1227 48.82 101.53
1228 102.25 60
1229 27.47 102.31
1230 115.76 6.99
1231 49.03 37.43
1232 39.69 56.86
1233 23.85 69.5
1234 101.86 91.71
1235 13.05 59.47
1236 56.1 91.47
1237 42.02 15.34
1238 89.34 3.63
1239 94.25 66.34
1240 67.41 12.48
1241 104.3 83.27
1242 67.81 44.4
1243 32.92 81.64
1244 66.95 98.58
1245 105.58 60.4
1246 26.35 111.23
1247 96.61 83.13
1248 35.63 66.04
1249 40.76 3.47
1250 62.94 66.02
1251 40.49 99.33
1252 114.68 47.56
1253 51.19 11.03
1254 5.89 15.54
1255 28.02 73.96
1256 85.76 73.3
1257 46.22 60.85
1258 25.49 82.09
1259 63.67 79.15
1260 22.55 92.45
1261 86.68 97.77
1262 63.91 48.9
1263 43.46 66.3
1264 115.29 28.06
1265 94.08 12.74
1266 112.08 106.75
1267 37.31 63.1
1268 74.13 109.76
1269 53.82 17.02
1270 90.99 8.55
1271 81.85 81.84
1272 25.69 59.75
1273 24.84 11.08
1274 18.75 96.71
1275 72.16 17.03
1276 114.81 41.3
1277 18.72 87.36
1278 82.18 107.24
1279 63.82 107.7
1280 3.45 80.47
1281 70.22 86.43
1282 32.53 44.05
1283 82.33 36.05
1284 53.08 35.18
1285 43.73 19.15
1286 100.99 72.59
1287 15.34 54.11
1288 110.71 55.21
1289 34.92 85.7
1290 102.73 12.46
1291 99.28 35.6
1292 5.96 29.06
1293 19.3 46.52
1294 37.22 16.67
1295 97.14 11.65
1296 98.08 86.19
1297 13.24 95.89
1298 60.46 13.61
1299 48.79 95.57
1300 114.72 113.54
1301 114.65 21.05
1302 75.16 27.24
1303 10.97 12.99
1304 27.21 68.87
1305 81.33 45.89
1306 10.01 12.95
1307 42.01 109.13
1308 38.65 15.97
1309 78.16 106.84
1310 1.49 75.87
1311 45.07 58.31
1312 82.72 28.09
1313 41.7 58.31
1314 82.41 71.7
1315 113.77 19.01
1316 85.58 8.65
1317 81.41 111.42
1318 7.42 43.74
1319 112.61 92.38
1320 66.79 34.63
1321 93.1 5.46
1322 43.11 76.8
1323 21.3 63.64
1324 99 81.76
1325 40.64 27.98
1326 14.81 29.01
1327 57.1 14.23
1328 1.06 97.53
1329 97.76 27.32
1330 91.85 83.47
1331 20.65 94.53
1332 88.95 60.44
1333 104.18 102.06
1334 5.97 24.89
1335 105.05 28.32
1336 79.3 1.28
1337 6.61 81.15
1338 27.79 5.42
1339 87.18 73.43
1340 101.41 9.79
1341 84.32 56.34
1342 116.09 116.23
1343 25.28 24.42
1344 51.74 0.16
1345 12.15 6.04
1346 100.57 26.6
1347 87.04 78.32
1348 63.39 72.53
1349 97.42 2.74
1350 31.06 114.88
1351 44.68 13.99
1352 95.15 38.89
1353 44.31 51.29
1354 7.72 51.46
1355 106.78 60.01
1356 116.36 37.66
1357 36.89 74.1
1358 98.53 115.45
1359 44.13 107.69
1360 113.74 78.79
1361 105.39 56.29
1362 17.61 97.31
1363 98.36 3.95
1364 6.7 9.52
