%%index real_part   imaginary_part
8900 8900 8900
1 57.2 48.45
2 56.5 38.45
3 31.95 29.88
4 56.25 21.8
5 53.66 19.87
6 28.19 9.57
7 28.88 43.52
8 42.8 25.54
9 31.72 46.25
10 28.92 13.43
11 52.77 25.34
12 53.32 45.67
13 48.35 10.31
14 33.02 45.41
15 7.68 25.14
16 27.12 30.43
17 22.4 6.88
18 48.29 25.62
19 47.42 7.87
20 27.75 46.54
21 9.63 54.6
22 40.13 9.46
23 35.01 50.03
24 49.8 36.45
25 49.88 8.73
26 45.59 20.73
27 19.92 56.18
28 8.49 40.92
29 39.85 10.27
30 46.94 41.51
31 25.46 1.06
32 19.46 16.06
33 53.2 1.38
34 20.78 9.75
35 9.81 42.63
36 50.75 2.05
37 11.51 19.45
38 11.48 44.4
39 22.85 0.04
40 8.77 14.81
41 35.54 26.26
42 24.44 54.37
43 48.81 8.98
44 19.25 44.45
45 27.96 42.18
46 43.24 19.71
47 47.29 6.94
48 19.84 4.71
49 25.98 42.5
50 38.65 40.62
51 42.67 35.8
52 8.77 31.4
53 17.81 7.71
54 7.75 31.77
55 46.58 52.18
56 20.44 28.05
57 35.94 35.64
58 44.62 56.4
59 42.85 26.75
60 22.45 17.4
61 37.11 24.33
62 42.79 7.7
63 23.93 26.41
64 10.91 4.64
65 56.78 3.43
66 39.23 49.56
67 34.48 41.46
68 2.69 1.52
69 33.3 5.81
70 0 10.44
71 38.49 21.88
72 57.53 20.44
73 30.37 16.43
74 54.7 44.15
75 3.55 15.22
76 39.56 19.16
77 38.38 52.19
78 20.6 35.87
79 40.51 15.83
80 19.26 43.03
81 46.11 39.3
82 34.28 12.02
83 13.54 22.59
84 28.41 36.97
85 0.93 46.84
86 22.25 28.41
87 2.37 39.43
88 9.38 21.78
89 19.45 44.26
90 1.49 6.09
91 36.77 34.53
92 28.72 52.57
93 30.44 28.67
94 44.5 2.84
95 45.87 24.48
96 17.3 17.28
97 29.3 33.98
98 56.57 51.58
99 42.07 54.37
100 54.73 38.5
101 20.43 43
102 35.95 18.98
103 52.28 22.81
104 9.07 45.34
105 4.95 25.26
106 1.79 22.08
107 28.17 53.24
108 23.91 42.03
109 44.87 0.62
110 36.62 21.93
111 50.73 44.26
112 20.24 53.92
113 1.02 33.56
114 29.93 30.33
115 10.84 43.09
116 39.61 38.18
117 57.17 31.27
118 7.6 29.09
119 16.43 4.97
120 30.23 28.2
121 50.28 32.9
122 39.66 43.54
123 39.09 31.98
124 32.6 5.57
125 39.02 25.96
126 12.22 22.74
127 18.66 43.27
128 18.83 43.98
129 16.32 19.68
130 16.29 2.28
131 40.47 27.16
132 11.95 9.42
133 38.51 51.16
134 56.13 19.56
135 1.28 8.46
136 41.36 39.89
137 25.43 5.08
138 37.06 23.02
139 40.11 6.53
140 44.01 23.18
141 45.92 32.65
142 17.93 9.76
143 53.74 18.1
144 49.3 36.76
145 50.57 12.06
146 50.74 19.11
147 28.54 33.04
148 26.2 16.22
149 47.3 20.57
150 29.04 24.33
151 17.74 48.58
152 53.66 23.92
153 0.47 54.7
154 14.75 44.25
155 9.43 52.1
156 26.76 0.76
157 22.04 8.88
158 26.98 56.21
159 34.97 17.79
160 41.37 18.29
161 37.4 27.54
162 14.1 34.12
163 50.34 19.46
164 40.04 40.3
165 18.16 39.64
166 41.74 11.08
167 35 47.42
168 44.12 37.4
169 35.17 46.99
170 41.1 0.87
171 13.16 44.61
172 53.49 9.86
173 8.07 35.2
174 6.51 33.99
175 52.28 54.56
176 35.63 47.89
177 24.01 43.21
178 4.67 49.73
179 43.56 27.87
180 21.03 44.71
181 9.31 15.24
182 4.66 4.77
183 53.69 44.32
184 44.83 48.79
185 3.18 30.87
186 17.48 27.93
187 49.31 16.34
188 5.07 24.49
189 12 57.38
190 7.47 11.58
191 1.47 6.29
192 49.5 54.62
193 57.87 37
194 18.39 7.69
195 52.41 43.43
196 12.19 39.42
197 44.19 3.72
198 1.56 16.86
199 19.17 39.89
200 12.76 46.4
201 16.33 22.35
202 50.22 41.76
203 19.77 19.17
204 18.55 8.81
205 20.39 31.77
206 49.58 37.54
207 34.16 33.39
208 23.91 52.6
209 2.3 45.56
210 42.51 42.31
211 23.73 54.71
212 11.95 54.71
213 25.09 21.45
214 3.34 25.04
215 13.44 44.26
216 20.13 27.62
217 11.38 41.29
218 2.46 12.35
219 21.16 31.15
220 16.44 32.54
221 23.6 53.08
222 39.99 8.03
223 2.63 11.29
224 56.85 17.42
225 1.73 4.93
226 13.16 41.36
227 49.59 36.99
228 0.44 36.64
229 3.68 16.68
230 2.94 15.3
231 42.92 28.64
232 23.45 23.08
233 46.95 7.82
234 50.49 25.92
235 11.98 21.64
236 28.24 8.93
237 28.48 35.58
238 0.39 10.23
239 39.17 31.12
240 47.57 57.24
241 52.13 40.91
242 31.42 14.26
243 4.42 43.72
244 13.93 43.38
245 0.68 8.1
246 48.26 28.39
247 4.99 55.12
248 4.94 13.71
249 51.15 51.95
250 27.11 8.95
251 17.88 16.65
252 5.76 55.35
253 19.1 46.37
254 31.01 6.15
255 16.92 0.27
256 52.7 32.1
257 57.88 22.57
258 19.81 37.64
259 23.02 4.3
260 23.92 33.74
261 4.14 23.7
262 32.34 25.7
263 39.42 20.65
264 26.12 37.28
265 46.23 44.09
266 14.27 53.23
267 4.1 17.64
268 17.53 20.03
269 37.7 34.72
270 46.52 2.06
271 34.16 54.62
272 19.19 41.22
273 20.87 45.57
274 49.87 39.01
275 26.27 55.41
276 21.12 27.32
277 53.02 30.41
278 51.07 6.98
279 44.27 45.96
280 43.58 19.19
281 25.95 44.02
282 15.18 57.85
283 19.88 30.05
284 18.3 32.71
285 46.29 57.58
286 54.21 6.82
287 1.56 22.46
288 21.55 26.92
289 19.45 22.43
290 19.85 13.42
291 52.26 45.73
292 18.14 52.49
293 12.99 47.29
294 46.77 22.73
295 53.45 57.26
296 54.81 32.35
297 32.2 32.92
298 16.49 23.51
299 56.23 52.08
300 5.19 34.79
301 41.61 56.04
302 32.02 12.92
303 39.84 43.18
304 19.13 53.57
305 20.52 1.3
306 47.03 50.5
307 56.51 14.78
308 15.59 18.69
309 52.95 11.51
310 22.29 4.37
311 48.24 1.92
312 34.84 30.62
313 54.14 22.45
314 28.05 51.33
315 28.13 5.89
316 3.93 33.24
317 46.16 23.26
318 8.44 35.96
319 31.53 39.53
320 52.35 39.1
321 31.6 52.05
322 20.36 52.9
323 25.11 41.64
324 53.15 35.95
325 51.84 20.06
326 21.98 17.44
327 1.59 42.09
328 6.54 10.34
329 3.68 55.73
330 3.62 46.11
331 21.36 43.33
332 8.59 19.07
333 55.03 21.04
334 14.09 28.56
335 9.66 40.09
336 45.66 19.96
337 14.86 52.78
338 36.42 8.02
339 55.5 39.98
340 13.56 43.09
341 14.06 49.34
342 44.95 47.07
343 57.41 15.65
344 24.9 51.49
345 51.13 3.09
346 57.94 40.04
347 1.11 14.49
348 47.05 8.54
349 48.62 9.67
350 49.76 3.15
351 34.63 11.8
352 6.58 37.42
353 56.97 49.5
354 43 54.53
355 51.14 54.47
356 57.33 56.56
357 57.15 7.2
358 34.37 44.29
359 49.3 56.57
360 13.18 1.27
361 41.31 42.43
362 10.44 13.13
363 33.19 42.43
364 52.1 57.5
365 14.17 23.81
366 35.61 55.38
367 46.32 48.8
368 51.82 53.71
369 3.76 56.81
370 53.28 36.82
371 46.91 54.91
372 15.63 6.14
373 50.43 46.06
374 56.15 50.01
375 4.8 53.25
376 49.21 11.34
377 24.47 46.12
378 42.07 1.65
379 12.67 11.18
380 34.99 47.69
381 56.59 26.84
382 29.17 24.12
383 19.83 44.91
384 43.73 22.99
385 13.34 23.6
386 32.03 50.53
387 56.67 13.77
388 1.83 47.66
389 51.19 2.62
390 9.4 11.51
391 22.85 56
392 55.64 0.61
393 2.26 0.84
394 12.02 51.23
395 40.92 14.94
396 53.3 47.01
397 13.13 39.51
398 37.94 24.47
399 0.99 44.48
400 21.6 23.67
401 27.73 14.33
402 28.1 7.15
403 8.34 26.4
404 40.55 41.45
405 52.96 1.53
406 11.05 49.95
407 50.56 17.81
408 30.17 20.21
409 13.44 6.34
410 21.28 42.19
411 42.72 54.36
412 47.39 16.59
413 52.58 9.37
414 7.38 27.34
415 4.53 53.57
416 9.9 28.98
417 47.66 32.26
418 12.19 49.52
419 32.98 56
420 57.53 52.74
421 56.21 27.94
422 57.28 22.11
423 42.32 48.77
424 55.11 40.97
425 36.69 9.29
426 5.65 29.92
427 0.03 32.93
428 42.31 6.57
429 33.91 52.61
430 48.19 3.21
431 43.71 49.96
432 24.23 11.61
433 3.14 33.37
434 31.37 36.42
435 42.68 47.64
436 29.1 42.43
437 6.54 40.89
438 43.18 28.38
439 22.88 2.38
440 11.67 51.81
441 23.73 1.57
442 34.5 28.85
443 35.42 23.76
444 29.9 30.33
445 33.54 22.85
446 26.33 20.09
447 43.22 19.26
448 52.63 50.56
449 40.5 57.88
450 47.52 26.01
451 10.44 25.18
452 8.07 18.63
453 0.53 28.5
454 30.88 51.25
455 45.07 23.41
456 36.5 42.56
457 24.93 22.32
458 57.61 13.01
459 54.86 13.87
460 48.24 29.51
461 3.12 30.41
462 3.19 16.57
463 9.14 46.34
464 57.75 55.82
465 35.35 49.64
466 28.35 47.27
467 19.42 45.79
468 16.29 47.94
469 52.72 19.96
470 54.89 0.7
471 54.78 39.79
472 15.63 33.4
473 57.93 21.71
474 47.1 15.24
475 56.27 54.79
476 38.72 37.34
477 53.91 1.39
478 1.26 41.91
479 39.74 16.57
480 19.74 1.01
481 1.8 28.61
482 16.41 48.09
483 38.03 21.23
484 52.71 44.22
485 56.44 32.75
486 26.06 3.12
487 36.52 53.22
488 28.45 53.22
489 10.46 47.97
490 56.29 17.55
491 54.89 20.26
492 21.65 37.01
493 32.45 4.33
494 20.9 34.43
495 46.96 25.71
496 54.32 40.64
497 30.73 2.29
498 35.04 24.25
499 10.48 22.29
500 8.56 29.75
501 32.87 8.92
502 15.67 34.63
503 29.85 22.92
504 24.41 44.12
505 15.2 51.83
506 14.09 22.7
507 13.24 12.09
508 16.42 47.27
509 23.7 45.69
510 13.4 37.33
511 31.49 24.19
512 26.48 9.72
513 33.98 15.75
514 38.04 3.52
515 44.79 55.98
516 18.42 46.6
517 34.75 19.66
518 54.1 45.61
519 31.74 6.6
520 11.96 20.52
521 43.22 46.94
522 12.55 26.05
523 26.84 56.46
524 55.67 40.5
525 31.35 4.07
526 28.26 11.07
527 32.32 4.84
528 32.11 8.26
529 11.78 19.82
530 29.32 12.15
531 12.28 10.09
532 41.27 47.74
533 46.88 47.03
534 7.16 37.38
535 57.9 20.62
536 21.08 19.12
537 56.69 54.64
538 6.63 45.15
539 27.65 25.54
540 29.61 4.3
541 26.9 12.52
542 17.37 11.39
543 19.65 1.22
544 21.04 49.48
545 15.16 42.95
546 53.04 3.88
547 51.62 38.96
548 27.99 36.31
549 27.21 40.5
550 14.64 46.67
551 19.31 38.63
552 35.28 47.24
553 45.92 18.01
554 55.07 53.43
555 57.73 27.09
556 39.62 38.2
557 49.59 26.63
558 39.37 10.51
559 13.51 22.76
560 7.71 13.93
561 17.81 40.19
562 21.15 14.27
563 4.1 22.96
564 16.98 2.67
565 49.34 42.84
566 23.47 43.15
567 43.91 10.66
568 40.19 0.75
569 54.18 31.83
570 0.93 48.78
571 40.5 7.44
572 45.59 52.07
573 4.58 32.09
574 8.37 26.97
575 52.42 29.61
576 11.81 27.6
577 53.39 23.76
578 46.72 32.96
579 35.63 57.49
580 42.33 17.22
581 2.37 38.5
582 2.68 7.81
583 20.08 46.29
584 31.64 54.39
585 56.69 27.79
586 46.75 44.09
587 38.16 39.19
588 13.28 34.34
589 14.83 54.26
590 37.4 33.17
591 2.77 20.78
592 44.54 49.21
593 35.69 56.16
594 9.17 33.26
595 4 24.85
596 5.35 5.03
597 24.36 6.38
598 6.19 19.55
599 15.94 44.44
600 25.75 49.35
601 35.45 14.63
602 53.82 14.5
603 2.37 27.13
604 34.92 20.62
605 7.31 17.2
606 37.98 14.32
607 17.05 10.08
608 19.76 36.04
609 22.82 52.74
610 19.59 28.93
611 45.48 26.83
612 44.73 36.46
613 9.53 11.84
614 9.81 4.44
615 53.79 25.47
616 51.62 35.56
617 3.59 42.76
618 23.42 0.96
619 33.1 5.96
620 34.68 11.86
621 26.18 51.93
622 4.01 26.19
623 15.75 54.75
624 49.49 35.29
625 17.75 38.58
626 7.41 22.61
627 12.59 5.23
628 28.6 5.66
629 10.1 22.13
630 1.12 38.41
631 27.49 5.89
632 2.18 6.27
633 18.75 31.08
634 48.56 25.6
635 37.46 51.86
636 57.31 36.77
637 16.48 17.16
638 13.91 3.33
639 50.14 32.23
640 12.81 16.92
641 51.05 21.41
642 26.65 31.74
643 37.4 5.65
644 27.78 55.25
645 47.18 47.5
646 6.92 40.42
647 46.69 16.67
648 1.28 20.62
649 46.22 7.45
650 12.83 3.36
651 51.65 37.2
652 7.88 12.14
653 26.99 10.13
654 53.89 33.31
655 50.23 19.14
656 40.55 8.7
657 51.97 54.81
658 2.46 20.72
659 29.49 31.37
660 32.4 41.76
661 24.18 30.19
662 46.87 39.32
663 1.94 12.88
664 31.85 1.67
665 16.55 1.68
666 50.4 44.68
667 56.82 10.21
668 31.86 11.8
669 45.11 37.34
670 10 27.75
671 47.98 48.86
672 45.67 4.07
673 24.8 41.95
674 26.84 1.65
675 43.41 7.81
676 38.01 1.24
677 52.08 21.12
678 34 38.4
679 51.59 7.54
680 20.74 19.37
681 6.05 10.14
682 20.35 24.66
683 36.46 16.39
684 53.73 5.74
685 33.49 35.09
686 37.48 5.73
687 9.81 23.47
688 18.94 36.67
689 38.33 46.13
690 53.94 45.79
691 0.55 35.26
692 56.38 45.47
693 25.87 52.64
694 13.7 43.9
695 5.27 19.46
696 41.13 34.45
697 1.11 22.84
698 39.24 15
699 20.74 49.1
700 26.19 46.49
701 5.75 7.76
702 31.23 17.19
