%%index real_part   imaginary_part
14131 14131 14131
1 39.5 46.92
2 8.6 61.12
3 46.2 24.6
4 6.28 68.4
5 65.94 71
6 69.18 78.61
7 41.67 51.85
8 42.87 70.94
9 32.19 15.13
10 70.56 47.69
11 2.59 83.61
12 73.51 12.92
13 63.97 77.68
14 67.42 73.79
15 18.31 50.12
16 13.05 18.75
17 79.88 73.33
18 13.94 37.17
19 37.09 42.08
20 44.6 35.74
21 45.87 34.56
22 2.41 45.3
23 32.24 3.54
24 34.19 45.29
25 8.98 79.96
26 79.57 20.75
27 33.67 27.09
28 20.77 0.6
29 74.39 13.65
30 79.29 4.19
31 22.95 24.22
32 13.56 8.34
33 61.03 34.35
34 76.43 27.5
35 78.76 14.13
36 48.69 52.55
37 13.86 40.63
38 59.69 51.1
39 12.39 61.62
40 57.58 9.88
41 30.64 36.89
42 63.99 68.67
43 69.27 79.83
44 25 0.76
45 4.96 75.18
46 15.41 20.3
47 44.16 43.43
48 77.78 28.97
49 71.99 21.2
50 35.33 1.73
51 54.28 66.75
52 38.9 0.02
53 51.12 68.14
54 61.29 14.59
55 24.47 79.04
56 31.93 34.87
57 35.07 70.63
58 81.99 11.92
59 28.21 35.86
60 27.05 22.99
61 58.81 48.69
62 8.12 57.98
63 2.95 18.98
64 55.7 17.42
65 19.15 6.46
66 4.73 7.03
67 22.57 4.95
68 4.62 43.63
69 58.22 5.21
70 0.25 65.91
71 32.3 14.21
72 16.37 47.71
73 75.15 67.37
74 34.76 14.36
75 52.87 19.36
76 68.05 61.81
77 35.79 27.69
78 62.19 7.69
79 40.63 54.26
80 60.72 33.89
81 56.44 59.78
82 80.26 65.45
83 25.08 79.01
84 15.74 0.88
85 66.79 14.82
86 44.55 31.52
87 79.23 15.09
88 13.99 60.92
89 6.8 70.38
90 21.27 48.75
91 26.56 59.68
92 18.89 20.84
93 44.06 77.87
94 63.65 81.08
95 30.97 0.69
96 76 40.37
97 37.34 3.41
98 13.94 72.26
99 73.14 77.94
