%%index real_part   imaginary_part
12433 12433 12433
1 106.4 111.47
2 110.96 105.44
3 141.15 91.4
4 37.53 30.23
5 41.15 132.83
6 34.41 85.18
7 77.88 116.65
8 54.57 108.83
9 113.35 109.94
10 141.87 140.56
11 132.48 143.9
12 68.86 30.11
13 90.42 110.91
14 54.58 73.61
15 103.81 24.57
16 136.04 39
17 97.96 65.21
18 11.61 55.52
19 85.75 47.63
20 133.98 2.66
21 41.37 80.43
22 5.6 121.92
23 85.75 72.77
24 136.24 60.18
25 9.26 54.1
26 6.53 133.11
27 18.22 141.75
28 61.18 75.39
29 4.01 62.16
30 86.74 69.28
31 61.8 107.82
32 126.55 31.3
33 86.83 113.28
34 15.92 91.68
35 47.87 126.1
36 61.53 103.42
37 80.34 42.76
38 115.53 20.66
39 80.84 21.09
40 28.72 106.77
41 48.41 43.62
42 40.37 35.25
43 64.16 20.15
44 82.32 55.07
45 124.35 21.69
46 83.03 122.58
47 8.88 41.15
48 107.96 64.58
49 11.27 49.23
50 128.86 123.88
51 82.3 59.14
52 101.9 143.91
53 19.57 116.17
54 137.26 25.95
55 86.25 53.93
56 97.56 119.5
57 9.75 134.66
58 108.33 91.45
59 1.53 27.44
60 49.13 45.65
61 23.23 125.88
62 120.56 132.17
63 5.27 130.64
64 34.87 83.52
65 15.92 16.54
66 29.2 117.25
67 116.17 51.74
68 22.91 84.62
69 110.58 135.74
70 44.68 113.7
71 88.2 5.35
72 140.01 95.76
73 42.21 51.48
74 32.44 103.34
75 102.52 43.74
76 123.15 81.57
77 22.26 125.75
78 64.91 52.23
79 89.27 27.54
80 142.6 99.79
81 25.56 58.71
82 110.45 26.81
83 64.95 141.73
84 132.48 86.89
85 9.11 30.53
86 35.88 130.68
87 81.44 50.83
88 55.83 129.41
89 41.28 77.17
90 120.92 88.27
91 123.37 97.32
92 78.07 52.59
93 58.34 0.63
94 126.69 96.51
95 51.3 2.61
96 61.32 124.3
97 104.63 30.38
98 27.12 125.29
99 20.7 24.58
100 8.64 14.6
101 98.8 128.33
102 34.17 143.04
103 80.98 133.76
104 65.93 43.52
105 131.8 75.78
106 28.1 140.37
107 1.48 110.17
108 64.32 59.69
109 11.2 59.82
110 15.95 144.54
111 123.84 16.02
112 46.41 30.79
113 11.09 36.99
114 15.09 73.53
115 41.65 130.31
116 67.17 122.25
117 120.3 93.97
118 82.73 54.86
119 98.38 9.8
120 85.58 102.18
121 51.08 38.7
122 102.39 67.2
123 126.89 52.56
124 65.91 21.72
125 21.26 91.62
126 107.64 81.86
127 112.66 98.62
128 89.13 107.57
129 36.1 77.27
130 62.58 104.22
131 81.48 31.27
132 125.24 83.27
133 138.13 10.3
134 20.1 16.49
135 118.68 91.52
136 130.22 59.2
137 126.4 24.76
138 30.84 87.62
139 62.86 61.81
140 8.43 96.75
141 33.62 37.64
142 136.26 69.6
143 32.17 1.28
144 32.07 33.91
145 138.13 21.8
146 53.07 48.17
147 131.45 28.13
148 38.43 131.84
149 3.33 124.58
150 71.1 12.05
151 71.25 122.01
152 100.29 9.85
153 97.47 6.17
154 67.99 131.14
155 82.89 15.33
156 6.49 29.94
157 99.54 70.03
158 71.31 142.75
159 130.18 85.24
160 107.04 56.9
161 105.08 123.31
162 6.45 113.63
163 100.47 91.53
164 71.11 143.4
165 10.46 57.33
166 34.34 95.74
167 105.59 35.23
168 41.41 88.16
169 74.3 58.06
170 26.91 62.92
171 92.86 110.71
172 35.75 131.92
173 83.19 0.93
174 86.17 60.58
175 117.49 68.37
176 46.68 1.73
177 115.36 77.57
178 122.62 6.65
179 103.58 24.36
180 81.69 48.73
181 144.47 114.04
182 4.27 69.55
183 12.71 58.58
184 70.16 144.2
185 62.12 40.53
186 104.77 97.07
187 83.99 108.51
188 109.44 140.52
189 9.62 22.18
190 44.07 50.61
191 5.86 80.63
192 111.72 90.76
193 50.93 121.22
194 0.58 89.34
195 138.08 9.51
196 77.07 35.79
197 105.35 91.07
198 4.66 81.35
199 34.07 71.58
200 112.12 74.82
201 125.42 96.2
202 59.71 71.89
203 20.93 17.93
204 138.64 122.67
205 28.28 129.07
206 64.71 37.71
207 81.99 132.66
208 108.88 31.43
209 120.78 132.93
210 95.96 62.99
211 98.78 67.38
212 111.97 28.04
213 62.91 12.65
214 84.24 116.63
215 144.98 96.98
216 1.7 4.88
217 76.77 78.92
218 96.85 14.93
219 137.6 51.22
220 35.29 44.01
221 81.73 119.4
222 107.06 53.52
223 84.96 117.24
224 58.69 70.95
225 87.46 14.26
226 35.16 9.66
227 136.22 139.76
228 7.42 2.13
229 72.29 7.65
230 104.63 91.66
231 50.06 72.27
232 104.71 59.86
233 74.79 126.83
234 131.57 56.56
235 54.1 67.4
236 140.32 120.38
237 28.91 89.35
238 61.59 102.39
239 126.86 67.39
240 81.65 73.81
241 83.47 69.32
242 17.6 70.33
243 72.46 28.21
244 35.86 25.02
245 70.2 144.75
246 25.54 94.01
247 8.87 120.26
248 55.61 130.25
249 140.34 37.19
250 58.11 140.7
251 116.09 49.44
252 92.31 53.43
253 10.82 98.52
254 20.91 8.9
255 82.71 137.68
256 15.52 56.08
257 126.41 119.7
258 101.43 33.13
259 11.67 53.87
260 7.15 137.29
261 39.83 81.88
262 10.66 131.21
263 69.99 2.22
264 39.41 19.8
265 15.5 65.33
266 68.29 51.04
267 104.48 131.59
268 85.11 15.6
269 123.02 68.82
270 15.03 59.54
271 115.62 14.26
272 133.96 30.55
