%%index real_part   imaginary_part
10997 10997 10997
1 119.07 85.18
2 20.41 7.56
3 8.79 151.6
4 46.53 108.92
5 30.19 105.88
6 127.33 78.03
7 119.7 67.68
8 99.92 28.61
9 48.45 56.97
10 63.24 61.21
11 124.69 151.22
12 84 96.45
13 57.85 21.16
14 30.61 92.11
15 19.79 1.6
16 114.3 33.31
17 40.87 14.38
18 41.5 134.72
19 119.16 49.67
20 31.07 88.04
21 14.07 149.36
22 92.56 6.4
23 62.54 133.77
24 66.27 68.01
25 129.22 110.99
26 110.21 129.51
27 73.96 101.91
28 150.59 69.74
29 37.37 7.34
30 8.94 29.2
31 90.03 57.16
32 99.06 123.25
33 133.49 6.43
34 83.62 140.56
35 104.12 128.17
36 125.53 114.69
37 121.1 118.19
38 127.49 93.62
39 37.15 31.64
40 142.63 69.28
41 46.79 14.37
42 143.81 128.36
43 46.1 148.28
44 31.14 17.92
45 47.13 83.47
46 16.15 40.08
47 11.33 12.68
48 19.11 115.21
49 131.3 20.34
50 148.52 102.73
51 65.43 83.42
52 77.14 149.57
53 118.71 62.05
54 93.69 80.15
55 149.43 3.86
56 18.24 111.84
57 88.2 71.74
58 95.54 37.57
59 55.49 134.31
60 93.3 126.68
61 14.77 130.14
62 142.83 109.46
63 100.19 53.62
64 101.49 37.46
65 140.2 79.49
66 38.44 98.01
67 123.1 81.15
68 143.2 143.1
69 98.77 89.82
70 93.68 112.41
71 72.25 123.72
72 70.98 111.92
73 25.01 8.45
74 18.28 14.53
75 141.21 80.51
76 58.65 111.59
77 69.05 31.5
78 112.65 49.48
79 86.95 17.24
80 124.26 89.66
81 63.19 102.67
82 31.82 38.22
83 56.84 34.29
84 124.11 50.54
85 10.95 31.13
86 2.85 93.32
87 80.76 110.72
88 119.17 73.83
89 115.88 105.78
90 34.29 137.46
91 97.05 132.62
92 12.12 92.94
93 17.95 41.62
94 86.38 0.29
95 89.95 104.9
96 83.09 86.16
97 151.9 1.14
98 62.96 142.43
99 68.49 56.74
100 87.87 62.59
101 3.91 79.44
102 38.16 118.24
103 67.6 84.68
104 38.46 32.85
105 45.83 31.48
106 12.1 72.75
107 41.21 18.4
108 87.54 51.75
109 79.56 59.16
110 39.58 21.93
111 108.09 45.04
112 73.7 150.19
113 140.62 108
114 40.26 136.66
115 47.26 57.11
116 12.07 3.66
117 121.9 51.17
118 11.37 77.75
119 138.13 65.02
120 96.51 77.35
121 25.62 31.96
122 77.89 136.13
123 35.88 66.84
124 1.52 13.43
125 35.36 115.45
126 36.01 41.11
127 39.3 18.98
128 2.5 109.71
129 94.38 55.45
130 140.08 42.76
131 46.42 17.16
132 68.33 0.16
133 105.43 43.85
134 108.87 107.23
135 32.58 91.56
136 123.53 80.9
137 65.04 58.21
138 0.57 76.94
139 90.37 128.44
140 119.41 2.09
141 70.72 125.74
142 20.24 3.42
143 113.14 110.03
144 41 22.74
145 65.5 55.52
146 100.2 29.08
147 56.76 139.45
148 58.82 16.53
149 151.28 10.2
150 101.76 15.69
151 124.12 31.87
152 117.6 100.81
153 25.75 37.16
154 13.6 118.17
155 120.26 116.13
156 117.39 133.02
157 136.44 38.99
158 24.54 13.15
159 35.89 125.1
160 56.14 93.06
161 122.14 128.91
162 116.36 4.34
163 48.4 54.43
164 64.63 23.18
165 66.4 47.68
166 107.07 41.91
167 18.25 38.52
168 103.2 72.67
169 38.84 71.52
170 63.17 116.8
171 125.34 34.63
172 73.62 28.56
173 41.71 137.31
174 110.41 125.68
175 66.74 105.12
176 82.04 14.56
177 46.42 64.4
178 118.83 46.4
179 97.11 94.82
180 142.51 58.98
181 100.9 11.51
182 77.55 125.1
183 45.78 146.67
184 66.19 28.75
185 145.55 112.14
186 146.77 129.37
187 33.45 146.42
188 131.73 95.91
189 97.11 75.17
190 55.81 117.66
191 132.22 11.85
192 103.78 137.85
193 59.78 26.65
194 148.99 70.61
195 129.6 4.89
196 43.92 15.02
197 140.13 106.02
198 100.69 121.47
199 150.22 61.43
200 21.57 14.88
201 19.77 19.29
202 41.23 43.87
203 15.3 53.23
204 3.92 20.96
205 138.63 139.94
206 27.31 59.73
207 45.59 146.37
208 48.54 131.09
209 49.71 105.37
210 137.78 45.54
211 60.56 54.83
212 8.85 29.7
213 26.69 76.21
214 137.64 137.06
215 27.46 52.43
216 99.24 34.74
217 106.13 47.24
218 100.47 140.48
219 36.96 148.95
220 136.89 104.39
221 39.64 51.11
222 45.49 12.21
223 143.3 85.23
224 66.12 121.55
225 15.09 68.53
226 123.36 79.42
227 109.12 103.18
228 27.39 7.73
229 144.79 11.33
230 63.76 40.56
231 75.3 20.26
232 95.02 11.01
233 27.01 56.95
234 53.9 43.49
235 23.4 63.97
236 115.09 38.8
237 78.53 63.04
238 23.8 36.1
239 5.65 97.35
240 13.89 117.44
241 44.87 48.27
242 151.45 137.25
243 144.99 1.99
244 40.85 54.36
245 94.92 13.3
246 61.08 104.61
247 143.14 45.74
248 130.21 4.1
249 75.11 18.15
250 109.65 32.12
251 98.44 98.51
252 37.08 100.26
253 136.36 52.49
254 149.84 88.4
255 53.84 17.53
256 65.8 11.73
257 24.51 98.71
258 128.23 92.77
259 147.14 45.02
260 58.32 17.08
261 149.21 117.58
262 38.85 119.41
263 151.03 140.36
264 34.03 17.06
265 49.18 74.15
266 48.18 19.2
267 119.46 23.14
268 75.63 112.78
269 49.18 131.34
270 148.88 73.48
271 85.21 103.03
272 77.26 90.2
273 30.98 109.72
274 30.26 53.49
275 98.09 26.12
276 19.22 88.59
277 83.52 95.31
278 83.67 58.07
279 75.14 82.55
280 32.22 145.22
281 12.43 151.84
282 22.99 107.93
283 68.71 131.89
284 138.76 98.62
285 47.62 145.42
286 123.97 11.16
287 101.36 8.36
288 145.6 49.23
289 130.25 132.34
290 33.98 23.87
291 112.46 76.34
292 47.17 53.21
293 111.28 71.5
294 2.05 130.84
295 151.59 61.94
296 61.79 61.8
297 17.73 12.02
298 19.43 84.78
299 58.92 113.96
300 107.38 6.19
301 17.35 106.55
302 114.91 79.35
303 4.11 146.24
304 2.1 108.51
305 132.38 134.36
306 86.22 36.09
307 116.82 120.36
308 39.86 133.4
309 139.76 103.62
310 13.57 69.44
311 131.24 139.35
312 151.37 75.36
313 8.14 24.49
314 138.45 46.33
315 52.52 94.58
316 49.13 121.36
317 76.23 97.4
318 91.64 12.04
319 148.08 80.34
320 90.22 93.74
321 5.35 128.46
322 96.83 51.97
323 33.37 122.17
324 73.8 136.69
325 54.13 21.13
326 36.01 114.89
327 38.25 60.89
328 85.38 62.9
329 109.23 73.91
330 16.49 99.36
331 68.72 37.28
332 134.68 93.15
333 105.19 144.95
334 100.82 101.84
335 71.1 101.27
336 105.26 66.56
337 118.53 103.98
338 101.67 50.09
339 62.3 151.9
340 48.56 50.99
341 13.88 143.96
342 52.85 84.57
343 22.99 79.65
344 1.56 13.76
345 113.12 132.23
346 17.51 45.58
347 138.73 57.36
348 77.83 27.71
349 5.07 119.44
350 96.24 54.17
351 120.74 103.69
352 55.67 49.5
353 127.11 87.27
354 87.18 5.35
355 83.86 64.93
356 84.41 11.26
357 123.35 97.75
358 25.4 12.79
359 26.55 146.34
360 2.09 54.49
361 127.59 15.19
362 100.07 47.12
363 102.35 114.32
364 109.28 25.9
365 80.08 134.94
366 86.64 53.52
367 130.54 48.82
368 11.61 17.83
369 50.7 133.17
370 46.11 126.31
371 137.57 134.57
372 80.32 130.52
373 143.31 136.44
374 6.31 133.24
375 63.25 45.38
376 60.57 8.4
377 55.53 38.84
378 28.68 36.16
379 62.07 33.4
380 16.35 137.97
381 67.01 17.67
382 94.01 102.99
383 148.34 45.56
384 26.73 105.62
385 107.46 47.05
386 29.62 100.36
387 106.41 93.03
388 105 137.46
389 146.22 125.24
390 18.63 111.31
391 119.71 57.48
392 123.84 106.72
393 142.89 50.76
394 84.17 0.53
395 14.02 80.48
396 98.15 128.04
397 106.55 81.03
398 2.11 67.68
399 48.82 102.89
400 149.94 56.37
401 4.73 4.28
402 124.84 55.08
403 68.06 138.66
404 111.91 77.84
405 37.15 89.81
406 22.81 6.06
407 112.78 32.38
408 110.67 146.65
409 22.7 131.19
410 87.19 70.36
411 46.4 36.72
412 145.28 60.86
413 128.54 0.95
414 103.84 147.39
415 51.76 25.37
416 57.17 129.31
417 59.91 84.02
418 70.68 30.01
419 107.85 127.98
