%%index real_part   imaginary_part
5817 5817 5817
1 29.14 45.45
2 21.51 33.76
3 13.1 3.12
4 30.45 34.47
5 30.66 19.37
6 47.44 55.42
7 3.87 39.7
8 16.28 35.02
9 23.26 33.03
10 55.22 53.38
11 10.02 38.27
12 46.72 45.42
13 26.48 18.55
14 55.22 37.56
15 51.17 49.4
16 8.37 8.49
17 42.25 23.31
18 53.96 0.41
19 5.4 55.35
20 45.25 27.41
21 53.36 36.06
22 18.76 6.21
23 41.23 0.23
24 33.26 5.56
25 1.95 7.5
26 16.29 2
27 17.95 11.97
28 1.04 6.01
29 14.09 44.43
30 7.35 56.26
31 7.75 8.27
32 2.1 15.73
33 43.66 20.53
34 18.88 56.06
35 54 49.06
36 28.12 34.65
37 40.86 50.36
38 21.11 46.89
39 52.45 52.62
40 3.12 24.9
41 26.9 24.92
42 7.41 46.93
43 23.47 44.85
44 2.81 8.45
45 7.71 37.56
46 16.35 10.16
47 53.41 42.99
48 6.52 18.46
49 45.04 40.07
50 32.13 52.92
51 1.1 12.56
52 33.44 3.26
53 20.67 41.96
54 37.58 54.56
55 22.46 43.64
56 11.57 11.22
57 28.68 19.88
58 35.26 46.5
59 54.96 52.15
60 3.23 38.07
61 48.23 33.19
62 46.7 47.11
63 36.09 44.65
64 55.24 53.22
65 19.67 24.13
66 7.22 30.38
67 33.64 20.77
68 33.25 11.18
69 8.74 24.83
70 11.47 41.36
71 23.1 1.72
72 49.13 50.56
73 40.07 51.78
74 17.45 27.39
75 8.46 8.55
76 41.74 48.21
77 38.32 27.21
78 42.38 1.97
79 55.19 17.41
80 12.06 40.63
81 14.01 45.38
82 9.15 19.28
83 30.47 18.17
84 43 12.93
85 54.29 9.73
86 38.98 24.99
87 18.56 47.91
88 42.7 31.11
89 29.02 29.15
90 37.7 30.67
91 21.88 37.48
92 35.21 49.96
93 51.93 3.2
94 48.13 20.6
95 4.23 20.65
96 9.03 3.2
97 50 45.76
98 34.45 45.71
99 1.64 50.99
100 3.73 47.97
101 15.96 26.45
102 17.36 13.23
103 14.86 5.04
104 34.19 30.58
105 4.26 43.88
106 24.36 14.89
107 7.86 53.66
108 27.39 2.57
109 50.69 30.31
110 50.96 18.52
111 49.24 25.44
112 14.2 3
113 48.71 42.25
114 6.76 19.17
115 10.14 50.35
116 47.32 38.01
117 51.24 26.11
118 1.67 7.68
119 38.27 9.1
120 23.5 35.87
121 21.28 13.05
122 37.23 47.86
123 20.96 56.66
124 29.98 35.14
125 24.19 42.17
126 10.62 51.46
127 54.46 16.43
128 29.2 52.34
129 14.52 16.69
130 10.04 35.97
131 16.98 24.66
132 21.29 27.88
133 35.57 38.75
134 18.37 50.49
135 29.36 44.36
136 27.93 41.88
137 3.26 21.16
138 48.35 8.16
139 13.83 51.74
140 36.92 48.85
141 43.31 38.02
142 24.97 18.06
143 13.4 11.3
144 27.99 54.18
145 3.67 27.92
146 23.11 8.56
147 36.44 48.17
148 0.44 14.92
149 8.41 15.01
150 29.89 18.82
151 31.22 8.29
152 29.46 0.82
153 36.51 34.48
154 56.75 48.33
155 40.18 50.34
156 31.36 7.19
157 25.25 26.49
158 8.31 56.33
159 24.03 38.65
160 37.1 36.31
161 44.87 55.22
162 46.4 3.21
163 18.13 24.31
164 9.85 46.84
165 36.18 26.55
166 5.36 39.74
167 11.09 10.4
168 15.41 34.82
169 53.67 47.6
170 40.94 15.16
171 49.87 36.85
172 33.87 42.82
173 12.67 18.12
174 56.77 42.18
175 21.49 7.23
176 5.45 7.39
177 10.6 36.88
178 4.2 51.85
179 12.22 56.26
180 53.33 41.57
181 24.31 18.92
182 29.33 1.69
183 7.04 35.4
184 53.52 15.26
185 0.94 3.71
186 11.09 7.98
187 50.8 50.81
188 11.93 44.96
189 0.66 34
190 41.23 39.22
191 46.62 22.16
192 2.04 46.68
193 12.06 27.74
194 54.52 33.76
195 18.33 24.28
196 43.2 50.85
197 23.07 13.17
198 19.09 43.05
199 28.83 0.63
200 4.34 15.62
201 23.6 0.29
202 51.1 42.95
203 30.91 44.93
204 21.93 33.55
205 43.3 31.58
206 24.26 33.68
207 23.36 32.92
208 31.18 53.82
209 1.11 35.42
210 30.22 28.71
211 50.08 19.44
212 3.13 43.95
213 0.52 43.67
214 44.3 22.23
215 37.85 56.88
216 0.17 19.17
217 5.12 31.97
218 47.42 51.28
219 55.35 6.56
220 8.66 39.87
221 16.55 41.65
222 45.09 3.44
223 0.26 10.44
224 45.86 19.28
225 18.51 28.89
226 48.34 46.61
227 4.08 39.11
228 53.31 21.99
229 44.22 32.12
230 32 11.13
231 0.82 52.59
232 55.09 32.18
233 53.98 33.47
234 10.55 45.51
235 28.39 52.33
236 36.99 19.21
237 50.17 44.94
238 55.38 52.6
239 42.4 20.95
240 49.85 14.77
241 31.9 31.43
242 13.55 11.71
243 33.7 35.98
244 11.1 37.38
245 48.51 48.45
246 44.04 13.63
247 45.81 19.86
248 53.33 42.13
249 1.17 42.79
250 8.64 6.88
251 53.61 29.56
252 45.02 16.15
253 11.76 46.78
254 10.73 13.93
255 56.22 54.16
256 28.6 31.1
257 42.81 31.12
258 37.62 12.67
259 20.57 19.52
260 10.97 19.24
261 32.87 39.6
262 2.46 25.53
263 38.19 49.2
264 5.51 26.31
265 33.19 39.36
266 39.44 14.16
267 30.31 0.32
268 17.62 27.46
269 11.91 12.59
270 9.76 28.36
271 2.46 11.13
272 12.77 8.88
273 21.55 15.8
274 5.84 50.39
275 40.16 42.12
276 24.72 44.33
277 12.86 16.03
278 35.76 54.71
279 24.02 21.57
280 3.93 41.27
281 25.95 27.74
282 28.06 13.89
283 41.36 56.27
284 39.38 45.69
285 44.57 23.79
286 34.93 49.14
287 1.02 17.55
288 33.35 47.7
289 11.62 50.09
290 5.73 39.19
291 26.52 51.78
292 38.33 0.98
293 26.21 9.91
294 31.48 17.09
295 28.89 50.23
296 20.97 5.94
297 19.83 54.84
298 24.63 19.56
299 8.25 31.71
300 55.51 7.02
301 26.68 23.34
302 40.89 3.96
303 22.18 27.71
304 48.32 44.77
305 26.96 33.8
306 56.1 24.58
307 53.08 24.01
308 4.44 37.44
309 25.05 22.29
310 15.52 35.92
311 12.38 53.94
312 22.31 7.02
313 26.58 32.22
314 34.45 46.94
315 24.48 5.35
316 28.69 3.48
317 7.44 51.17
318 49.4 40.1
319 27.87 29.63
320 33.95 40.72
321 35.82 54.84
322 49.37 33.06
323 41.02 31.9
324 54.19 53.81
325 3.25 36.59
326 4.06 12.72
327 47.26 15.64
328 18.38 26.37
329 43.83 16.84
330 22.19 52.83
331 26.84 11.32
332 5.49 21.4
333 4.5 34.28
334 34.43 54.89
335 9.13 32.38
336 0.74 38.91
337 42.49 44.96
338 19.86 50.11
339 17.44 26.51
340 33.62 44.58
341 27.82 20.69
342 6.85 37.68
343 7.05 18.08
344 34.92 25.23
345 48.59 21.41
346 32.73 27.63
347 49.03 18.43
348 23.23 38.22
349 6.63 24.05
350 56.43 28.19
351 10.1 15.76
352 3.72 27.69
353 20.8 52.59
354 49.62 51.11
355 38.69 8.76
356 29.46 26.24
357 34.45 9.51
358 55.11 36.31
359 32.07 12.02
360 33.43 33.03
361 31.18 23.66
362 12.61 9.16
363 17.9 50.73
364 17.78 6.36
365 34.55 24.53
366 10.82 44.74
367 15.43 15.17
368 10.76 14.54
369 36.17 6.76
370 15.52 30.9
371 27.67 45.38
372 25.41 15.5
373 51.82 5.12
374 17.14 23.52
375 27.07 54.41
376 48.59 50.58
377 30.26 28.77
378 22.5 4.2
379 38.08 48.17
380 43.22 40.29
381 55.55 15.64
382 30.81 54.04
383 39.11 13.98
384 48.26 12.1
385 43 18.28
386 34.19 6.79
387 22.29 13.67
388 18.79 30.12
389 53.65 44.63
390 42.04 6.46
391 0.04 51.24
392 23.02 33.63
393 8.35 30.3
394 48.99 45.52
395 56.33 46.44
396 32.6 35.22
397 32.26 54.88
398 39.39 6.41
399 18.51 14.37
400 3.18 30.65
401 7.96 32.04
402 16.23 7.89
403 38.01 0.78
404 45.41 35.03
405 41.49 34.66
406 56.43 30.46
407 34.61 12.05
408 12.87 22.45
409 38.49 13.49
410 2.93 4.87
411 40.09 8.35
412 33.75 35.53
413 12.46 42.87
414 27.77 16.14
415 17.32 1.5
416 33.54 30.95
417 38.84 52.8
418 53.58 49.77
419 55.32 19.85
420 25.04 42
421 42.98 10.33
422 49.9 51.99
423 44.96 48.11
424 4.6 5.78
425 10.65 26.45
426 34.8 35.05
427 13.58 21.26
428 7.13 39.08
429 25.74 53.57
430 55.07 5.42
431 36.37 43.06
432 9.39 2.13
433 22.42 45.73
434 36.11 5.97
435 18.49 48.27
436 29.12 31.67
437 54.18 31.99
438 50.63 22.03
439 27.81 42.14
440 11.59 55.23
441 33.29 8.98
442 30.24 16.92
443 56 17.39
444 41.48 7.89
445 13.32 24.74
446 38.33 10.07
447 12.2 20.21
448 36.47 18.24
449 51.73 5.15
450 23.94 43.1
451 45.29 13.23
452 15.74 53.06
453 18.09 42.47
454 27.61 9.37
455 35.13 45.9
456 25.4 9.72
457 26.64 38.94
458 56.33 55.64
459 34.06 53.16
460 48.43 11.34
461 21.41 17.9
462 38.11 0.28
463 46.04 4.14
464 9.29 45.1
465 31.2 40.77
466 54 33.23
467 29.29 19.49
468 4.96 40.27
469 49.64 17.91
470 34.33 3.09
471 12.82 27.77
472 9.71 2.74
473 28.9 9.98
474 6.15 36.57
475 18.43 5.96
476 23.86 25.1
477 52.9 39.84
478 43.98 32.5
479 20.6 41.94
480 25.71 23.79
481 27.54 22.33
482 12.34 50.24
483 33.51 27.36
484 45.27 44.83
485 47.92 53.67
486 51.97 22.6
487 52.86 3.74
488 13.73 32.2
489 39.29 24.77
490 30.73 47.4
491 43.02 0.72
492 40.57 25.12
493 0.62 9.44
494 51.38 55.07
495 21.87 48.74
496 41.59 47.61
497 40.85 19.93
498 47.29 53.94
499 41.77 44.88
500 12.08 35.56
501 28.69 32.69
502 6.96 7.05
503 9.77 24.55
504 49.32 48.21
505 9.13 49.07
506 20.31 50.58
507 18.7 22.67
508 32.11 31.4
509 29.48 46.84
510 9.1 26.49
511 44.62 21.87
512 41.8 50.7
513 47.64 28.48
514 43.88 32.1
515 10.66 2.93
516 6.14 55.96
517 33.53 9.87
518 34.43 13.1
519 31.83 43.31
520 5.9 26.75
521 20.33 11.48
522 34.15 26.21
523 0.62 9.55
524 26.91 36.78
525 33.79 30.1
526 22.49 36.02
527 29.72 21.42
528 49.9 7.29
529 9.91 20.36
530 23.29 7.3
531 6.27 48.1
532 0.97 29.43
533 13.06 39.8
534 53.63 35.4
535 32.68 15.41
536 26.9 2.53
537 28.75 23.53
538 33.09 31.57
539 11.36 56.89
540 0.51 3
541 39.02 45.15
542 9.57 23
543 0.81 39.26
544 30.14 29.99
545 37.3 10.73
546 1.83 53.43
547 53.39 14.09
548 24.41 2.8
549 8.73 36.97
550 52.38 21.05
551 23.58 41.41
552 7.94 49.8
553 24.38 22.85
554 22.74 11.55
555 14.56 6.26
556 51.41 23.25
557 16.77 24.1
558 33.89 31.51
559 32.02 17.59
560 28.32 7.03
561 3.47 12.32
562 53.93 0.67
