%%index real_part   imaginary_part
12541 12541 12541
1 52.25 6.26
2 46.65 2.08
3 17.55 27.12
4 59.47 8.24
5 11.77 13.05
6 4.33 18.36
7 29.17 46.73
8 57.63 43.66
9 29.4 37.45
10 56.21 28.86
11 44.77 59.33
12 41.88 12.19
13 59.9 28.99
14 49.76 64.5
15 46.5 22.24
16 2.02 51.39
17 27 2.27
18 29.39 48.67
19 56.92 44.55
20 57.61 62.38
21 10.75 42.21
22 62.46 35.46
23 52.64 13.44
24 50.89 50.09
25 8.96 12.04
26 1.37 10.62
27 22.81 53.73
28 12.72 43.26
29 11.28 56.24
30 8.48 36.01
31 60.92 57.78
32 60.05 10.51
33 32.7 17.92
34 36 62.96
35 28.86 63.14
36 8.87 67.13
37 32.59 39.61
38 26.57 1.34
39 51.43 15.23
40 0.79 50.98
41 61.6 60.39
42 17.64 2.17
43 18.95 57.94
44 44.18 3.89
45 39.9 30.23
46 18.01 26.18
47 10.21 4.34
48 65.79 51.58
49 18.06 42.92
50 9.58 31.79
51 28.92 46.92
52 60.06 18.46
53 19.8 35.03
54 23.78 16.63
55 67.62 1.23
56 35.15 24.57
57 0.26 32.74
58 20.68 26.31
59 30.2 19.21
60 49.44 38.38
61 38.09 43.62
62 47.97 40.97
63 66.07 48.3
64 64.74 43.76
65 49.07 14.13
66 61.06 4.33
67 22.79 51.51
68 16.54 24.64
69 41.27 16.11
70 17.34 13.84
71 11.93 12.41
72 18.68 26.01
73 25.85 12.2
74 31.41 39.36
75 51.27 56.05
76 3.2 10.86
77 25.35 19.36
78 67.66 24.69
79 41.97 21.43
80 35.56 62.41
81 40.26 21.04
82 46.07 0.14
83 24.78 63.05
84 9.16 62.61
85 49.97 39.58
86 51.99 0.02
87 69.56 61.9
88 4.1 0.67
89 13.56 68.93
90 28.5 35.52
91 19.9 38.35
92 57.71 31.7
93 29.91 45.25
94 40.2 28.89
95 64.82 1.88
96 66.44 49.29
97 49.43 8.6
98 1.65 42.51
99 8.64 47.74
100 17.32 54.33
101 27.88 58.61
102 50.52 42.83
103 17.03 0.96
104 69.89 54.62
105 63.66 4.11
106 42.46 28.39
107 33.62 57.08
108 5.86 3.69
109 6.1 63.53
110 38.94 46.06
111 25.35 44.45
112 53.05 8.9
113 24.94 48.31
114 26.05 28.23
115 12.56 33.58
116 65.72 16.89
117 59.72 13.96
118 14.92 19.76
119 47.9 50.27
120 54.38 14.81
121 16.73 41.57
122 2.17 26.84
123 4.05 50.35
124 43.88 8.03
125 54.1 10.16
126 28.13 12.82
127 21.73 9.45
128 57.76 11.18
129 39.41 20.19
130 53.77 57.33
131 4.22 51.98
132 39.46 23.01
133 42.77 37.47
134 17.74 54.39
135 42.72 64.2
136 9.29 45.65
137 46.01 59.45
138 39.8 11.46
139 19.5 50.07
140 33.75 57.21
141 43.55 47.12
142 56.57 61.88
143 3.06 38.8
144 58.99 17.86
145 5.19 16
146 41.5 16.29
147 39.3 52.94
148 63.93 10.96
149 38.87 55.6
150 49.8 11.67
151 57.32 11.6
152 44.57 59.09
153 0.55 33.34
154 56.93 57.9
155 45.11 63.57
156 40.69 64.2
157 56.08 18.66
158 57.47 0.79
159 18.65 32.66
160 48.66 19.98
161 36.27 67.36
162 23.82 20.16
163 4.65 5.58
164 34.7 17.75
165 2.95 43.52
166 55.12 14.5
167 47.11 60.27
168 67.13 3.22
169 61.12 21.18
170 14.76 27.58
171 21.78 9.75
172 1.93 55.45
173 29.76 51.38
174 14.05 32.92
175 52.91 48.41
176 19.3 36.23
177 56.4 19.18
178 68.28 43.12
179 34.4 61.05
180 8.09 32.98
181 21 37.35
182 1.14 36.74
183 39.96 68.11
184 19.3 41.8
185 69.38 4.6
186 14.35 7.58
187 36.55 21.17
188 2.55 59.8
189 22.73 66.32
190 18.25 60.12
191 26.36 5.64
192 68.34 37.55
193 54.2 56.28
194 20.85 40.15
195 3.13 62.12
196 29.47 28.94
197 65.68 67.66
198 65.77 30.61
199 2.41 9.16
200 13.76 58.59
201 66.17 45.32
202 40.01 1.63
203 61.44 32.73
204 2.57 42.56
205 6.21 14.17
206 63.33 20.82
207 31.9 6.09
208 62.37 35.19
209 5.34 59.62
210 51.74 13.22
211 15.68 52
212 49.66 11.21
213 15.34 54.89
214 64.05 18.95
215 7.55 61.28
216 36.6 7.82
217 52.97 47.24
218 53.49 6.61
219 22.69 44.41
220 32.1 56.06
221 50.41 28.9
