%%index real_part   imaginary_part
6759 6759 6759
1 27.21 38.64
2 4.44 8.23
3 44.31 11.16
4 46.91 11.6
5 33.74 35.84
6 4.09 22.59
7 12.1 13.34
8 24.96 46.37
9 6.71 17.73
10 11.58 18.2
11 3.48 37.6
12 9.06 39.96
13 19.34 18.38
14 37.4 8.14
15 11.94 15.06
16 34.22 36.62
17 25.37 39.15
18 3.31 19.19
19 11.31 3.2
20 39.05 3.23
21 6.34 45.06
22 38.92 23.66
23 23.03 18.44
24 36.17 44.4
25 15.61 10.26
26 28.38 28.27
27 21.24 19.09
28 17.99 37.45
29 45.59 40.58
30 36.16 8.39
31 45.01 38.05
32 30.2 23.38
33 42.57 3.91
34 7.11 14.04
35 44.79 34.41
36 32.47 46.16
37 3.34 4.13
38 22.58 4.91
39 2.31 26.37
40 17.16 39.27
41 20.55 45.44
42 17.53 45.54
43 35.99 22.31
44 43.41 35.53
45 24.44 15.11
46 6.16 32.57
47 36.47 2.98
48 6.89 16.89
49 11.45 12.57
50 46.98 14
51 40.69 9.24
52 13.37 12.97
53 17.88 44.03
54 3.93 16.47
55 8.75 0.71
56 46.16 21.09
57 19.63 9.82
58 12.65 16.69
59 32.74 36.15
60 31.78 9.06
61 22.15 10.19
62 40.69 18.46
63 35.35 11.62
64 24.19 0.58
65 42.1 46.8
66 36.56 24.17
67 37.14 35.79
68 13.35 2.94
69 19.41 35.54
70 36.26 44.8
71 18.89 8.68
72 46.02 35.42
73 32.63 19.04
74 8.19 11.67
75 20.73 18.38
76 9.09 20.49
77 38.96 42.88
78 35.03 2.78
79 30.88 7.83
80 35.16 12.22
81 16.92 6.5
82 22.82 24.72
83 8.18 34.58
84 23.13 36.17
85 33.97 27.6
86 16.8 12.39
87 28.33 33.38
88 5.42 15.83
89 27.5 13.96
90 32.34 41.14
91 42.15 28.76
92 24.64 21.95
93 5.25 34.11
94 22.47 12.67
95 5.42 36.13
96 23.16 10.63
97 15.87 22.34
98 9.92 45.98
99 15.67 24.06
100 32.18 13.57
101 6.48 30.16
