%%index real_part   imaginary_part
11924 11924 11924
1 62.02 53.58
2 34.21 57.56
3 54.27 26.16
4 50.85 57.03
5 66.89 46.13
6 37.16 65.97
7 2.6 54.42
8 57.68 2.77
9 19.91 18.01
10 31.9 25.02
11 39.55 47.59
12 7.72 60.2
13 44.49 47.64
14 66.78 18.03
15 37.91 61.7
16 51.81 48.15
17 42.24 36.45
18 62.61 22.54
19 12.58 29.51
20 12.16 46.46
21 45.43 15.99
22 6.93 52.84
23 55.62 51.55
24 6.09 64.61
25 26.15 12.05
26 59.64 41.51
27 34.71 65.7
28 49.86 0.37
29 21.92 12.21
30 10.43 53.17
31 34.32 63.35
32 32.81 62.24
33 17.79 9.56
34 42.59 31.94
35 11.41 33.89
36 49.88 54.75
37 40.6 60.36
38 48.44 60.33
39 57.94 32.74
40 44.79 54.53
41 29.04 20.61
42 19.31 40.95
43 44.84 0.28
44 16.01 5.7
45 58.87 3.28
46 66.64 26.44
47 21.69 29.71
48 42.8 35.97
49 0.91 43
50 9.89 18.39
51 9.67 15.84
52 9.21 63.29
53 60.14 53.79
54 19.53 57.65
55 48.7 54.6
56 8.21 0.84
57 41.79 14.26
58 14.54 31.04
59 36.74 23.16
60 26.44 30.55
61 57 32.13
62 61.85 26.08
63 62.05 15.21
64 58.21 41.17
65 59.56 66.49
66 15.33 4.62
67 4.43 2.23
68 59.54 24.54
69 18.71 64.57
70 52.17 12.07
71 16.43 3.93
72 18.2 63.9
73 27.94 58.23
74 17.91 36.26
75 66.82 64.69
76 33.34 44.35
77 6.96 60.34
78 8.55 31.71
79 5.88 5.53
80 5.02 3.28
81 11.42 1.97
82 7.72 20.36
83 48.42 19.37
84 20.46 0.27
85 12.34 3.66
86 7.59 5.63
87 6.05 28.78
88 23.53 29.31
89 65.58 33.99
90 35.2 41.44
91 18.79 65.4
92 62.26 1.55
93 33.26 29.27
94 34.81 3.81
95 10.61 42.67
96 44.64 39.83
97 60.19 25.55
98 44.92 52.36
99 52.63 41.62
100 45.28 65.38
101 7.53 1.5
102 33.8 56.39
103 18.71 13.58
104 47.57 57.33
105 35.29 17.29
106 19.21 15.78
107 17.33 57.6
108 19.88 14.47
109 21.8 54.11
110 33.3 54.69
111 27.52 35.93
112 61.48 10.94
113 66.83 20.72
114 65.86 39.4
115 41.3 52.46
116 57.48 47.66
117 37.05 48.83
118 62.41 24.28
119 18.13 59.28
120 9.57 46.5
121 65.8 53.42
122 44.03 32.3
123 46.77 19.65
124 6.77 63.91
125 51.6 5.09
126 41.02 40.07
127 54.54 15.64
128 39.88 35.5
129 11.42 54.37
130 43.35 42.26
131 22.92 52.72
132 34.55 33.84
133 58.12 63.5
134 55.78 33.48
135 16.51 9.26
136 66.2 1.88
137 34.18 15.31
138 34.97 43.23
139 43.66 17.48
140 22.57 45.26
141 21.85 31.78
142 47.43 0.12
143 35.62 9.39
144 63.76 23.83
145 66.1 47.05
146 36.29 43.64
147 10.48 25.54
148 22.04 7.37
149 40.85 5.12
150 17.9 14.35
151 19.75 60.88
152 9.2 17.11
153 60.34 57.45
154 7.93 44.17
155 25.95 40.53
156 5.31 34.03
157 34.15 47.8
158 57.2 56.26
159 13.1 6.29
160 56.86 57.48
161 34.12 12.2
162 41.26 26.16
163 33.53 48.12
164 53.25 63.31
165 14.18 10.9
166 4.79 4.15
167 21.26 37.45
168 27.9 13.99
169 61.68 18.13
170 58.66 39.36
171 6.39 20.63
172 4.95 0.49
173 56.76 44.06
174 50.35 62.15
175 56.16 6.38
176 18.58 40.22
177 2.9 23.28
178 4.41 59.84
179 59.67 36.43
180 47.33 61.18
181 65.33 10.37
182 47.82 55.64
183 6.15 23.12
184 41.25 12.25
185 51.61 4.35
186 24.98 36.43
187 36.92 61.52
188 38.58 29.94
189 28.61 26.68
190 33.06 25.45
191 2.19 17.77
192 44.58 55.16
193 51.53 5.09
194 45.04 48.99
195 46.69 47.72
196 61.62 28.9
197 17.54 45.02
198 4.66 42.44
199 58.21 23.7
200 28.05 45.91
201 15.34 42.82
202 40.86 56.56
203 23.02 55.79
204 18.99 15.96
205 41.42 55.15
206 5.93 52.06
207 43.74 47.13
208 55.75 50.51
209 36.02 31.79
210 12.52 33.79
211 66.21 15.71
212 64.25 10.66
213 53.1 16.76
214 43.98 1.92
215 51.35 44.32
216 23.66 8.55
217 1.63 3.22
218 59.01 64.53
219 13.49 24.65
220 12.81 11
221 66.58 58.43
222 38.57 22.26
223 9.29 46.85
224 11.64 30.84
225 64.63 48.83
226 1.06 27.68
227 38.34 0.37
228 20.65 65.31
229 3.75 27.97
230 8.81 64.63
231 9.7 58.63
232 61.85 32.47
233 33.52 11.34
234 35.99 57.38
235 4.9 47.02
236 41.97 52.32
237 11.1 8.01
238 54.86 13.54
239 44.38 20.39
240 5.74 3.02
241 34.23 45.54
242 49.43 6.8
243 8.64 9.09
244 40.58 3.08
245 0.71 12.39
246 7.54 49.39
247 18.39 10.41
248 21.75 2.39
249 63.29 55.43
250 38.97 61.27
251 50.11 4.72
252 12.73 13.95
253 31.01 64.74
254 21.65 4.11
255 10.65 11.92
256 60.98 27.4
257 34.2 44.88
258 57.5 43.41
259 46.49 42.84
260 58.76 31.08
261 17 50.72
262 64.65 66.3
263 5.22 35.39
264 23.82 19.41
265 17.2 5.03
266 9.75 62.8
267 13.27 3.83
268 1.57 22.48
269 30.11 44.28
270 56.2 23.23
271 54.15 40.77
272 22.17 50.18
273 26.59 21.35
274 0.72 12.67
275 43.76 9.6
276 60.32 63
277 62.3 60.76
278 32.67 57.98
279 13.91 4.04
280 9.08 60.01
281 59.33 34.63
282 38.46 22.35
283 44.84 5.6
284 49.89 43.56
285 3.31 7.95
