%%index real_part   imaginary_part
173 65.95 30.39
174 90.38 73.94
175 11.78 83.74
176 68.47 66.5
177 26.78 20.63
178 48.49 27.53
179 2.27 92.26
180 60.87 64.12
181 32.69 88.28
182 46.05 28.31
183 54.44 40.44
184 42.3 28.04
185 73.35 41.32
186 4.96 13.45
187 30.69 38.59
188 68.98 100.61
189 59.07 96.64
190 64.91 43.88
191 9.38 70.85
192 91.48 17.9
193 45.43 21.68
194 12.94 38.98
195 2.1 33.22
196 6.03 59.33
197 87.64 20.32
198 60.76 52.08
199 65.64 41.08
200 82.41 88.58
201 1.04 23.52
202 62.11 72.89
203 72.5 17.25
204 12.89 30.09
205 73.97 30.57
206 0.43 77.8
207 95.71 68.87
208 90.55 91.91
209 15.41 25.66
210 58.89 2.49
211 61.82 17.52
212 37.84 50.44
213 1.52 33.98
214 75.06 98.6
215 86.18 67.17
216 90.69 41.99
217 13.89 72.74
218 75.51 37.32
219 67.41 86.39
220 1.49 88.41
221 50.73 25.9
222 94.77 1.92
223 79.35 45.44
224 56.63 84.32
225 72.33 94.77
226 97.81 0.04
227 50.48 33.15
228 67.13 34.65
229 17.77 37.52
230 3.69 26.71
231 68.71 89.47
232 46.74 79.9
233 16.22 82.6
234 53.51 21.25
235 95.18 69.15
236 80.57 55
237 42.44 44.92
238 75.88 74.34
239 43.18 20.8
240 0.09 31.51
241 17.07 14.51
242 33.18 97.9
243 17.07 67.55
244 4.08 100.31
245 11.55 34.84
246 8.83 94.29
247 58.72 80.26
248 47.38 41.09
249 62.35 60.46
250 28.62 100.89
251 54.9 42.05
252 86.97 8.19
253 68.06 97.34
254 2.66 61.86
255 78.89 10.24
256 10.28 2.75
257 86.17 95.97
258 48.04 43.46
259 28.3 2.24
260 22.6 52.12
261 30.94 39.85
262 19.11 31.44
263 72.53 89.66
264 49.12 52.01
265 51.9 19.4
266 61.46 63.26
267 56.98 92.32
268 74.19 32.95
269 80.33 24.04
270 34.28 76.85
271 65.13 43.75
272 24.24 30.08
273 73.55 35.82
274 38.07 72.28
275 8.93 0.85
276 26.22 60.67
277 77.63 39.87
278 14.05 30.85
279 82.86 34.69
280 54.09 48.69
281 10.96 33.76
282 10.61 0.07
283 18.55 53.46
284 77.5 84.8
285 46.17 98.88
286 27.15 97.3
287 26.39 96.82
288 31.65 51.39
289 22.68 99.94
290 86.31 69.72
291 14.91 17.13
292 57 11.53
293 42.38 92.55
294 26.24 56.57
295 4.26 9.76
296 29.04 65.85
297 65.93 0.74
298 54.2 39.65
299 23.45 70
300 53.4 16.22
301 12.53 55.15
302 50.97 80.56
303 30.95 38.92
304 23.38 82.62
305 36.86 39.15
306 56.28 95.21
307 5.74 51.78
308 43.33 98.8
309 54.37 33.64
310 28.92 69.57
311 34.42 44.16
312 30.42 57.96
313 97.62 85.87
314 54.87 70.15
315 71.89 5.59
316 60.74 7.28
317 87.84 84.42
318 7.86 10.72
319 78.86 3.31
320 27.99 16.76
321 10.97 14.73
322 66.51 84.27
323 67.6 2.23
324 21.39 95.36
325 49.45 6.49
326 36.17 50.31
327 93.8 83.87
328 54.27 52.12
329 21.27 90.42
330 96.01 8.14
331 0.94 78.68
332 62.11 41.28
333 37.52 74.3
334 77.62 55.49
335 57.78 15.38
336 15.63 91.13
337 74.4 54.27
338 42.03 67.66
339 62.02 26.52
340 33.02 63.42
341 99.26 10.47
342 79.87 69.19
343 20.31 92.06
344 67 33.14
345 26.8 27.1
346 4.79 47.53
347 74.33 13.27
348 87.57 52.42
349 93.43 10.85
350 11.76 49.71
351 39.84 50.21
352 90.01 12.91
353 80.58 99.77
354 25.29 31.04
355 94.46 27.12
356 23.12 43.83
357 12.03 78.24
358 54.82 88.51
359 20.65 17.86
360 30.49 6.34
361 53.88 32.97
362 46.24 20.8
363 58.74 27.21
364 23.59 32.82
365 68.05 51.17
366 86.91 35.35
367 48.26 6.9
368 5.67 75.92
369 5.96 13.36
370 40.49 16.48
371 60.32 85.94
372 48.71 63.61
373 51.12 57.87
374 61.25 89.05
375 95.4 57.29
376 75.78 91.74
377 98.06 48.28
378 61.01 6.55
379 24.89 55.8
380 92.5 84.6
381 4.47 92.94
382 99.84 63.93
383 38.85 52.74
384 66.1 91.03
385 6.52 30.33
386 0.79 92.11
387 54.72 52.36
388 9.23 35.02
389 23.08 91.36
390 33.17 70.48
391 46.75 17.48
392 51.28 94.48
393 0.03 29.33
394 70.66 11.29
395 81.42 24.92
396 2.38 47.68
397 10.61 85.89
398 37.63 87.75
399 77.78 34.98
400 65.31 89.26
401 80.37 69.82
402 21.18 51.62
403 86.65 19.62
404 96.5 15.93
405 71.94 8.73
406 11.73 14.2
407 7.68 3.21
408 32.54 63.01
409 59.82 94.23
410 3.67 88.72
411 35.4 25.76
412 10.66 6.05
413 93.8 46.01
414 80.99 33.81
415 22.07 56.11
416 24.93 30.82
417 67.97 87.97
418 6.59 31.64
419 47.57 53.62
420 47.87 2.09
421 16.29 4.03
422 7.24 59.6
423 7.13 9.49
424 2.72 25.31
425 13.03 52.47
426 78.24 6.39
427 12.45 48.44
428 94.45 88.9
429 7.23 91.77
430 46.88 74.45
431 90.79 29.31
432 1.8 71.82
433 88.98 57.76
434 96.9 8.39
435 97 35.55
436 39.59 43.77
437 88.89 98.82
438 7.31 32.35
439 57.66 81.54
440 33.02 96.56
441 1.95 70.7
442 18.14 10.26
443 84.68 100.92
444 91.7 11.59
445 71.56 91.91
446 5.74 23.1
447 94.92 46.88
448 90.16 7.54
449 15.93 82.9
450 2.98 86.07
451 14.36 98.46
452 96.28 28.09
453 45.96 2.26
454 69.32 89.11
455 70.19 2.63
456 73.33 1.34
457 98.12 57.67
458 57.59 76.99
459 74.1 81.8
460 58.24 33.81
461 56.92 30.19
462 77.07 63.98
463 71.53 36.36
464 3.79 66.23
465 36.82 72.98
466 55.96 6.77
467 20.38 51.19
468 38.97 36.76
469 24.88 66.34
470 68.97 7.29
471 95.16 80.59
472 37.26 26.82
473 89.33 77.8
474 44.13 94.86
475 13.19 62.44
476 92.63 1.37
477 50.87 55.63
478 92 54.22
479 4.97 21.4
480 79.91 95.79
481 88.08 41.8
482 92.99 20.39
483 57.16 93.98
484 44.84 16.48
485 23.77 67.56
486 47.15 99.34
487 25.16 3.45
488 81.26 84.42
489 63.8 13.5
490 61.46 24.39
491 25.76 76.99
492 17.15 38.61
493 92.83 76.63
494 83.56 8.15
495 89.46 97.8
496 24.12 47.99
497 68.38 62.06
498 55.04 16.11
499 18.11 10.06
500 77.62 99.88
501 83.74 27.41
502 30.86 23.78
503 93.72 7.91
504 6.93 97.64
505 21.03 56.52
506 18.03 53.91
507 92.52 32.31
508 94.47 35.18
509 28.85 84.35
510 66.67 62.55
511 96.06 2.83
512 64.89 90.8
513 92.43 48.96
514 59.03 4.45
515 89.86 9.55
516 36.96 35.65
517 44.95 72.6
518 66.03 53.34
519 49.99 37.67
520 79.71 58.48
521 11.39 56.54
522 74.38 97.75
523 17.45 2.91
524 87.26 53.37
525 0.44 31.83
526 34.66 38.46
527 28.26 96.5
528 29.98 85.08
529 75.05 19.69
530 29.24 89.01
531 23.67 49.43
532 6.56 51.72
533 90.59 54.14
534 91.82 72.59
535 15.6 25.1
536 67.16 70.53
537 52.8 26.99
538 15.43 40.54
539 79.43 55.78
540 87.61 88.21
541 25.67 65.39
542 46.41 6.79
543 77.39 53.93
544 73.63 76.4
545 64.41 36.97
546 86.4 88.39
547 24.64 73.6
548 26.75 92.96
549 50.08 14.23
550 24.85 3.09
551 59.14 65.68
552 92.67 92.01
553 17.08 10.95
554 52.25 7.1
555 95.32 96.51
556 60.91 24.38
557 16.69 19.99
558 59.45 6.32
559 68.24 94.09
560 30.06 17.6
561 91.51 31.66
562 90.78 0.98
563 93.95 15.15
564 14.9 16.53
565 5.14 43.03
566 94.23 25.27
567 16.29 64.29
568 60.76 71.42
569 78.53 33.37
570 14.4 12.01
571 21.91 58.37
572 63.88 60.83
573 52.68 38.6
574 17.21 7.85
575 25.45 19.92
576 37.1 32.79
577 33.78 15.97
578 16.64 26.89
579 28.94 12.25
580 40.8 17.07
581 42.34 34.09
582 98.38 34.03
583 4.45 58.63
584 77.52 58.14
585 55.67 68.5
586 25.87 91.93
587 51.76 63.1
588 0.7 75.28
589 83.13 3.44
590 23.37 3.44
591 36.23 94.11
592 95.6 60.47
593 72.88 55.53
594 67.78 11.24
595 13.83 0.83
596 34.92 7.58
597 27.13 56.18
598 100.33 17.82
599 61.48 31.59
600 85.61 62.38
601 53.31 16.15
602 79.25 97.01
603 71.29 90.59
604 94.04 65.47
605 54.43 38.94
606 32.05 1.93
607 47.92 90.67
608 30.72 12.17
609 23.42 5.33
610 6.16 84.03
611 77.13 22.77
612 64.47 26.6
613 44.42 3.27
614 20.38 63.81
615 10.71 4.9
616 6.57 4.99
617 1 64.02
618 39.13 71.34
619 21.33 57.81
620 96.76 17.69
621 19.62 75.77
622 50.96 13.33
623 25.51 53.07
624 58.4 81.68
625 64.71 34.45
626 57.22 50.08
627 76.68 26.37
628 29.64 20.7
629 70.03 20.1
630 10.52 35.54
631 40.53 66.26
632 29.28 17.09
633 88.43 27.06
634 84.87 53.93
635 71.63 8.76
636 70.05 66.15
637 65.01 76.77
638 28.84 20.01
639 0.7 90.52
640 9.49 72.76
641 21.84 50.93
642 77.3 52.23
643 58.45 98.52
644 3.14 92.46
645 27 13
646 79.26 13.66
647 16.27 53.06
648 65.64 94.06
649 47 90.22
650 84.51 49.51
651 0.19 17.63
652 94.4 53.56
653 73.58 65.2
654 40.24 7.77
655 80.53 59.8
656 96.25 49.73
657 87.48 1.38
658 85.42 72.56
659 49.54 44.94
660 57.94 88.57
661 87.75 62.07
662 100.65 36.21
663 29.27 3.03
664 78.77 65.29
665 100.32 61.79
666 79.42 62.28
667 14.85 100.51
668 64.71 72.83
669 66.12 73.95
670 32.75 3.95
671 39.2 45.65
672 32.55 28
673 86.08 25.69
674 56.15 16.98
675 91.07 20.15
676 82.22 13.09
677 34.82 77.82
678 66.37 67.39
679 31.68 49.62
680 10.41 44.15
681 91.95 16.52
682 16.04 89.84
683 47.19 92.32
684 65.27 66.27
685 55.75 12.31
686 43.48 98.02
687 10.55 94.95
688 5.16 76.04
689 93.02 82.15
690 1.3 61.31
691 59.93 68.61
692 30.95 69.04
693 35.43 94.75
694 43.37 97.33
695 26 52.63
696 69.16 53.79
697 28.15 2.47
698 94.8 70.72
699 35.99 60.86
700 58.69 59.07
701 41.62 91.74
702 71.22 1.17
703 77.21 52.17
704 18.84 76.38
705 22.22 54.75
706 22.36 20.15
707 74.71 67.67
708 61.42 53.32
709 35.17 95.67
710 32.82 90.32
711 28.63 46.69
712 34.68 87.5
713 57.22 42.3
714 2.16 28.48
715 87.56 78.74
716 69.48 60.85
717 62.02 13.7
718 51.39 25.22
719 0.61 23.76
720 64.03 70.23
721 75.9 8.35
722 76.02 86.4
723 24.24 49.62
724 29.81 21.96
725 11.28 44.93
726 77.14 62.63
727 49.14 39.91
728 67.73 10.82
729 39.31 5.36
730 69.62 69.89
731 15.26 11.39
732 25.09 38.11
733 63.33 62.81
734 86.57 62
735 31.23 49.46
736 43.33 49.6
737 20.52 6.14
738 41.28 18.35
739 25.84 44.76
740 75.21 71.09
741 32.72 37.12
742 62.56 51.35
743 62.18 67.38
744 58.27 29.29
745 84.71 87.01
746 98.4 26.89
747 65 99.97
748 61.78 8.01
749 70.01 12.86
750 47.84 47.35
751 82.48 86.76
752 78.42 91.18
753 95.05 2
754 32.29 18.7
755 75.31 19.89
756 42.54 6.5
757 43.38 7.04
758 74.42 90.62
759 4.43 91.08
760 77.09 17.21
761 44.11 89.14
762 88.12 60.01
763 53.54 94.63
764 6.49 34.42
765 81.78 8.07
766 94.83 39.86
767 15.56 48.78
768 36.3 72.26
769 76.48 96.13
770 0.55 68.59
771 60.62 50.8
772 43.36 43.09
773 18.23 89.52
774 79.6 2.3
775 19.52 22.66
776 10.81 41.21
777 86.74 63.63
778 57.26 84.45
779 17.87 39.28
780 32.87 49.28
781 89.14 85.17
782 32.95 26.7
783 84.48 3.7
784 99.83 69.26
785 22.37 59.97
786 9.77 100.38
787 27.99 68.51
788 57.03 53.13
789 55.43 46.22
790 54.41 35.63
791 62.36 60.47
792 23.1 50.74
793 34.19 48.1
794 72.9 80.37
795 28.65 37.58
796 7.28 4.77
797 17 2.31
798 92.53 25.75
799 95.01 0.48
800 60.45 76.88
801 61.79 1.91
802 70.42 55.74
803 94.39 89.78
804 20.53 11.98
805 47.61 48.83
806 94.82 60.46
807 10.2 95.5
808 28.12 16.93
809 82.82 29.91
810 53.01 0.03
811 91.32 10.47
812 99.3 60.29
813 86.05 93.84
814 94.33 90.83
815 52.23 65.58
816 67.49 39.3
817 95.05 13.02
818 88.33 22.44
819 34.42 88.44
820 21.79 94.38
821 53.84 67.55
822 47.57 15.62
823 18.07 49.56
824 79.47 75.7
825 61.25 100.89
826 96.88 31.48
827 91.78 37.09
828 29.94 95.18
829 70.53 62.35
830 26.93 23.27
831 48.09 21.76
832 34.79 79.95
833 1.39 42.14
834 15.11 7.64
835 1.02 21.33
836 74.4 22.42
837 23.56 54.86
838 3.42 20.98
839 96.68 41.63
840 41.52 68.41
841 85.41 56.93
842 94.02 37.4
843 31.58 76.19
844 23.06 8.48
845 31.75 87.63
846 8.4 50
847 28.95 79.85
848 6.51 28.71
849 36.35 15.86
850 22.71 7.14
851 29.57 22.89
852 63.27 97.11
853 17.09 53.13
854 94.77 52.21
855 19.62 99.29
856 40.74 20.81
857 58.22 4.03
858 65.75 19.29
859 27.77 75.32
860 61.96 88.81
861 23.33 45.05
862 9.42 55.88
863 70.11 37.8
864 39.18 15.93
865 8.6 91.98
866 13.87 61.89
867 43.53 38.17
868 76.82 77.14
869 13.87 46.14
870 44.44 56.11
871 76.93 33.49
872 23.04 85.18
873 89.99 19.67
874 94.99 88.79
875 62.13 16.77
876 61.82 41.47
877 82.87 85.46
878 7.79 71.24
879 72.69 51.98
880 42.96 46.97
881 7.87 66.81
882 90.5 42.35
883 4.01 36.92
884 83.06 66.33
885 6.96 17.88
886 36.89 26.5
887 97.21 69.41
888 89.08 59.94
889 33.25 86.2
890 88.49 68.6
891 9.07 80.9
892 65.37 49.31
893 5.07 91.95
894 28.45 58.68
895 4.65 63.29
896 29.1 71.42
897 12.77 99.04
898 34.96 18.61
899 70.46 2.31
900 20.19 17.03
901 29.05 77.42
902 45.84 57.09
903 16.03 25.26
904 96.99 19.44
905 88.04 34.8
906 14.71 84.48
907 18.32 97.12
908 73.59 65.6
909 23.28 8.91
910 57.72 1.04
911 57.98 27.93
912 25.98 86.83
913 90.96 56.28
914 58.59 46.46
915 63.49 45.94
916 7.88 78.78
917 20.39 78.07
918 88.85 39.24
919 58.69 21.94
920 56.75 84.84
921 53.85 45.73
922 27.37 71.46
923 36.06 57.69
924 66.6 86.48
925 73.05 59.34
926 72.79 8.85
927 95.68 30.03
928 86.31 84.29
929 29.76 71.16
930 16.1 29.42
931 93.73 78.77
932 55.84 23.98
933 48.75 13.12
934 35.07 43.7
935 13.06 6.44
936 52.17 91.82
937 47.8 66.91
938 9.12 65.07
939 50.55 69.38
940 13.24 61.25
941 70.1 22.6
942 38.16 86.03
943 54.85 50.3
944 20.46 8.99
945 38.42 84.61
946 62.38 22.08
947 31.58 31.15
948 44.27 2.75
949 46.45 80.33
950 86.77 64.86
951 41.2 45.03
952 10.95 23.47
953 74.06 89
954 42.9 5.59
955 66.84 9.13
956 17.26 56.14
957 41.18 35.94
958 86.24 55.42
959 64.41 96.03
960 65.16 92.22
961 99.82 1.83
962 18.5 12.06
963 14.81 15.93
964 96.26 48.3
965 12.16 46.78
966 91.82 67.56
967 76.55 38.89
968 12.41 88.29
969 93.88 35.13
970 44.26 55.32
971 10.46 45.25
972 81.19 61.52
973 1.46 37.16
974 17.71 51.96
975 28.7 51.4
976 38.75 68.39
977 80.46 27.53
978 43.46 57.26
979 4.56 80.79
980 12.1 24.24
981 77.32 2.24
982 26.65 89.44
983 62.25 52.87
984 73.52 39.07
985 94.39 40.65
986 85.9 16.79
987 63.83 90.37
988 12.06 51.62
989 2.58 50.82
990 1.22 29.77
991 98.17 16.8
992 44.33 39.97
993 82.75 63.15
994 28.46 73.31
995 83.08 72.83
996 60.6 40.56
997 29 59.4
998 97.8 87.25
999 25.32 91.25
1000 30.91 70.32
1001 72.63 4.23
1002 94.61 1.33
1003 52.95 20.99
1004 71.81 5.67
1005 20.96 41.05
1006 57.86 58.55
1007 84.04 3.65
1008 52.32 87.71
1009 60.03 65.8
1010 23.15 80.79
1011 20.35 27.63
1012 87.03 83.75
1013 70.01 34.88
1014 10.65 69.35
1015 38.68 95.33
1016 85.09 27.08
1017 28.42 96.83
1018 2.34 78.7
1019 69.89 66.89
1020 6.95 59.67
1021 17.22 76.37
1022 80.03 64.81
1023 51.52 0.27
1024 51.59 31.35
1025 97.66 97.07
1026 23.7 74.74
1027 43.02 2.54
1028 37.42 9.74
1029 64.61 12.03
1030 92.88 33.59
1031 46.2 2.29
1032 84.65 76.97
1033 40.19 74.62
1034 26.03 86.99
1035 45.67 95.6
1036 70.98 32.98
1037 97.79 48.41
1038 34.2 35.53
1039 52.4 33.84
1040 29.91 85.79
1041 45.06 49.07
1042 37.13 39.14
1043 34.4 88.08
1044 85.63 74.55
1045 93.66 99.01
1046 86.83 77.51
1047 39.01 38.86
1048 99 70.48
1049 41.99 64.72
1050 59.33 24.04
1051 57.02 73.18
1052 20.6 14.83
1053 35.88 39.34
1054 58.7 54.8
1055 25.12 88.28
1056 21.87 88.61
1057 12.27 55.7
1058 28.3 59
1059 18.07 46.67
1060 44.69 12.93
1061 75.96 10.74
1062 35.12 16.04
1063 72.04 13.97
1064 78.7 33.13
1065 42.69 13.03
1066 71.74 22.55
1067 37.38 99.71
1068 23.57 92.34
1069 31.66 73.26
1070 46.06 82.27
1071 55.41 56.78
1072 11.48 67.94
1073 11.46 67.68
1074 99.88 25.3
1075 38.23 15.06
1076 25.8 29.09
1077 45.13 13.2
1078 12.69 46.44
1079 79.57 16.17
1080 14.72 91.39
1081 12.94 21.26
1082 5.5 86.46
1083 63.32 35.84
1084 94.62 14.59
1085 96.87 94.99
1086 36.29 39.69
1087 93.15 51.28
1088 3.48 33.3
1089 58.6 90.13
1090 4.19 2.36
1091 31.45 96.84
1092 95.56 15.51
1093 61.96 62.1
1094 63.79 7.25
1095 98.65 26.05
1096 32.84 78.52
1097 49.5 97.11
1098 17.48 23.86
1099 38.45 98.35
1100 92.34 11.1
1101 36.31 34.32
1102 71.12 27.63
1103 46.45 28.46
1104 17.6 74.61
1105 62.49 4.06
1106 100.9 7.31
1107 22.83 79.47
1108 40.57 95.46
1109 1.71 70.31
1110 96.36 3.37
1111 67.41 85.88
1112 67.52 13.72
1113 37.58 1.43
1114 99.78 85
1115 81.62 76.04
1116 95.88 76.64
1117 89.8 16.94
1118 45.4 66.01
1119 25.14 35.25
1120 39.31 48.52
1121 41.36 73.15
1122 51.62 24.73
1123 4.71 64.19
1124 19.02 77.72
1125 81.09 92.95
1126 77.83 100.9
1127 13.63 33.02
1128 19.97 29.87
1129 13.87 36.73
1130 11.77 18.76
1131 80.92 95.5
1132 11.44 93.18
1133 43.71 69.72
1134 3.98 42.36
1135 76.41 54.37
1136 26.52 28.81
1137 53.55 16.77
1138 66.48 63.67
1139 40.39 43.78
1140 35.73 85.5
1141 85.4 6
1142 39.02 99.09
1143 27.96 84.55
1144 20.29 44.51
1145 48.79 41.84
1146 21.86 17.58
1147 96.28 28.72
1148 98.44 18.82
1149 61.18 38.99
1150 93.36 87.94
1151 15.76 22.11
1152 24.4 4.41
1153 68.08 54.83
1154 98.61 90.88
1155 60.9 7.47
1156 99.99 33.35
1157 31.44 30.83
1158 100.9 23.53
1159 68.04 44.92
1160 86.76 20.19
1161 23.3 15.84
1162 44.56 94.14
1163 11.96 18.58
1164 57.58 27.52
1165 14.47 58.67
1166 80.78 35.46
1167 39.87 15.75
1168 70.58 90.71
1169 66.11 93.47
1170 86.46 53.71
1171 72.58 11.54
1172 42.37 85.45
1173 7.98 89.54
1174 33.47 27.79
1175 47.99 76.03
1176 77.39 19.23
1177 12.38 56.81
1178 75.39 20.95
1179 48.47 9.86
1180 68.53 17.49
1181 52.96 48.46
1182 64.21 33.84
1183 23.55 78.35
1184 56.35 19.31
1185 73.03 75.18
1186 86.72 41.81
1187 11.79 44.61
1188 33.16 28.09
1189 55.89 19.77
1190 81.32 66.63
1191 71.38 89.4
1192 45.21 57.71
1193 64.18 69.28
1194 79.15 5.12
1195 22.62 98.18
1196 45.64 32.2
1197 51.56 61.1
1198 23.97 95.38
1199 13.69 75.11
1200 49.3 80.32
1201 21.14 86.72
1202 15.86 20.54
1203 48.64 18.45
1204 38.22 34.54
1205 0.17 90.05
1206 63.97 4.07
1207 47.3 57.07
1208 25.36 94.7
1209 99.82 10.49
1210 94.19 90.03
1211 6.75 6.96
1212 68.06 38.83
1213 33.21 58.32
1214 17.95 92.04
1215 71.36 32.43
1216 18.15 52.77
1217 73.32 78.02
1218 81.99 19.53
1219 54.07 6.48
1220 96.53 19.22
1221 8.81 39.76
1222 96.84 45.02
1223 38.72 56.11
1224 52.12 6.72
1225 82.27 23.06
1226 30.03 45.31
1227 84.15 89.02
1228 46.34 98.09
1229 74.65 1.88
1230 34.31 64.3
1231 16.07 30.54
1232 94.08 37.99
1233 57.52 74.91
1234 81.39 75.08
1235 79.82 97.12
1236 35.88 76.92
1237 6.46 88.63
1238 43.74 31.72
1239 23.96 45.18
1240 53.77 95.87
1241 40.18 5.23
1242 94.26 83.8
1243 66.41 8.85
1244 97.26 25.12
1245 74.94 40.07
1246 70.61 30.57
1247 54.08 76.54
1248 50.45 49.21
1249 23.29 97.13
1250 93.25 30.85
1251 93.29 2.11
1252 90.74 28.13
1253 45.38 99.76
1254 29.46 19.01
1255 100.4 69.34
1256 60.1 83.23
1257 51.55 39.58
1258 33.96 38.88
1259 64 16.97
1260 42.56 30.22
1261 46.31 23.47
1262 100.01 12.17
1263 61.38 100.4
1264 96.53 49.46
1265 65.83 70.2
1266 72.31 74.3
1267 1.43 58.13
1268 42.41 47.58
1269 66.59 32.33
1270 0.68 57.39
1271 39.63 65.99
1272 91.09 46.3
1273 85.18 76.7
1274 93.67 24.05
1275 39.79 48.18
1276 71.65 20.75
1277 18.44 71.63
1278 56.55 56.18
1279 91.17 65.35
1280 34.55 37.6
1281 10.9 56
1282 99.65 5.86
1283 38.96 98.85
1284 30.19 41.06
1285 98.46 4.55
1286 70.54 16.39
1287 62.69 22.61
1288 99.31 46.16
1289 55.73 46.87
1290 95.05 77.51
1291 98.26 95.53
1292 51.68 51.23
1293 92.93 15.71
1294 81.06 7.23
1295 44.83 83.1
1296 38.11 0.13
1297 92.51 55.73
1298 53.58 36.76
1299 63.35 30.48
1300 35.03 83.77
1301 100.16 60.81
1302 68.94 91.1
1303 21.78 47.37
1304 94.24 67.25
1305 29.28 77.51
1306 57.56 73.82
1307 24.05 12.07
1308 13.3 8.24
1309 15.47 15.98
1310 84.61 79.88
1311 80.01 60.3
1312 0.55 21.72
1313 44 71.52
1314 1 39.66
1315 22.43 6.35
1316 52.68 21.56
1317 98.18 7.12
1318 54.49 20.62
1319 73.4 18.96
1320 96.47 33.26
1321 6.08 1.68
1322 100.27 53.04
1323 46.8 30.13
1324 31.63 12.57
1325 92.45 62.28
1326 7.1 15.24
1327 22.48 56.98
1328 27.51 7.66
1329 47.32 66.49
1330 58.36 14.03
1331 21.11 55.27
1332 47.91 10.05
1333 30.67 18.29
1334 37.25 87.93
1335 20.19 3.07
1336 91.28 32.73
1337 71.29 26.27
1338 41.92 90.55
1339 88.65 17.09
1340 79.37 59.07
1341 59.84 65.62
1342 21.61 72
1343 65.18 82.32
1344 33.33 34.64
1345 34.19 11.5
1346 52.29 91.7
1347 87.27 55.31
1348 73.6 85.73
1349 72.66 16.94
1350 5.54 9.86
1351 28.11 78.37
1352 3.64 96.82
1353 71.89 99.4
1354 15.49 31.08
1355 90.15 59.54
1356 9.69 80.39
1357 36.91 48.99
1358 15.84 31.3
1359 51.46 1.09
1360 12.59 34.69
1361 10.91 85.65
1362 25.48 50.4
1363 35.13 98.18
1364 14.13 99.09
1365 94.47 93.31
