%%index real_part   imaginary_part
8808 8808 8808
1 53.29 50.2
2 12.57 51.35
3 41.34 14.76
4 23.06 46.76
5 3.76 47.52
6 25.39 19.75
7 19.01 14.33
8 71.18 60.02
9 51.86 44.48
10 13.04 2.3
11 45.01 22.58
12 31.28 31.51
13 15.41 47.27
14 16.5 48.88
15 31.62 56.42
16 34.62 27.01
17 33.89 40.43
18 10.71 2.72
19 49.48 30.75
20 6.27 33.77
21 9.04 8.76
22 23.1 59.18
23 2.73 28.06
24 28.06 49.8
25 52.1 54.59
26 5.17 41.11
27 28.14 25.11
28 0.39 36.45
29 13.34 71.07
30 55.49 44.41
31 26.95 0.48
32 68.43 45.64
33 48.36 16.36
34 47.11 7.15
35 68.44 25.84
36 62.13 8.9
37 23.61 33.01
38 61.07 40.75
39 18.55 26.34
40 8.93 44.65
41 41.28 70.65
42 23.76 14.1
43 6.07 69.43
44 68.5 51.67
45 51.61 46.93
46 2.93 7.52
47 53.16 34.08
48 50.44 71.37
49 34.04 29.52
50 10.88 53.07
51 61.97 58
52 19.01 28.53
53 69.28 13.58
54 39.92 8.08
55 8.26 15.83
56 42 48.85
57 18.47 49.54
58 2.49 21.29
59 28.48 52.07
60 27 71
61 34.04 8.09
62 69.69 57.46
63 56.83 15.2
64 0.24 48.13
65 29.2 46.39
66 32.39 38.64
67 67.18 46.7
68 60.28 51.41
69 15.01 64.46
70 35.82 55.73
71 60.1 50.79
72 28.34 5.82
73 54.63 6.58
74 58.65 30.83
75 57.35 11.12
76 19.21 41.17
77 26.63 19.39
78 62.11 16.91
79 20.56 38.98
80 40.89 62.35
81 56.52 49.77
82 51.99 1.29
83 8.22 51.7
84 71.68 40.27
85 51.52 50.75
86 29.55 35.5
87 68.85 39.63
88 1.73 13.41
89 71.76 51.48
90 62.6 15.9
91 12.59 12.64
92 59.55 37.34
93 9.77 39.23
94 33.73 49.67
95 67.54 57.85
96 63.14 2.63
97 31.44 52.06
98 59.28 43.13
99 38.93 67.18
100 45.93 58.97
101 49.99 18.45
102 13.6 31
103 71.93 2.36
104 53.85 15.33
105 58.75 71.7
106 39.86 71.97
107 64.83 71.35
108 66.1 27.41
109 5.08 30.12
110 15.98 27.83
111 30.46 0.63
112 8.21 7.12
113 5.78 17.42
114 12.6 67.5
115 54.47 44.71
116 63.16 58.54
117 45.06 59.98
118 62.35 32.29
119 47.62 0.52
120 27.74 71.72
121 27.21 34.38
122 33.73 67.6
123 23.01 20.05
124 50.17 55.35
125 11.18 55.62
126 56.25 21.67
127 56.32 69.17
128 14.59 19.98
129 15.48 62.1
130 34.81 27.2
131 41.26 25.47
132 13.46 53.49
133 13.78 41.84
134 42.36 31.33
135 31.05 16.93
136 51.31 70.1
137 65.7 58.26
138 33.83 40.56
139 23.91 44.24
140 27.86 12.01
141 61.2 62.61
142 59.78 39.63
143 59.61 45.52
144 35.62 29.9
145 57.1 3.1
146 28.57 70.43
147 51.93 53.88
148 23.72 69.55
149 28.88 21.23
150 38.16 21.61
151 19.71 15.45
152 1.72 44.99
153 13.55 40.94
154 13.18 63.07
155 3.08 64.98
156 55.6 41.04
157 8.67 64.29
158 65.33 70.9
159 28.8 68.28
160 26.9 28.96
161 27.39 41.42
162 23.3 11
163 8.55 34.84
164 56.08 2.55
165 24.16 64.96
166 8.41 49.76
167 22.76 43.87
168 40.33 37.65
169 28.73 36.31
170 56.82 53.51
171 50.07 59.33
172 7.14 67.94
173 66.84 58.74
174 10.55 0.48
175 29.44 51.17
176 20.59 37.45
177 3.97 12.35
178 2.72 43.9
179 1.97 12.53
180 33.01 14.32
181 64.08 26.13
182 25.52 41.42
183 34.6 14.84
184 6.68 65.86
185 47.37 18.85
186 33.7 63.5
187 14.96 25.45
188 39.71 40.85
189 68.85 9.8
190 60.97 5.78
191 70.76 53.81
192 66.16 37.09
193 36.51 2.73
194 15.26 24.4
195 38.72 38.48
196 64.61 48.27
197 45.22 30.81
198 45.65 18.13
199 39.51 35.34
200 9.71 52.33
201 71.35 42.41
202 23.38 43.41
203 39.78 14.31
204 51.64 63.09
205 24.4 36.63
206 18.44 68.13
207 33.22 23.16
208 25.89 40.13
209 64.53 69.73
210 63.73 41.16
211 44.95 31.26
212 17.59 56.34
213 30 45.69
214 36.55 63.24
215 71.1 69.51
216 67.44 46.26
217 17.68 25.97
218 40.29 18.82
219 37.44 57.46
220 49.62 47.45
221 43.58 61.84
222 13 68.06
223 63.71 32.33
224 57.58 38.89
225 35.57 56.25
226 43.03 49.32
227 61.18 36.05
228 9.74 60.62
229 7.38 19.18
230 44.22 1.82
231 48.08 34
232 59.98 39.66
233 14.01 21.28
234 34.27 55.79
235 31.24 51.45
236 41.29 11.89
237 35.47 30.34
238 62.67 9.81
239 48.7 27.19
240 38.96 3.78
241 53.1 12.28
242 3.85 9.99
243 26.13 42.28
244 16.99 41.11
245 42.93 33.51
246 67.52 61.21
247 56.39 46.54
248 23.34 11.02
249 66.81 70.4
250 5.37 57.61
251 25.02 26.05
252 56.39 46.66
253 56.47 60.5
254 43.21 2.59
255 6.37 60.7
256 28.5 37.69
257 3.2 59.47
258 57.27 32.35
259 1.46 29.33
260 18.36 2.26
261 18.99 44.4
262 18.94 41.4
263 52.42 3.39
264 29.31 42.28
265 55.42 47.23
266 1.28 34.69
267 36.87 8.44
268 24.46 13.2
269 15.79 21.35
270 37.57 23.19
271 60.88 49.68
272 64.67 66.07
273 26.42 64.08
274 48.93 49.94
275 52.21 27.88
276 27.8 67.3
277 36.7 71.2
278 30.11 46.74
279 44.55 44.65
280 19.88 59.43
281 22.12 55.49
282 19.45 48.69
283 61.89 14.51
284 63.38 43.92
285 22.63 33.2
286 38.4 28.95
287 23.02 11.52
288 31.12 31.07
289 9.01 4.96
290 32.85 8.06
291 30.88 16.74
292 43.47 60.65
293 62.92 23.1
294 67.75 1.58
295 16.53 62.99
296 46.48 15.64
297 64.33 66.17
298 8.69 65.93
299 65.37 9.74
300 70.46 0.07
301 29.03 16.01
302 55.05 64.38
303 23.45 7.57
304 12.54 14.17
305 49.75 59.98
306 4.73 45.39
307 61.56 36.15
308 59.26 48.2
309 5.3 52.48
310 70.99 55.01
311 26.17 21.84
312 16.01 45.47
313 66.93 46.02
314 11.28 24.7
315 24.78 60.3
316 31.83 37.26
317 29.64 9.33
318 16.9 14.88
319 56.58 53.09
320 41.08 56.96
321 30.35 61.85
322 26.01 1.33
323 49.53 47.44
324 55.44 40.79
325 23.8 54.83
326 32.19 54.44
327 55.43 5.5
328 51.52 48.21
329 0.91 50.36
330 38.67 62.81
331 28.07 53.21
332 62.54 26.02
333 40.91 13.24
334 66.33 34.97
335 19.93 53.01
336 42.86 62.93
337 64.26 5.81
338 53.25 24.39
339 65.18 69.31
340 7.67 64.21
341 46.65 44.51
342 50.01 39.86
343 43.59 30.09
344 35.97 29.53
345 47.86 44.51
346 53.24 30.16
347 56.19 31.46
348 44.7 71.31
349 61.8 25.1
350 33.63 39.03
351 57.49 9.73
352 43.06 4.49
353 28.89 5.27
354 30.11 51.83
355 44.05 22.07
356 22.1 37.78
357 33.16 46.22
358 31.83 0.11
359 29.65 4.76
360 4.79 67.81
361 25.97 33.03
362 64.49 13.55
363 12.86 37.68
364 62.78 37.19
365 31.75 2.66
366 39.92 24.41
367 56.43 44.76
368 50.03 38.5
369 18.34 40.84
370 18.43 8.14
371 1.44 17.91
372 64.13 40.54
373 40.65 34.61
374 66.89 51.49
375 47.3 25.82
376 58.86 71.68
377 40.75 28.79
378 66.48 6.87
379 44.07 53.62
380 11.8 12.78
381 64.72 31.34
382 4.1 51.72
383 18.23 4.67
384 45.51 9.65
385 17.8 64.09
386 10 63.94
387 32.48 46.76
388 9.37 29.65
389 36.66 28.66
390 54.48 31.78
391 58.98 39.48
392 68.28 68.86
393 3.74 27.74
394 9.36 18.28
395 31.06 47.81
396 34.67 21.16
397 28.41 51.3
398 55.97 66.29
399 3.94 2.16
400 66.25 57
401 48.95 49.26
402 24.03 31.77
403 16.94 36.95
404 65.61 60.92
405 48.23 53.61
406 21.09 3.62
407 0.48 35.21
408 18.47 44.89
409 63.17 4.22
410 7.55 27.83
411 4.52 49.76
412 56.58 42.22
413 36.51 60.45
414 62.61 68.08
415 53.08 67.98
416 0.76 12.38
417 44.15 30.03
418 22.51 52.31
419 68.76 16.61
420 25.74 43.64
421 47.26 44.99
422 8.2 46.84
423 47.25 47.75
424 51.97 26.68
425 10.03 65.95
426 71.23 59.53
427 57.27 42.07
428 58.04 55.81
429 51.89 49.31
430 45.29 48.65
