%%index real_part   imaginary_part
193 22.09 49.18
194 18.36 17.55
195 21.62 56.37
196 3.14 54.83
197 47.07 20.91
198 45.6 18.21
199 51.17 2.45
200 60.3 25.77
201 11.61 6.79
202 48.83 39.72
203 38.96 28.1
204 54.21 53.03
205 0.33 10.48
206 37.93 55.01
207 40.94 26
208 14.18 60.09
209 16.64 2.03
210 27.92 2.07
211 26.42 7.79
212 59.22 0.58
213 18.8 12.5
214 45.47 43.82
215 8.59 8.97
216 15.77 44.77
217 23.49 20.2
218 48.3 34.12
219 26.15 1.46
220 42.46 11.03
221 35.56 57
222 52.52 19.4
223 49.01 15.51
224 17.54 36.23
225 38.3 35.18
226 42.97 14.99
227 15.57 3.72
228 46.74 41.19
229 24.01 34.37
230 12.87 31.21
231 14.99 2.12
232 52.84 59.16
233 1.8 8
234 39.98 40.14
235 20.69 27.96
236 54.48 51.97
237 40.89 56.26
238 10.77 46.01
239 21.24 28.9
240 3.08 58.83
241 12.82 59.54
242 32.78 15.57
243 56.76 28.4
244 32.29 18.53
245 19.26 50.29
246 21.93 45.16
247 43.32 3.77
248 11.78 13.77
249 53.91 45.13
250 42.61 21.28
251 12.25 44.13
252 39.39 36.09
253 51.62 53.14
254 51.57 19.68
255 17.51 11.86
256 40.92 54.65
257 9.23 60.86
258 28.26 43.23
259 0.76 35.51
260 24.81 30.07
261 14.24 50.54
262 54.32 46.74
263 30.04 27.08
264 41.73 35.62
265 26.42 53.47
266 36.6 53.86
267 59.48 38.68
268 0.34 14.99
269 4.19 50.1
270 31.49 51.91
271 15.09 21.71
272 21.57 11.41
273 54.64 24.32
274 29.35 19.35
275 49.42 24.92
276 44.99 23.68
277 39.95 33.18
278 60.27 7.83
279 12.97 8.99
280 1.46 10.52
281 3.39 39.39
282 47.59 38.07
283 22.58 1.87
284 51.97 47.94
285 38.85 26.78
286 48.49 22.46
287 3.4 53.94
288 47.78 39.58
289 28.45 27.56
290 22.01 16.14
291 39.82 47.39
292 19.58 6
293 44.35 18.77
294 27.76 49.37
295 29.41 57.32
296 35.71 59.75
297 36.82 32.8
298 34.67 52.83
299 39.77 59.4
300 25.18 56.17
301 48.15 48.14
302 10.61 43.19
303 52.29 51.55
304 48.64 27.91
305 13.57 19.74
306 36.66 40.17
307 46.17 22.92
308 11.21 25.76
309 14.13 60.04
310 56.36 8.5
311 7.25 43.54
312 45.87 0.59
313 53.42 44.07
314 42.47 50.06
315 45.23 1.71
316 19.38 37.18
317 19.37 32.39
318 53.46 29.99
319 27.42 10.67
320 60.93 10.62
321 50.79 41
322 2.92 36.59
323 1.35 5.48
324 4.52 14.13
325 22.63 46
326 59.07 60.88
327 31 29.88
328 43.47 43.94
329 33 53.94
330 55.66 55.47
331 31.65 47.76
332 19.15 14.04
333 13.55 51.02
334 31.21 42.13
335 52.76 40.97
336 20.97 31.15
337 37.26 12.07
338 17.56 54.41
339 38.07 38.62
340 23.62 22.08
341 52.49 30.22
342 60.11 52.21
343 35.15 53.01
344 45.95 12.1
345 6.57 37.68
346 24.44 40.61
347 24.17 38.22
348 58.77 13.11
349 55.24 37.72
350 17.7 59.5
351 60.17 16.52
352 28.6 8.19
353 32.13 36.44
354 14.06 15.68
355 37.76 9.2
356 39.42 7.2
357 59.42 59.77
358 51.78 8.05
359 20.16 33.57
360 40.77 36.74
361 46.87 57.25
362 4 4.21
363 47.84 10.05
364 47.77 32.29
365 30.79 11.61
366 28.13 34.99
367 12.71 29.97
368 5.41 26.25
369 41.93 14.36
370 23.56 49.99
371 57.19 49.22
372 17.51 32.5
373 10.08 55.61
374 58.71 8.3
375 14.56 60.76
376 57.01 38.48
377 12.22 0.43
378 41 0.01
379 32.3 60.06
380 41.19 27.78
381 32.29 32.62
382 1.59 8.33
383 4.1 45
384 28.88 37.52
385 26.51 46.04
386 3.78 52.44
387 54.47 53.22
388 17.36 21.29
389 60.11 34.07
390 33.83 15.07
391 23.07 13.67
392 44.63 60.36
393 29.9 4.81
394 34.4 24.63
395 21.93 31.72
396 3.34 14.59
397 53.44 54.23
398 7.75 35.45
399 42.49 57.55
400 12.11 36.64
401 58.6 38.52
402 30.75 15.89
403 37.18 21.59
404 55.66 48.11
405 32.7 5.82
406 50.01 59.01
407 58.38 55.77
408 30.11 33.64
409 27.8 57.8
410 28.52 3.51
411 18.1 19.25
412 12.48 1.39
413 36.84 41.07
414 37.62 50.76
415 56.92 48.86
416 26.38 49.73
417 35.14 24.04
418 15.16 57.13
419 44.24 11.32
420 47.66 40.34
421 38.36 15.94
422 41.24 36.68
423 9.32 5.26
424 32.58 10.35
425 44.38 6.64
426 25.9 0.1
427 1.49 32
428 12.07 7.9
429 28.18 7.86
430 56.72 19.21
431 7.94 24.1
432 17.67 22.1
433 48.76 43.08
434 23.93 32.83
435 12.17 1.52
436 47.99 10.59
437 47.27 20.05
438 55.83 28.23
439 8.1 26.12
440 32.76 27.41
441 58.04 22
442 54 28.18
443 36.09 29.05
444 36.91 35.6
445 54.81 3.27
446 57.9 2.15
447 54.78 32.28
448 14.36 14.57
449 16.92 42.54
450 44.06 7.81
451 48.93 59.61
452 49.19 31.05
453 28.8 4.72
454 30.84 44.02
455 40.96 6.42
456 28.42 33.13
457 30.83 38
458 6.05 51.95
459 26.55 5.92
460 39.72 12.49
461 14.64 20.36
462 52.64 36.62
463 20.71 38.94
464 20.48 36.53
465 13.86 37.63
466 5.76 34.07
467 34.64 1.79
468 6.52 54.95
469 7.5 2.45
470 39.39 6.88
471 9.53 48.46
472 55.98 37.34
473 28.29 40.37
474 46.29 31.55
475 44.04 24.36
476 14.24 55.53
477 31.15 28.21
478 6.15 36.41
479 42.46 51.86
480 59.01 26.64
481 30.23 56.32
482 27.64 34.3
483 28.25 3.87
484 36.84 34.16
485 10.56 5.27
486 23.25 15.24
487 22.1 20.1
488 29.99 18.23
489 49.79 19.91
490 44.27 45.8
491 40.34 2.35
492 30.56 58.51
493 3.44 10.49
494 31.88 36.72
495 32.88 45.9
496 41.23 60.41
497 33.71 2.11
498 36.5 7.87
499 11.55 31.49
500 36.76 12.35
501 58.11 52.63
502 42.25 60.02
503 17.25 19.21
504 8.64 11.24
505 57.05 36.56
506 38.92 52.91
507 19.94 5.91
508 16.4 8.48
509 14.72 23.39
510 8.29 17.8
511 17.22 47.6
512 19.23 19.04
513 57.43 50.93
514 21.42 25.26
515 37.61 38.5
516 30.14 27.71
517 26.73 4.24
518 53.97 41.91
519 53.16 13.5
520 50.07 1.61
521 54.52 18.73
522 24.64 58.51
523 36.51 43.98
524 6.37 10.56
525 28.37 51.24
526 7.36 45.19
527 33.75 15.11
528 35.56 57.12
529 21.38 60.71
530 38.21 26.51
531 54.22 28.51
532 32.75 37.87
533 18.79 19.95
534 2.97 25.72
535 27.33 41.47
536 60.2 22.56
537 20.07 51.37
538 34.35 54.36
539 3.92 26.11
540 16.35 10.25
541 24.96 32.29
542 16.92 54.23
543 50.35 28.23
544 27.94 52.49
545 18 41.25
546 8.76 35.68
547 12.55 11.22
548 0.69 41.51
549 6.23 31.34
550 11.81 34.18
551 56.75 3.08
552 54.45 41.53
553 34.89 46.34
554 11.45 58.33
555 7.58 38.82
556 40.63 58.32
557 51.56 32.54
558 30.29 57.56
559 18.57 10.43
560 51.69 58.24
561 32.92 36.57
562 17.31 29.97
563 10.49 14.99
564 15.86 48.52
565 21.7 47.24
566 50.33 58.19
567 38.73 17.45
568 33.32 13.3
569 10.63 43.14
570 20.96 14.29
571 11.62 18.21
572 20.27 31.12
573 58.2 32.7
574 12.65 50.57
575 17.33 15.77
576 21.86 33.86
577 2.84 19.77
578 34.76 39.17
579 26.69 43.85
580 30.09 50.62
581 47.82 17.91
582 35.37 49.94
583 2.25 56.07
584 38.21 38.21
585 52.5 43.4
586 31.14 59.18
587 59.82 33.64
588 35.86 20.93
589 41.02 26.54
590 11.83 18.04
591 21.42 58.35
592 17.12 33.69
593 42.38 54.78
594 37.63 21.41
595 11.03 38.59
596 56.5 37.25
597 56.71 58.85
598 23.44 0.39
599 38.6 28.48
600 10.89 0.66
601 29.36 60.63
602 2.79 11.55
603 32.48 28.18
604 54.72 8.18
605 26.22 12.51
606 40.38 5.55
607 8.76 47.64
608 10.95 27.03
609 48.44 51.14
610 28.73 48.58
611 55.35 59.47
612 26.85 24.23
613 55.15 51.07
614 49.07 50.29
615 50.95 32.75
616 1.9 29.48
617 41.03 49.83
618 17.01 4.7
619 12.88 12.52
620 25.03 41.25
621 16.32 8.62
622 25.78 34.93
623 0.96 25.08
624 45.74 36.73
625 54.84 49.4
626 47.88 43.99
627 37.75 49.19
628 8.78 44.25
629 3.06 31.9
630 34.17 57.86
631 26.34 54.02
632 42.85 36.08
633 40.78 6.38
634 49.42 29.39
635 40.16 23.18
636 31.8 43.97
637 17.9 56.49
638 51.09 57.58
639 2.84 18.87
640 7.27 5.36
641 18.87 57.68
642 45.87 24.67
643 7.92 56.62
644 58.04 24.18
645 21.04 10.99
646 34.53 31.22
647 6.3 16.9
648 53.8 46.9
649 45.81 16.6
650 39.78 42.22
651 25.19 24.98
652 50.99 41.1
653 7.2 43.1
654 31.49 10.6
655 46.48 10.04
656 6.72 38.76
657 2.44 4.36
658 60.98 22.12
659 46.3 40.88
660 51.87 58.03
661 58.77 36.86
662 23.28 55.92
663 41.83 4.07
664 51.19 16.09
665 27.83 26.64
666 21.14 29.97
667 40.59 22.55
668 35.17 11.13
669 21.74 47.79
670 27.36 5.66
671 44.42 7.22
672 42.1 34.08
673 25.72 16.38
674 57.27 42.09
675 8.64 11.02
676 17.4 17.66
677 12.59 36.93
678 41 40.69
679 26.3 54.42
680 50.58 0.71
681 0.2 23.65
682 46.2 10.73
683 21.86 40.79
684 58.1 20.37
685 56.55 13.12
686 50.87 24.46
687 28.07 9.5
688 25.88 31.97
689 43.58 53.79
690 34.34 52.67
691 9.34 21.74
692 58.67 51.74
693 0.95 52.45
694 45.87 8.19
695 8.9 27.25
696 50.91 4.97
697 15.7 9.1
698 49.89 5.63
699 26.01 7.09
700 50.73 16.52
701 40.98 52.08
702 0.58 10.12
703 11.62 8.05
704 0.85 56.99
705 48.66 55.2
706 46.47 35.19
707 56.45 27.52
708 18.97 44.14
709 52.34 57.41
710 23.66 34.36
711 39.34 30.76
712 39.87 44.09
713 49.73 24.56
714 1.17 59.28
715 14.8 45.26
716 36.34 51.91
717 31.55 25.31
718 33.36 36.93
719 32.92 43.17
720 37.38 3.73
721 8.44 51.1
722 17.63 22.85
723 36.51 3.9
724 0.31 36.6
725 40.49 58.37
726 28.14 54.49
727 37.59 18.83
728 43.39 7.01
729 35.81 56.84
730 41.1 14.09
731 5 20.14
732 45.45 16.44
733 22.89 6.07
734 49.25 48.33
735 52.07 25.33
736 45.96 56.15
737 48.52 30.03
738 33.93 2.59
739 8.71 24.03
740 21.41 3.76
741 27.78 49.2
742 37.55 49.55
743 26.08 4.37
744 30.73 50.47
745 3.56 0.89
746 21.03 10.83
747 57.79 39.08
748 45.15 36
749 23.34 50.21
750 14.54 33.4
751 59.07 44.93
752 13.96 60.5
753 32.61 46.59
754 9.63 47.9
755 21.18 10.85
756 60.05 0.56
757 50.11 48.96
758 22.85 6.13
759 56.6 45.71
760 46.6 53.58
761 33.93 60.16
762 7.76 37.16
763 12.16 0.25
764 50.46 52.91
765 55.84 5.02
766 49.95 34.52
767 3.55 53.91
768 39.51 2.92
769 20.34 5.68
770 16.53 18.66
771 19.22 41.52
772 60.01 46.11
773 52.24 38.85
774 23.56 21.86
775 14.45 47.84
776 16.52 9.16
777 15.84 17.9
778 18.15 24.28
779 46.71 58.53
780 2.55 7.61
781 11.66 41.55
782 3.99 52.51
783 24.95 15.21
784 20.89 43.5
785 31.68 45.29
786 56.33 37.43
787 22.54 50.9
788 59.27 55.34
789 16.21 44.3
790 31.14 21.83
791 0.51 0.18
792 18.08 17.18
793 41.46 16.36
794 44.41 36.24
795 13.37 27.17
796 38.25 46.96
797 7.99 25.03
798 40.24 42.24
799 55.26 32.94
800 17.23 30.66
801 7.09 56.46
802 46.36 12.57
803 6.91 60.15
804 43.45 44.63
805 35.98 53.64
806 23.34 44.11
807 0.29 36.49
808 22.37 41.43
809 47.19 11.27
810 7.96 5.78
811 52.75 30.08
812 55.12 46.21
813 57.97 60.74
814 32.69 3.88
815 4.06 21.75
816 17.21 19.44
817 1.53 11.15
818 40.82 33.09
819 47.24 38.97
820 31.61 53.79
821 36.9 22.22
822 58.72 54.96
823 4.91 6.71
824 17.98 50.61
825 56.4 21.62
826 51.7 25.95
827 41.68 17.67
828 47.93 15.34
829 49.75 38.66
830 29.93 50.14
831 8.59 53.81
832 34.49 47.15
833 49.76 10.12
834 18.61 14.31
835 7.11 36.01
836 58.23 50.23
837 13.71 13.53
838 20.25 25.47
839 15.09 49.14
840 9.76 38.23
841 33.7 41.01
842 28.2 30.98
843 15.85 14.39
844 22.57 15.13
845 4.28 4.6
846 58.41 22.02
847 8.17 43.39
848 23.03 31.9
849 15.74 57.94
850 32.95 41.65
851 0.4 53.37
852 36.42 60.7
853 55.7 14.11
854 32.77 56.67
855 3.43 40.31
856 20.32 12.05
857 43.03 37.13
858 21.04 18.04
859 33.17 28.4
860 33 13.13
861 35.16 6.97
862 50.36 60.94
863 1.36 43.33
864 9.79 12.4
865 54.05 47.62
866 39.99 12.26
867 42.49 23.97
868 38.08 15.42
869 41.61 37.19
870 47.02 40.37
871 52.42 45.04
872 51.7 36.86
873 54.9 3.97
874 32.38 11.74
875 55.4 27.07
876 34.05 34.9
877 34.84 29.56
878 42.41 53.93
879 35.85 5.73
880 53.35 21.73
881 3.51 59.42
882 22.39 32.35
883 17.29 46
884 52.71 29.99
885 9.36 58.9
886 12.47 38.73
887 14.59 0.78
888 35.28 3.17
889 45.43 8.49
890 5.09 37.18
891 11.08 9.35
892 38.91 39.14
893 1.59 15.45
894 21.18 50.85
895 11.58 37.45
896 35.87 13.53
897 15.4 15.09
898 0.1 58.27
899 27.26 2.21
900 30.64 22.33
901 0.07 6.15
902 37.45 43.11
903 15.8 14.66
904 23.16 11.73
905 48.91 30.75
906 40.11 28.25
907 36.91 60
908 44.97 48.54
909 38.39 8.02
910 45.47 5.15
911 49.2 19.49
912 34.59 50.87
913 17.66 3.61
914 36.34 4.21
915 26.54 14.44
916 20.59 5.98
917 18.61 57.13
918 10.8 58.05
919 39.3 34.41
920 34.69 3.48
921 1.25 27.22
922 56.74 13.8
923 1.34 7.68
924 15.7 40.71
925 15.38 9.26
926 28.75 30.7
927 20.57 3.58
928 37.71 32.86
929 6.59 38.23
930 22.19 13.06
931 49.56 2.66
932 59.79 42.79
933 9.36 7.18
934 41.59 40.11
935 13.11 48.66
936 45.4 15.28
937 59.6 14.36
938 52.56 10.66
939 20.89 30.47
940 39.73 37.79
941 7.49 36.27
942 9.38 38
943 40.39 58.58
944 5.33 47.09
945 29.67 46.98
946 19.16 27.52
947 9.31 18.24
948 25.42 48.48
949 27.59 49.19
950 36.86 36.53
951 21.34 10.23
952 55.11 51.78
953 1.45 19.94
954 50.41 46.68
955 23.47 52.86
956 28.14 59.66
957 6.19 0.48
958 59.06 7.04
959 54.13 46.58
960 2.08 3.39
961 30.91 53.33
962 41.09 51.77
963 39.25 9.75
964 28.46 5.51
965 11.56 36.36
966 46.59 34.84
967 25.63 32.9
968 52.85 40.71
969 56.91 57.6
970 49.46 11.78
971 40.97 19.38
972 50.38 47.12
973 54.16 47.16
974 2.26 48.44
975 21.35 16.82
976 39.67 34.86
977 25.63 21.78
978 1.05 19.76
979 55.79 34.4
980 9.77 29.52
981 3.36 6.35
982 39.26 25.88
983 5.59 59.51
984 56.11 0.63
985 12.41 1.5
986 51.4 14.1
987 30.74 53.38
988 9.06 10.3
989 58.74 23.91
990 10.25 41.84
991 15.71 49.61
992 10.4 19.44
993 39.2 10.86
994 14.79 41.97
995 10.49 33.99
996 40.34 24.56
997 19.96 44.38
998 42.89 18.6
999 19.23 56.08
1000 27.1 7.53
1001 21.63 1.17
1002 24.07 48.03
1003 58.33 21.89
1004 45.8 33.14
1005 13.98 25.6
1006 14.21 25.57
1007 45.01 60.21
1008 10.08 55.13
1009 36.11 53.73
1010 26.72 24.87
1011 18.95 16.12
1012 30.02 6.07
1013 55.19 8.43
1014 3.51 11.92
1015 19.45 43.95
1016 14.64 30.62
1017 17.65 10.6
1018 32.49 38.71
1019 41.37 14.98
1020 40.58 47.82
1021 42.91 55.36
1022 24.09 24.32
1023 48.97 57.45
1024 50.18 34.17
1025 28.56 54.6
1026 9.73 15.91
1027 52.5 17.03
1028 25.47 39.75
1029 21.19 16.21
1030 29.68 28.98
1031 29.12 10.16
1032 51.28 44.32
1033 52.56 46.77
1034 31.28 53.3
1035 9.64 32.93
1036 57.81 41.38
1037 4.7 52.55
1038 18.52 20.91
1039 24.6 53.68
1040 16.8 7.71
1041 54.14 53.17
1042 39.72 26.53
1043 35.81 15.16
1044 0.89 4.19
1045 2.7 26.52
1046 36.69 30.58
1047 44.42 31.82
1048 48.12 26.97
1049 49.79 5.5
1050 38.44 18.4
1051 59.78 59.43
1052 20.51 35.25
1053 25.68 34.01
1054 57.21 39.03
1055 16.26 50.29
1056 11.98 13.01
1057 9.07 9.4
1058 55.08 51.7
1059 25.42 44.88
1060 10.4 55.98
1061 56.08 28.12
1062 29.46 16.61
1063 13.11 9.02
1064 14.53 16.58
1065 34.98 1.9
1066 0.34 22.49
1067 57.74 3.29
1068 37.3 20.85
1069 59.88 52.95
1070 42.24 3.03
1071 16.04 45.67
1072 24.59 23.74
1073 14.44 55.63
1074 39.51 18.68
1075 44.18 39.86
1076 37.5 19.44
1077 5.57 8.78
1078 48.32 5.97
1079 53.07 18.68
1080 20.59 1.85
1081 24.34 57.58
1082 60.87 51.45
1083 41.82 51.61
1084 43.56 6.69
1085 9.72 40.7
1086 55.89 55.32
1087 18.06 56.28
1088 50.92 19.49
1089 38.17 2.02
1090 11.41 59.95
1091 48.91 51.87
1092 60.65 48.91
1093 24.4 54.49
1094 42.69 47.97
1095 19.35 16.48
1096 13.06 32.8
1097 53.77 13.21
1098 3.82 43.45
1099 50.14 34.59
1100 44.82 16.9
1101 41.74 29.38
1102 55.18 39.71
1103 59.2 29.32
1104 31.35 45.1
1105 13.58 36.37
1106 57.76 42.76
1107 0.19 1.49
1108 25.5 26.93
1109 44.43 24.6
1110 41.08 37.72
1111 40.04 2.78
1112 15.99 23.66
1113 6.11 32.82
1114 6.41 50.34
1115 36.76 25.77
1116 55.15 51.23
1117 29.95 17.51
1118 16.35 49.33
1119 2.96 28.15
1120 34.05 47.7
1121 59.98 16.54
1122 48.55 0.33
1123 27.27 60.18
1124 23.78 43.58
1125 50.82 10.7
1126 44 34.38
1127 58.04 29.86
1128 1.68 59.99
1129 18.85 33.67
1130 59.44 8.1
1131 28.85 55.62
1132 42.65 53.59
1133 11.44 58.8
1134 56.48 59
1135 15.23 14.4
1136 0.46 60.05
1137 60.38 14.21
1138 13.39 18.54
1139 1.12 26.65
1140 6.87 6.69
1141 41.07 21.46
1142 51.32 50.87
1143 49.87 7.63
1144 41.3 53.01
1145 30.63 38.24
1146 2.38 9.26
1147 1.85 59.48
1148 26.81 45.03
1149 12.56 43.82
1150 27.74 22.29
1151 21.34 27.79
1152 42 58.73
1153 16.27 51.24
1154 16.9 24.92
1155 31.61 47.91
1156 8.37 23.77
1157 44.17 42.21
1158 49.84 59.69
1159 21.22 2.56
1160 40.8 60.67
1161 8.93 51.85
1162 19.86 43.19
1163 57.74 41.31
1164 54.65 46.67
1165 38.48 9.3
1166 37.09 21.39
1167 19.12 29.34
1168 19.58 48.62
1169 43.06 4.91
1170 52.82 6
1171 60.3 13.67
1172 55.88 30.71
1173 59.93 43.47
1174 46.03 14.25
1175 44.44 20.15
1176 41.53 25.83
1177 38.54 22.89
1178 3.2 30.91
1179 16.58 35.29
1180 44.59 27.37
1181 48.77 55.06
1182 53.92 51.21
1183 8.35 37.41
1184 42.33 12.5
1185 18.51 51.41
1186 34.6 3.67
1187 34.39 48.33
1188 30.8 29.49
1189 13.26 33.32
1190 22.99 15.83
1191 11.18 27.22
1192 50.11 34.04
1193 3.95 19.25
1194 54.54 22.84
1195 50.21 20.53
1196 45.11 7.65
1197 28.38 37.98
1198 44.92 38.03
1199 20.06 36.73
1200 57.66 56.77
1201 60.44 8.09
1202 56.42 31.27
1203 30.28 3.35
1204 36.67 56.74
1205 42.09 43.54
1206 9.76 29.19
1207 2.23 53.27
1208 11.52 29.39
1209 52.23 6.19
1210 57.24 35.58
1211 43.24 41.45
1212 48.95 10.88
1213 18.43 41.14
1214 16.88 32.87
1215 28.64 38.49
1216 16.1 44.06
1217 14.33 58.61
1218 0.96 11.52
1219 7.26 14.13
1220 57.67 7.16
1221 36.35 49.35
1222 11.15 36.95
1223 35.87 8.1
1224 44.81 53.19
1225 58.3 27.1
1226 7.55 10.58
1227 21.46 10.06
1228 51.2 26.03
1229 28.42 39.89
1230 47.91 37.6
1231 20.67 26.59
1232 24.2 3.01
1233 45.06 4.52
1234 18.66 25.16
1235 1.84 21.84
1236 10.2 45.85
1237 52.33 7.71
1238 15.82 51.87
1239 13.58 27.2
1240 54.3 30.15
1241 40.73 10.88
1242 20.94 31.38
1243 57.41 1.19
1244 10.61 -11.15
1245 48.75 -24.83
1246 51.42 -58.52
1247 31.05 -38.94
1248 43.47 -45.14
1249 39.83 -15.11
1250 6.48 -1.13
1251 46.98 -41.67
1252 49.39 -16.68
1253 38.07 -7.83
1254 35.03 -34.73
1255 3.88 -21.17
1256 32.06 -28.34
1257 29.24 -44.62
1258 45.81 -22.52
1259 33.67 -25.65
1260 20 -25.94
1261 53.98 -51.95
1262 60.41 -40.95
1263 25.09 -24.04
1264 8.67 -42.88
1265 13.53 -34.44
1266 15.12 -15.15
1267 1.35 -30.04
1268 37.87 -3.51
1269 7.76 -8.94
1270 30.12 -11.91
1271 9.77 -11.64
1272 56.26 -1.18
1273 23.7 -39.01
1274 34.18 -10.6
1275 36.54 -26.9
1276 48.37 -23.7
1277 34.17 -29.53
1278 23.09 -47.78
1279 60.19 -28.79
1280 2.23 -31.76
1281 16.44 -12.72
1282 12.28 -17.35
1283 51.38 -48.31
1284 57.26 -50.16
1285 31.59 -59.14
1286 9.79 -26.38
1287 58.08 -10.88
1288 19.41 -35.57
1289 46.17 -51.3
1290 17.2 -53.59
1291 46.81 -52.24
1292 20.77 -35.09
1293 21.88 -19.99
1294 48.78 -43.86
1295 45.14 -21.07
1296 3.31 -51.01
1297 37.89 -31.1
1298 18.42 -15.6
1299 4.76 -28.27
1300 56.94 -14.68
1301 10.58 -5.87
1302 16.75 -36.25
1303 10.82 -7.66
1304 58.96 -36.16
1305 59.27 -57
1306 48.24 -45.69
1307 19.78 -14.6
1308 34.59 -38.53
1309 51.91 -11.18
1310 1.77 -52.89
1311 12.43 -5.57
1312 36.68 -5.09
1313 20.69 -50.32
1314 48.11 -24.62
1315 39.3 -55.97
1316 31.36 -44.05
1317 19.3 -49.88
1318 27.06 -48.11
1319 53.79 -60.65
1320 56.65 -55.54
1321 40.23 -21.58
1322 36.18 -13.41
1323 51.94 -29.54
1324 10.24 -40.3
1325 32.19 -12.37
1326 17.94 -12.02
1327 17.11 -14.14
1328 3.46 -24.14
1329 48.76 -7.32
1330 32.81 -21.1
1331 34.67 -27.06
1332 46.46 -3.17
1333 20.8 -53.98
1334 23.15 -43.04
1335 37.59 -13.59
1336 35.17 -18.8
1337 1.73 -47.34
1338 46.4 -10.35
1339 50.65 -23.19
1340 35.56 -56.65
1341 7.67 -52.37
1342 5.51 -53.5
1343 16.65 -55.3
1344 1.62 -39.5
1345 60.6 -4.41
1346 1 -3.95
1347 7.12 -34.27
1348 57.77 -16.98
1349 60.03 -27.92
1350 11.03 -19.92
1351 8.24 -6.14
1352 53.48 -46.2
1353 26.07 -40.49
1354 2.68 -38.89
1355 4.06 -46.25
