%%index real_part   imaginary_part
434 7.63 4.64
435 27.21 21.91
436 26.2 0.71
437 27.89 33.23
438 0.2 5.6
439 19.62 18.24
440 31.2 32.63
441 19.94 5.09
442 32.04 8.95
443 30.36 14.61
444 27.61 34.1
445 31.66 37.39
446 5.07 29.71
447 15.63 7.48
448 11.07 38.6
449 10.76 22.62
450 5.53 18.7
451 19.41 37.97
452 32.2 38.25
453 4.85 14.83
454 33.07 38.92
455 0.08 31
456 36.09 31.79
457 8.26 26.54
458 8.67 35.65
459 30.76 38.62
460 4.54 3.8
461 1.03 23.42
462 37.42 9.61
463 9.21 16.67
464 0.29 9.49
465 28.19 19.98
466 25.47 12.35
467 11.6 15.13
468 29.96 25.2
469 31.64 22.98
470 14.98 30.55
471 23.34 38.24
472 25.78 18.59
473 15.25 38.13
474 37.75 34.46
475 38.26 13.53
476 4.47 3.29
477 19.43 0.3
478 23.49 2.89
479 18.91 35.16
480 22.66 30.3
481 3.65 8.1
482 29.75 9.14
483 34.34 21.78
484 12.28 27.23
485 18.78 26.98
486 26.23 33.78
487 13.37 9.65
488 8.78 19.53
489 21.51 35.14
490 16.19 14.05
491 17.35 27.3
492 34.12 20.66
493 30.08 4.3
494 0.46 18.61
495 9.91 9.99
496 24.61 23.13
497 32.27 20.09
498 2.87 15.37
499 3.6 34.13
500 22.11 21.67
501 16.45 28.91
502 38.56 15.86
503 35.4 36.34
504 0.01 14.86
505 28.91 17.91
506 6.21 16.2
507 36.87 13.78
508 18.08 7.85
509 26.46 34.47
510 5.46 18.55
511 9.2 36.38
512 23.99 36.59
513 12.96 8.99
514 4.12 33.38
515 16.05 23.09
516 13 32.75
517 9.62 32.5
518 29.84 19.08
519 1.46 12.54
520 36.97 29.85
521 13.58 30.37
522 11.68 10.71
523 18.56 17.97
524 13.44 29.76
525 15.83 6.03
526 9.93 25.42
527 23.01 25.03
528 34.02 33.92
529 28.3 35.98
530 26.59 5.66
531 38.42 11.87
532 5.37 7.11
533 32.71 15.56
534 34.62 2.73
535 0.11 34.17
536 32.06 32.59
537 4.3 13.69
538 38.18 4.74
539 2.03 29.39
540 35.42 12.62
541 38.04 17.86
542 10.42 12.87
543 14.31 28.57
544 25.55 5.44
545 17.63 10.13
546 22 19.66
547 26.77 17.05
548 0.13 33.89
549 4.14 20.48
550 22.17 34.75
551 28.34 4.25
552 24.46 15.24
553 19.98 0.17
554 29.56 30.16
555 3.78 28.53
556 7.4 32.5
557 12.89 9.34
558 37.92 17.82
559 29.78 33.72
560 4.85 30.99
561 18.18 8.41
562 31.98 33.37
563 28.26 5.95
564 32.96 32.11
565 27.86 32.4
566 4.18 16.13
567 37.89 23.73
568 30.42 35.16
569 26.33 25.4
570 14.93 27.5
571 27.52 30.11
572 6.98 28.85
573 7.67 1.41
574 35.13 12.42
575 4.41 4.98
576 13.39 7.5
577 1.87 22.59
578 35.07 12.9
579 6.01 36.65
580 30.05 35.55
581 19.2 1.4
582 25.13 1.75
583 36.92 18.1
584 4.5 16.55
585 11.57 24.25
586 21.88 25.95
587 15.81 0.09
588 1.5 35.38
589 8.8 23.48
590 34.98 4.15
591 18.17 19.74
592 3.33 15.9
593 28.8 20.04
594 17.69 5.92
595 2.47 34.81
596 36.21 15.26
597 23.54 21.68
598 7.3 28.86
599 12.93 27.98
600 13.23 11.8
601 37.75 24.5
602 24.59 2.63
603 5.54 14.56
604 5.57 32.61
605 4.28 14.34
606 1.6 8.07
607 23.97 22.45
608 3.49 11.46
609 17.38 13.77
610 16.11 27.7
611 10.49 26.38
612 9.06 13.32
613 9.71 1.55
614 29.53 16.36
615 34.68 22.64
616 8.15 10.28
617 12.91 0.95
618 22.04 0.26
619 32.88 24.97
620 6.84 34.13
621 3.2 37.16
622 20.62 8.44
623 19.9 27.18
624 8.47 30.63
625 25.86 37.29
626 24.67 24.58
627 5.43 3.87
628 5.42 1.25
629 24.13 15.14
630 5.3 34.95
631 6.23 19.81
632 27.28 19.97
633 20.24 25.66
634 11.64 10.32
635 11.97 20.64
636 25.32 25
637 33.44 15.18
638 9.88 13.46
639 11.62 20.87
640 25.68 18.35
641 10.46 37.48
642 8.87 11.35
643 19.12 15.89
644 37.55 14.29
645 10.24 4.25
646 30.58 3.85
647 30.35 22.99
648 9.65 25.38
649 3.23 18.11
650 38.75 27.81
651 13.81 15.2
652 30.38 31.59
653 6.06 14.78
654 35.65 7.78
655 32.66 24.2
656 22.68 22.33
657 1.2 10.64
658 33.05 38.07
659 13.36 26.84
660 37.61 31.6
661 2.97 30.12
662 14.11 29.19
663 22.09 33.32
664 12.43 30.28
665 25.62 25.32
666 1.53 18.7
667 11.3 6.95
668 21.73 38.43
669 13.74 23.88
670 9.08 24.9
671 8.23 7.4
672 18.04 38.28
673 37.35 15.95
674 3.79 12.09
675 11.21 18.23
676 9.35 2.4
677 38.11 20.7
678 21.55 29.98
679 21.26 21.21
680 14.05 33.98
681 20.21 14.4
682 21.36 15.58
683 21.54 38.03
684 29.43 10.61
685 35.52 35.28
686 10.2 6.03
687 5.31 11.27
688 33.75 34.76
689 14.37 10.18
690 34.93 37.54
691 7.47 25.58
692 7.28 11.8
693 2.78 13.1
694 34.31 28.83
695 30.34 30.56
696 5.97 15.89
697 37.99 18.07
698 17.1 33.85
699 5.46 20.53
700 23.33 7.53
701 13.56 8.5
702 19.78 33.53
703 35.81 25.39
704 3.09 21.05
705 19.59 11.18
706 36.76 38.02
707 17.34 33.58
708 7.69 11.57
709 1.4 20.12
710 18.2 9.52
711 25.41 38.26
712 17.33 24.17
713 25.54 24.41
714 12.46 1.95
715 9.48 31.01
716 7.03 35.8
717 36.85 29.56
718 22.47 33.33
719 15.38 33.67
720 5.85 25.56
721 31.1 2.5
722 36.08 10.14
723 21.71 9.44
724 36.08 4.77
725 14.3 29.63
726 28.9 15.29
727 6.98 7.23
728 31.64 13.75
729 15.71 32.53
730 31.06 5.11
731 8.43 31.71
732 22.28 38.09
733 32.43 6.28
734 7.47 5.75
735 37.84 15.33
736 17.83 13.33
737 23.47 29.94
738 6.91 14.92
739 26.21 12.7
740 3.33 3.99
741 25.8 8.03
742 15.27 38.75
743 13.51 32.79
744 32.84 14.43
745 26.06 35.74
746 28.45 24.9
747 30.51 34.49
748 8.3 11.73
749 24.01 30.46
750 6.8 15.77
751 35.62 22.85
752 20.31 24.63
753 7.07 26.61
754 6.83 27.22
755 37.74 0.81
756 8.84 10.17
757 16.44 24.54
758 18.33 30.63
759 6.07 36.47
760 33.21 12.17
761 4.59 38.65
762 1.67 22.67
763 34.4 2.63
764 33.09 9.97
765 32.26 19.41
766 3.26 7.41
767 38.57 35.41
768 23.02 30.1
769 18.32 6.64
770 13.97 36.38
771 7.55 23.58
772 9.13 22.82
773 14.45 30.51
774 27.99 33.98
775 13.68 27.04
776 26.7 22.2
777 5.87 24.79
778 27.42 28.37
779 5.86 1.28
780 27.21 21.52
781 35.45 5.64
782 2.05 37
783 28.1 35.02
784 9.19 31.6
785 28.98 13.94
786 37.53 23.16
787 13.5 4.05
788 34.56 14.18
789 9.16 27.96
790 22.52 23.55
791 6.76 29.36
792 15.16 10.22
793 6.11 19.15
794 26.95 3.58
795 31.62 11.97
796 17.62 15.17
797 19.69 28.08
798 30.62 26.19
799 18.79 8.79
800 29.25 0.81
801 30.5 8.77
802 19.34 27.78
803 9.48 5
804 32.96 14.91
805 5.98 18.65
806 9.01 16.49
807 33.23 12.74
808 38.42 30.69
809 34.28 6.87
810 18.84 26.37
811 2.54 26.9
812 22.5 3.98
813 36.7 28.75
814 5.06 14.13
815 21.46 16.49
816 31.79 34.32
817 29.62 12.96
818 17.97 12.13
819 33.56 0.11
820 25.28 18.45
821 2.46 0.55
822 19.81 1.81
823 32.51 35.7
824 10.09 19.23
825 6.61 34.31
826 28.73 28.93
827 0.44 15.67
828 5.43 12.24
829 32.89 37.14
830 21.15 17.01
831 12.33 15.35
832 28.32 13.94
833 32.6 2.96
834 9.59 7.29
835 32.26 27.16
836 27.71 34.87
837 4.2 34.73
838 37.95 15.05
839 34.28 36.71
840 32.02 9.04
841 5.49 8.41
842 24.09 28.28
843 1.52 5.93
844 10.59 36.04
845 14.05 1.93
846 17.28 38.27
847 19.73 32.91
848 35.87 6.6
849 20.41 13.33
850 8.02 12.98
851 15.37 13.68
852 9.41 3.25
853 18.3 19.57
854 23.81 8.36
855 23.92 20.11
856 28.52 23.35
857 12.63 29.41
858 2.87 13.61
859 17.17 20.67
860 22.6 19.98
861 19.25 31.23
862 25.14 0.89
863 7.49 38.99
864 19.84 28.53
865 9.03 34.43
866 9.11 27.86
867 37.64 24.4
868 4.97 25.04
869 33.4 16.94
870 37.05 35.3
871 19.66 24.84
872 15.25 33.1
873 7.71 32.29
874 13.97 24.64
875 5.63 31.41
876 30.16 36.57
877 37.46 24.88
878 31.39 16.3
879 12.35 12.48
880 7.91 12.24
881 7.62 21.38
882 13.3 23.54
883 9.58 6.26
884 23.21 24.79
885 21.1 10.5
886 35.34 27.78
887 21.88 1.76
888 1.57 11.59
889 3.76 36.12
890 28.53 15.54
891 19.64 9.39
892 1.79 26.21
893 3.51 24.62
894 4.62 33.19
895 12.95 22.38
896 11.28 12.53
897 3.59 20.57
898 26.84 31.1
899 16.89 13.17
900 23.67 17.57
901 12.87 5.51
902 7.27 26.53
903 5.65 2.28
904 38.4 15.37
905 30.91 9.41
906 18.8 34.45
907 21.66 18.07
908 3.7 20.59
909 21.3 31.69
910 21.59 8.32
911 27.38 34.25
912 15.83 0.39
913 31.49 30.97
914 11.67 10.19
915 27.76 9.38
916 21.42 35.34
917 22.88 8.15
918 10.43 28.69
919 11.58 28.53
920 5.46 9.83
921 11.8 3.5
922 28.09 24.26
923 12.37 0.98
924 0.19 31.79
925 7.64 33.68
926 28.93 28.3
927 28.69 35.02
928 33.51 5.76
929 22.47 21.18
930 37.09 6.18
931 9.05 11.23
932 19.39 19.51
933 15.72 38.45
934 34.5 36.34
935 13.7 27.31
936 37.33 0.96
937 25.22 25.5
938 33.01 26.42
939 25.74 37.59
940 38.79 0.72
941 29.03 0.9
942 35.92 28.73
943 2.01 18.72
944 7.43 36.95
945 4.14 24.49
946 3.24 12.04
947 31.55 19.71
948 19.16 29.15
949 26.5 14.79
950 9.62 14.66
951 15.62 1.2
952 33.22 14.47
953 8.42 8.36
954 13.47 27.23
955 34.48 34.16
956 35.06 13.27
957 9.52 24.51
958 10.75 38.5
959 36.45 11.53
960 3.54 18.18
961 36.74 8.11
962 27.82 6.79
963 3.46 29.29
964 11.61 7.98
965 29.16 29.96
966 31.16 21.23
967 35.71 5.78
968 14.14 31.91
969 20.14 5.13
970 6.81 34.14
971 8.41 15.62
972 7.65 9.39
973 8.89 17.93
974 35.98 18.41
975 4.11 12.86
976 27.5 0.53
977 13.84 1.86
978 37.67 16.32
979 30.83 17.3
980 8.27 16.8
981 38.04 20.99
982 26.78 6.95
983 38.86 2.27
984 13.92 8.44
985 3.58 26.53
986 9.67 27.25
987 36.64 18.51
988 36.44 17.33
989 3.26 13.05
990 32.43 33.43
991 1.48 7.37
992 15.75 20.93
993 37.26 15.32
994 32.62 20.95
995 37.75 29.09
996 17.6 1.89
997 15.37 36.79
998 6.58 5.38
999 20.35 15.23
1000 2.76 20.5
1001 8.75 30.45
1002 9.97 18.96
1003 36.29 12.91
1004 25.96 13.93
1005 14.88 7.07
1006 20.96 19.4
1007 1.33 16.36
1008 38.2 36.72
1009 25.19 6.11
1010 2.72 31.83
1011 1.24 23.94
1012 28.26 20.33
1013 32.23 16.61
1014 38.37 34.84
1015 22.87 20.1
1016 11.56 8.65
1017 27.61 38.14
1018 18.58 28.05
1019 2.98 31.42
1020 38.49 5.54
1021 31.46 24.39
1022 1.75 20.46
1023 24.7 0.32
1024 6.43 0.96
1025 0.31 10.89
1026 2.35 15.68
1027 3.53 1.55
1028 24.69 30.61
1029 32.98 35.76
1030 16.87 24.06
1031 0.23 16.85
1032 22.51 34.95
1033 24 34.37
1034 26.79 2.09
1035 14.16 33.5
1036 18.89 32.81
1037 20.79 13.14
1038 13.46 27.17
1039 34.65 6.49
1040 23.9 26.42
1041 9.62 34.96
1042 4.03 26.25
1043 24.39 13.15
1044 9.91 28.72
1045 20.3 18.37
1046 2.74 33.3
1047 35.77 27.06
1048 22.43 31.77
1049 33.87 27.29
1050 21.8 10.22
1051 10.55 15.55
1052 35.21 8.21
1053 35.38 31.34
1054 5.35 9.68
1055 3.62 31.03
1056 33.51 35.77
1057 23.03 13.24
1058 32.91 37.55
1059 33.79 8.42
1060 33.31 10.34
1061 11.17 15.1
1062 9.68 36.05
1063 28.82 7.94
1064 35.24 32.11
1065 9.85 30.21
1066 13.28 18.04
1067 26.25 20.41
1068 12.75 9.5
1069 25.7 29.16
1070 21.19 24.63
1071 21.4 29.32
1072 10.08 15.71
1073 20.78 11.95
1074 20.37 10.51
1075 20.85 15.57
1076 37.19 21.2
1077 18.25 32.02
1078 0.97 7.87
1079 0.98 14.6
1080 5.81 3.73
1081 28.29 10.84
1082 37.77 25.62
1083 35.12 15.54
1084 12.22 18.04
1085 3.67 21.82
1086 18.66 33.42
1087 16.65 25.08
1088 37.03 35.26
1089 6.77 4.95
1090 20.52 24.93
1091 7.13 27.62
1092 27.17 18.72
1093 26.59 31.91
1094 14.03 34.66
1095 38.39 34.1
1096 12.46 19.84
1097 12.98 27.68
1098 10.74 11.23
1099 29.27 9.1
1100 37.44 22.97
1101 23.91 0.47
1102 25.55 17.1
1103 13.36 8.08
1104 13.03 30.1
1105 22.55 26.65
1106 21.8 33.55
1107 13.27 36.21
1108 29.12 9.97
1109 5.63 7.39
1110 2.49 4.15
1111 30.51 5.02
1112 32.7 14.95
1113 32.7 4.5
1114 20.12 4.44
1115 33.93 22.97
1116 29.96 18.57
1117 3.19 18.84
1118 26.92 16.51
1119 14.14 23.08
1120 10.73 0.95
1121 34.51 36.69
1122 33.9 32.53
1123 10.02 15.3
1124 29.21 30.54
1125 34.69 15.65
1126 27.19 38.22
1127 20.69 32.73
1128 4.75 27.41
1129 38.38 14.39
1130 4.89 31.39
1131 10.96 33.31
1132 13.16 34.85
1133 18.89 14.16
1134 4.76 7.6
1135 8.56 33.03
1136 30.72 15.49
1137 15.55 10.59
1138 32.41 25.63
1139 23.69 25.57
1140 8.75 22.63
1141 21.85 25.91
1142 19.64 35.94
1143 30.88 10.07
1144 24.46 30.91
1145 23.3 30.26
1146 31.09 35.87
1147 31.73 1.79
1148 22.47 5.25
1149 19.38 11.62
1150 12.17 27.23
1151 3.72 27.94
1152 6.05 3.89
1153 36.04 25.79
1154 12.37 38.46
1155 28.61 20.74
1156 7.65 27.64
1157 31.1 17.99
1158 28.06 33.81
1159 32.24 22.98
1160 20.76 20.04
1161 16.92 16.54
1162 24.85 12.86
1163 24.63 9.65
1164 27.79 8.32
1165 35.55 5.01
1166 0.47 0.96
1167 11.37 6.8
1168 32.59 13.04
1169 12.51 14.94
1170 3.2 12.48
1171 7.64 8.64
1172 26.63 17.37
1173 12.18 38.75
1174 29.25 22.21
1175 3.26 11.94
1176 28.48 17.54
1177 30.4 20.18
1178 36.35 20.86
1179 29.18 22.55
1180 34.09 31.66
1181 0.14 32.26
1182 6.58 2.08
1183 15.13 11.51
1184 32.97 6.69
1185 25.7 34.16
1186 3.8 36.17
1187 14.54 33.34
1188 0.61 36.96
1189 26.69 33.24
1190 6.18 36.39
1191 14.93 29.95
1192 17.65 2.19
1193 23.05 12.85
1194 2.92 15
1195 14.18 19.75
1196 19.53 37.01
1197 0.1 14.32
1198 32.36 26.11
1199 0.33 21.75
1200 16.91 26.33
1201 30.03 26.03
1202 20.37 27.23
1203 25.19 12.09
1204 6.34 27.51
1205 24.9 12.89
1206 10.36 19.04
1207 27.75 7.35
1208 26.72 28.02
1209 10.54 18.32
1210 5.6 29.64
1211 27.66 24.73
1212 0.05 25.13
1213 18.77 34.28
1214 17.03 38.93
1215 26.27 19.1
1216 6.13 1.46
1217 28.69 17.3
1218 29.39 33.02
1219 28.05 21.41
1220 1.82 3.25
1221 28.82 20.47
1222 27.82 12.18
1223 7.72 17.57
1224 3.42 15.54
1225 6.19 24.79
1226 17.04 9.02
1227 1.67 1.37
1228 3.17 23.61
1229 23.55 20.44
1230 7.06 26.72
1231 28.18 10.82
1232 34.64 13.19
1233 13.74 24.39
1234 6.8 25.03
1235 34.81 2.79
1236 23.27 8.62
1237 27.33 24.63
1238 9.72 18.61
1239 1.68 2.57
1240 27.36 13.14
1241 28.68 14.39
1242 22.28 5.4
1243 29.02 30.36
1244 18.32 25.45
1245 19.69 13.57
1246 24.39 25.39
1247 6.1 8.87
1248 0.78 26.55
1249 12.58 26.36
1250 29.16 7.59
1251 22.73 14.91
1252 0.54 19.95
1253 6.08 11.06
1254 20.16 16.79
1255 36.45 7.76
1256 22.15 8.52
1257 13.93 32.66
1258 30.54 5.43
1259 37.4 3.95
1260 24.04 9.86
1261 2.77 18.09
1262 33.48 15.95
1263 3.5 8.88
1264 2.76 34.27
1265 9.38 22.6
1266 37.52 31.92
1267 19.39 32.11
1268 10.7 5.58
1269 22.37 25.48
1270 0.76 30.86
1271 6.9 26.35
1272 20.01 22.92
1273 34.87 20.83
1274 31.3 11.55
1275 27.93 33.28
1276 18.89 16.34
1277 38.81 30.71
1278 7.11 13.38
1279 15.17 3.31
1280 25.92 9.87
1281 9.32 24.55
1282 17.66 24.44
1283 30.02 35.23
1284 21.71 34.88
1285 33.26 19.92
1286 13.79 29
1287 19.44 1.17
1288 22 33.8
1289 12.87 15.31
1290 16.11 20.83
1291 4.69 1.8
1292 32.51 35.01
1293 15.91 4.51
1294 14.34 7.14
1295 17.02 31.08
1296 23.15 1.26
1297 32.22 26.34
1298 29.09 8.33
1299 4.22 29.77
1300 17.21 11.81
1301 8.33 5
1302 6.17 31
1303 25.8 27.77
1304 4.08 34.7
1305 23.05 6.19
1306 7.99 26.72
1307 29.25 27.74
1308 38.77 8.03
1309 15.17 12.68
1310 11.28 14.12
1311 21.9 32.19
1312 26.05 34.43
1313 3.76 15.13
1314 5.9 16.15
1315 34.48 14.5
1316 19.51 23.11
1317 21.63 10.33
1318 38.1 32.2
1319 27.9 14.95
1320 21.14 9.7
1321 36.42 18.47
1322 7.22 29.13
1323 4.68 33.19
1324 6.87 6.99
1325 27.63 19.86
1326 19.57 24.67
1327 20.1 10.54
1328 25.67 13.15
1329 35.82 30.39
1330 5.89 38.09
1331 28.72 37.82
1332 9.15 31.92
1333 31.65 11.35
1334 32.82 8.25
1335 24.47 27.07
1336 6.55 14.96
1337 11.61 28.42
1338 22.61 13.77
1339 27.28 16.3
1340 3.68 36.01
1341 21.68 15.92
1342 32.98 23.25
1343 36.4 2.79
1344 0.7 19.65
1345 25.26 0.74
1346 38.56 13.11
1347 6.04 14.98
1348 32.85 15.23
1349 23.48 5.21
1350 32.28 26.67
1351 9.15 8.96
1352 37.38 38.83
1353 20.12 20.76
1354 4.58 27.51
1355 24.52 14.93
1356 37.37 8.26
1357 38.04 13.73
1358 23.04 31.35
1359 18.52 2.96
1360 3.71 23.74
1361 36.85 4.78
1362 26.28 9.79
