%%index real_part   imaginary_part
13531 13531 13531
1 56.41 61.11
2 3.44 63.09
3 51.49 36.92
4 53.73 3.71
5 5.68 49.39
6 15.46 14.43
7 21.24 54.21
8 59.28 0.75
9 14.13 24.39
10 7.37 55.31
11 26.65 4.99
12 56.19 22.83
13 44.74 52.05
14 17.7 4.64
15 23.51 67.95
16 32.58 12.43
17 47.05 51.45
18 20.37 7.54
19 50.77 30.54
20 51.45 45.62
21 60.05 56.45
22 42.67 66.91
23 39.18 13.3
24 37.69 33.95
25 60.78 53.31
26 29.82 45.06
27 39.42 19.44
28 43.01 18.01
29 62.18 16.16
30 55.63 32.23
31 44.66 17.69
32 1.14 59.73
33 38.79 63.23
34 25.77 21.51
35 67.13 21.56
36 10.02 48.74
37 19.17 30.71
38 44.01 24.21
39 58.16 58.35
40 15.19 53.22
41 1.81 50.95
42 41.91 16.53
43 6.07 41.23
44 28.91 16.92
45 49.15 0.25
46 17.94 56.07
47 19.32 65.33
48 60.57 58.61
49 51.64 58.12
50 11.68 57.86
51 38.61 50.78
52 13.49 21.7
53 45.91 29.3
54 19.66 29.02
55 14.24 7.6
56 30.07 34.85
57 51.38 16.05
58 28.8 43.5
59 60.42 57.45
60 29.22 29.24
61 17.31 13.09
62 49.94 47.17
63 9.3 36.63
64 26.75 14.03
65 3.9 60.94
66 43.72 9.96
67 3.18 14.03
68 43.33 28.73
69 29.27 49.1
70 28.22 34.51
71 40.88 43.52
72 31.09 58.29
73 5.31 24.27
74 53.24 31.42
75 60.66 65.73
76 50.34 14.47
77 33.16 9.97
78 18.12 3.8
79 17.84 42.46
80 35.4 16.4
81 26.36 61.26
82 46.81 50.65
83 50.9 29.54
84 50.16 61.66
85 28.18 12.18
86 27.22 10.38
87 40.19 1.06
88 64.85 58.31
89 61.25 45.5
90 14.75 50.1
91 36.09 53.91
92 35.4 36.61
93 40.42 40.77
94 15.23 53.53
95 1.93 58.26
96 51.52 22.15
97 4.8 67.81
98 0.87 1.85
99 63.51 55.71
100 39.41 51.04
101 32.94 23.69
102 64.28 66.63
103 28.46 5.14
104 22.16 61.13
105 14.75 21.72
106 7.63 8.44
107 45.05 22.36
108 63.13 14.56
109 0.09 17.47
110 47.25 10.36
111 4.04 41.54
112 12.87 2.29
113 4.14 8.84
114 36.07 13.74
115 64.78 67.66
116 62.87 7.48
117 45.63 29.73
118 6.39 59.15
119 23.81 6.1
120 67.34 0.07
121 8.51 10.08
122 32.45 6.97
123 61.05 53.57
124 42.56 27.58
125 9.47 61.14
126 6.2 61.34
127 63.63 13.51
128 61.87 19.07
129 32.82 39.3
130 38.96 29.95
131 8.95 1.12
132 2.37 5.35
133 36.03 54.59
134 32.21 48.28
135 48.36 59.84
136 1.92 31.55
137 10.04 56.87
138 13.96 5.89
139 5 3.1
140 64.24 28.05
141 21.39 14.47
142 67.5 41.97
143 61.04 56.54
144 27.84 32.89
145 34.36 65.38
146 38.03 38.32
147 43.68 43.32
148 1.43 11.92
149 60.21 11.71
150 43.07 33.64
151 65.19 12.09
152 40.48 16.51
153 22.41 7.23
154 10.33 54.45
155 54.02 66.93
156 13.4 46.1
157 59.59 46.93
158 35.47 52.42
159 17.31 24.15
160 61.06 63.32
161 33.64 51.68
162 66.52 31.09
163 43.01 48.84
164 32.07 67.95
165 5.11 6.74
166 18.83 7.14
167 63.18 41.82
168 20.57 59.32
169 17.29 57.11
170 56.04 30.91
171 48.53 42.83
172 21.76 40.96
173 25.38 40.12
174 64.27 57.23
175 24.07 14.21
176 37.41 57.33
177 59.94 29.24
178 10.08 35.93
179 7.4 6.48
180 13.22 42.16
181 20.82 52.03
182 25.85 3.58
183 34.42 16
184 44.63 46.43
185 48.86 51.71
186 26.54 32.67
187 45.15 0.91
188 41.03 19.82
189 9.05 2.53
190 56.27 8.82
191 37.68 33.13
192 33.89 25.68
193 33.14 29.62
194 7.62 43.97
195 18.13 12.06
196 64.1 60.37
197 63.95 10.48
198 66 61.47
199 39.9 30.37
200 53.6 42.64
201 46.83 20.76
202 61.19 51.66
203 3.48 23.99
204 26.52 34.22
205 14.57 52.05
206 56.7 54.31
207 12 52.25
208 53.39 22.59
209 66.57 16.66
210 28.72 32.54
211 24.91 56.22
212 66.7 64.34
213 57.82 20.86
214 22.75 64.71
215 10.87 1.24
216 61.53 47.87
217 31.53 57.7
218 13.69 54.72
