%%index real_part   imaginary_part
14729 14729 14729
1 1753.1 786.01
2 942.59 1562.04
3 1308.67 506.28
4 1768.51 516.78
5 1849.27 816
6 424.66 1302.66
7 1330.78 68.88
8 42.7 160.92
9 132.88 904.19
10 1238.05 193.2
11 1248.55 1821.56
12 750.05 314.21
13 194.06 1155.17
14 20.23 1645.97
15 1313.2 809.78
16 1595.79 708.97
17 1362.54 239.82
18 746.1 620.39
19 228.69 753.21
20 660.74 1606.14
21 82.32 159.96
22 228.84 1085.4
23 1246.32 1413.11
24 1408.82 1281.07
25 1474.27 1379.21
26 374.29 728.87
27 1043.09 1814.34
28 1051.52 1124.34
29 1861.83 328.67
30 1138.46 163.27
31 872.24 1257.04
32 588.38 816.25
33 528.16 316.78
34 1070 426.01
35 1123.67 756.86
36 8.34 1730.74
37 898.14 1205.99
38 1710.62 1246.71
39 609.78 1235.99
40 1706.72 1201.45
41 1021.84 1175.57
42 1071.91 163.01
43 1287.35 1156.45
44 1485.13 1214.95
45 1378.22 1231.19
46 1579.75 1715.11
47 1622.88 332.47
48 1658.77 1259.65
49 777.18 233.05
50 81.43 1820.29
51 724.55 1900.85
52 280.37 89.77
53 428 714.22
54 32.21 72.99
55 1274.44 129.3
56 1304.87 1738.93
57 1901.94 1387.81
58 626.26 458.79
59 1673.74 362.81
60 685.52 1202.91
61 91.54 1133.97
62 557.96 347.27
63 698.45 1714.43
64 29.48 298.73
65 201.03 1475.63
66 1458.49 110.91
67 1210.2 925.58
68 731.32 830.38
69 903.37 1638.21
70 1767.51 763.53
71 584.46 1269.34
72 739.15 1154.39
73 704.7 1577.92
74 22.74 456.93
75 751.37 1469.96
76 685.93 708.26
77 147.06 842.91
78 639.34 335.41
79 1643.67 845.51
80 1412.66 1678.34
81 1789.25 1844.7
82 1861.8 44.67
83 875.05 1081.46
84 1811.19 675.13
85 530.18 1778.43
86 221.29 1660.7
87 1906.61 206.17
88 1784.09 51.96
89 508.89 693.31
90 245.28 898.35
91 1606.62 351.78
92 1194.7 22.73
93 1367.67 845.2
94 782.23 925.56
95 685.91 1093.34
96 111.56 276.89
