%%index real_part   imaginary_part
11302 11302 11302
1 11.63 43.44
2 44.3 47.35
3 22.39 0.32
4 20.97 16.22
5 7.94 16.75
6 44.47 29.03
7 25.53 17.52
8 3.29 50.56
9 19.11 10.24
10 52.93 51.24
11 46.91 46.53
12 29.69 8.57
13 13.44 11.64
14 23.08 42.51
15 33.7 41.29
16 30.74 39.49
17 24.37 45.33
18 37.17 12.56
19 28.79 46.76
20 9.52 49.67
21 16.22 28.25
22 45.78 53.99
23 42.07 41.76
24 43.52 40.59
25 37.83 7.18
26 45.24 33.97
27 42.54 22.26
28 25.42 20.93
29 9.44 47.5
30 34.8 48.5
31 25.52 43.14
32 25.99 3.06
33 7.14 49.89
34 42.65 0.69
35 50.36 35.93
36 10.19 43.69
37 35.2 12.58
38 45.86 47.49
39 34.08 23.27
40 21.98 26.9
41 6.87 9.43
42 31.69 13.22
43 25.67 40.93
44 34.44 3.12
45 43.14 26.63
46 7.3 6.76
47 1.34 14.66
48 2.07 33.29
49 25.5 8.48
50 44.42 44.73
51 34.42 21.86
52 25.97 46.13
53 31.14 15.63
54 30.42 17.83
55 36.26 11.22
56 12.17 52.4
57 11.62 43.13
58 30.07 43.86
59 38.5 37.29
60 9.93 2.03
61 8.79 19.17
62 25.35 17.23
63 42.04 10.13
64 10.13 27.43
65 9.68 13.55
66 26.93 46.07
67 38.2 44.1
68 51.25 52.9
69 8.26 15.34
70 18.08 27.68
71 26.08 44.52
72 25.17 30.25
73 11.64 29.23
74 12.52 46.76
75 48.79 41.66
76 52.35 13.97
77 22.72 49.1
78 50.75 15.23
79 42.66 2.29
80 7.36 6.89
81 52.96 43.86
82 33.96 34.29
83 33.2 28.69
84 44.03 22.74
85 41.94 32.98
86 23.5 53.64
87 21.41 5.54
88 34.77 48.67
89 32.96 24.57
90 12.24 38.82
91 52.79 27.75
92 14.38 2.11
93 17.34 13.04
94 6.85 11.13
95 18.02 51.52
96 41.38 14.21
97 48.5 8.51
98 37.2 12.87
99 27.13 19.22
100 52.2 18.75
101 18.39 15.07
102 20.61 21.7
103 7.9 31.33
104 1.9 1.39
105 40.21 32.38
106 6.13 14.14
107 7.78 30.52
108 35.08 20.51
109 23.17 25.12
110 14.17 41.93
111 2.14 41.19
112 49.7 1.55
113 5.94 42.17
114 7.39 24.42
115 43.18 33.07
116 39.66 5.6
117 18.82 53.09
118 30.42 6.28
119 53.19 18.24
120 50.62 32.33
121 37.99 30.92
122 52.96 48.28
123 6.31 45.77
124 8.42 25.57
125 13.5 29.48
126 8.2 22.59
127 15.66 7.17
128 49.34 49.42
129 19.85 13.13
130 46.2 48.25
131 45.37 0.55
132 53.64 23.39
133 29.67 10.2
134 19.96 30.07
135 8.4 20.38
136 42.82 8.11
137 2.39 46.39
138 29.69 41.78
139 13.35 0.22
140 21.23 38.11
141 52.22 18.38
142 25.55 29.43
143 16.37 5.4
144 18.53 20.89
145 6.66 27.74
146 28.29 2.26
147 25.65 52.04
148 53.76 27.94
149 4.01 46.84
150 13.22 19.72
151 19.35 12.41
152 50.32 2.04
153 35.34 13.26
154 13.49 26.01
155 1.64 48.7
156 13.08 34.72
157 1.67 53.86
158 5.27 30.15
159 42.56 18.04
160 45.79 15.32
161 17.58 49.22
162 47.26 11.6
163 39.54 34.75
164 27.59 47.02
165 4.27 43.55
166 47.48 32.33
167 34.37 23.62
168 36.89 43.81
169 7.34 7.24
170 1.94 50.38
171 22.62 8.99
172 8.85 6.54
173 28.21 24.29
174 33.85 5.64
175 20.97 16.77
176 11.99 17.16
177 28.77 30.07
178 10.83 5.26
179 43.8 14.31
180 49.39 29.94
181 8.28 48.07
182 17.7 42.87
183 24.2 42.65
184 41.41 0.59
185 42.49 31.55
186 40.54 43.35
187 41.41 11.11
188 26.92 40.91
189 38.08 15.62
190 32.39 6.77
191 15.46 50.57
192 26.64 35.91
193 32.69 44.23
194 50.06 28.99
195 4.94 22.49
196 16.57 36.97
197 25.85 13.22
198 47.39 25.79
199 26.38 41.57
200 19.12 34.81
201 15.68 14.87
202 17.5 51.18
203 29.62 48.62
204 10.24 44.42
205 42.71 13.7
206 10.27 34.16
207 7.59 4.17
208 48.4 28.43
209 3.43 40.28
210 8.77 35.99
211 18.96 8.37
212 13.11 16.86
213 42.65 36.33
214 15.43 6.5
215 32.83 6.55
216 12.94 26.07
217 23.26 48.52
218 43.14 30.44
219 12.38 52.88
220 4.1 44.9
221 16.58 1.1
222 5.27 14.37
223 42.8 24.17
224 10.45 45.2
225 27.19 37.75
226 37.64 10.75
227 19.13 37.67
228 20.01 50.75
229 48.78 53.31
230 5.86 35.44
231 7.51 27.61
232 13.65 10.33
233 40.77 22.29
234 12.69 48.31
235 30.74 53.16
236 0.26 16.79
237 22.68 47.32
238 17.5 51.05
239 42.25 11.49
240 40.76 19.47
241 21.74 6.96
242 44.64 24.41
243 21.16 32.4
244 31.71 2.17
245 37.61 7.46
246 26.6 29.09
247 39.42 36.64
248 50.46 31.77
249 26.09 26.2
250 16.88 9.15
251 17.47 2.83
252 41.67 8.66
253 5.71 40.15
254 43.16 5.17
255 16.17 39.49
256 46.45 29.93
257 0.34 29.43
258 7.83 37.09
259 39.26 13.02
260 12.01 31.06
261 6.16 14.39
262 42.56 38.61
263 16.38 45.58
264 9.3 39.02
265 39.69 33.99
266 28.34 17.7
267 26.36 48.68
268 34.84 16.02
269 12.71 23.6
270 9.09 15.52
271 45.45 20.4
272 49.84 1.54
273 30.16 37.31
274 50.34 49.19
275 26.26 15.42
276 21.34 8.35
277 38.48 32.42
278 15.52 9.9
279 40.44 46.38
280 26.38 16.35
281 34.05 17.65
282 12.34 46.24
283 8.26 51.94
284 13.06 38.7
285 0.22 12.5
286 32.9 22.15
287 15.21 45.68
288 20.51 20.26
289 15.46 36.89
290 52.32 16.85
291 16.72 41.72
292 11.66 11.18
293 21.08 46.72
294 39.11 18.7
295 35.05 53.04
296 16.69 3.01
297 49.25 6.63
298 4.57 29.03
299 5.25 49.04
300 7.54 17.63
301 31.3 5.48
302 42.68 31.96
303 52.23 38.03
304 20.93 9.19
305 17.57 5.21
306 46.93 10.77
307 21.95 34.29
308 27.02 50.11
309 14.81 34.55
310 33.59 3.65
311 6.66 41.39
312 48.02 50.28
313 16.84 1.91
314 42.47 52.59
315 7.74 22.09
316 19.09 50.01
317 19.5 30.56
318 14.59 7.77
319 16.97 9.25
320 14.46 27.04
321 37.81 34.54
322 6.35 7.39
323 49.02 51.28
324 31.83 24.89
325 28.54 1.35
326 42.74 11.42
327 53.23 35.2
328 28.64 36.76
329 26.87 7.59
330 21.2 17.11
331 4.65 34.61
332 11.17 40.3
333 48.07 24.15
334 33.4 17.29
335 44.33 2.56
336 28.62 47.86
337 46.77 19.67
338 16.95 34.98
339 51.39 33.31
340 34.66 48.79
341 51.73 25.94
342 7.14 23.41
343 6.17 50.96
344 50.07 35.78
345 44.42 33.05
346 5.18 17.28
347 3.58 49.07
348 10.74 7.88
349 25.17 43.17
350 37.26 35.66
351 29.52 7.02
352 26.69 11.88
353 38.38 13.81
354 38.64 43.65
355 29.96 27.3
356 53.24 19.3
357 34.23 19.21
358 16.18 51.9
359 25.21 40.41
360 10.98 3.77
361 21.05 15.63
362 2.22 7.68
363 15.56 16.15
364 50.85 12.96
365 48.62 32.25
366 39.28 34.11
367 37.51 15.66
368 20.99 3.49
369 38.66 13.42
370 40.72 5.63
371 16.45 14.62
372 33.84 31.48
373 29.38 50.69
374 28.62 41.54
375 45.31 46.11
376 7.74 39.6
377 38.8 3.89
378 11.56 9.96
379 14.44 0.37
380 24.14 8.41
381 34.04 0.58
382 16.24 9.42
383 12.92 9.08
384 14.02 28.75
385 34.38 51.58
386 3.73 46.26
387 23.74 50.84
388 47.53 29.09
389 16.63 44.64
390 36.76 22.15
391 53.27 53.46
392 48.87 36.02
393 37.51 29.59
394 21.48 6.44
395 6.37 51.95
396 52.54 45.63
397 46.57 40.42
398 41.02 6.3
399 35.06 51.01
400 48.6 1.04
401 47.3 6.96
402 49.32 43.85
403 18.94 8.56
404 44.72 42.85
405 2.52 27.09
406 18.07 27.48
407 1.03 47.31
408 14.43 12.95
409 10.91 38.54
410 36.49 35.91
411 27.54 17.28
412 49.22 26.55
413 32.86 11.64
414 8.65 27.76
415 28.8 5.44
416 12.4 48.77
417 38.62 13.62
418 13.7 7.73
419 42.1 49.08
420 22.17 4.43
421 23.43 36.15
422 20.98 31.77
423 44.72 24.46
424 9 35.41
425 8.85 47.15
426 1.95 37.02
427 9.57 36.39
428 39.55 42.7
429 16.46 33.95
430 39.39 48.21
431 42.98 45.27
432 50.41 43.32
433 51.05 27.61
434 22.69 10.12
435 14.55 30.67
436 12.82 36.39
437 14.16 37.98
438 8.45 33.81
439 6.74 50.4
440 43.55 8.97
441 45.99 15.59
442 43.51 37.02
443 25.72 1.57
444 27.04 29.06
445 23.27 42.19
446 24.98 12.44
447 1.76 3.78
448 22.91 21.39
449 31.51 44.33
450 21 45.6
451 19.51 37.58
452 13.09 25.35
453 50.68 33.67
454 21.59 13.06
455 22.03 3.42
456 19.02 2.66
457 39.69 14.03
458 7.12 0.05
459 29.11 11.41
460 45.12 34.16
461 38.12 43.91
462 47.69 16.1
463 29.02 39.88
464 21.73 16.6
465 53.72 52.05
466 35.64 42.74
467 14.09 10.76
468 35.95 48.73
469 53.31 10.77
470 5.71 3.55
471 6.21 21.34
472 26.89 16.25
473 16.3 37.42
474 40.36 25.53
475 5.7 36.94
476 26.85 31.48
477 39.11 35.34
478 21.23 12.06
479 20.18 14.13
480 12.18 34.48
481 23.22 11.42
482 22.18 39.34
483 25.59 28.83
484 31.12 49.66
485 53.21 24.9
486 46.25 36.84
487 53.09 50.94
488 34.37 10.66
489 36.2 6.92
490 43.86 20.73
491 43.73 33.42
492 14.76 8.23
493 11.81 28.84
494 34.49 27.51
495 8 31.99
496 34.93 46.68
497 32.02 22.74
498 43.1 48.64
499 44.3 3.62
500 20.04 20.22
501 48.58 35.03
502 31.97 12.29
503 14.48 39.2
504 46.12 12.34
505 24.59 42.2
506 21.62 27.5
507 35.73 14.33
508 34.69 27.9
509 1.42 47.54
510 17.05 15.19
511 53.39 0.94
512 23.68 43.5
513 38.14 22.93
514 18.07 12.78
515 24.53 28.44
516 0.99 38.12
517 41.93 19.11
518 4.31 32.97
519 36.83 2.41
520 44.61 41.95
521 15.45 7.43
522 13.28 3.75
523 31.66 42.7
524 36.24 39.49
525 46.2 24.6
526 25.54 44.81
527 34.32 45.59
528 14.53 49.22
529 53.53 18.46
530 38.43 24.12
531 8.24 24.06
532 34.69 39.42
533 9.91 50.18
534 44.11 30.53
535 18.48 46.75
536 0.18 34.73
537 30 25.46
538 14.16 4.98
539 44.47 7.66
540 23.78 41.93
541 32.74 36.68
542 19.79 49.32
543 36.07 4.58
544 23.05 25.84
545 49.97 35.6
546 51.18 53
547 29.94 4.21
548 45.91 31.87
549 8.4 39.86
550 32.61 36.03
551 16.76 26.89
552 43.87 24.31
553 29.29 38.28
554 45.95 49.55
555 37.48 19.76
556 47.96 15.73
557 2.58 7.75
558 12.33 13.76
559 39.6 38.65
560 11.77 26.9
561 25.9 27.09
562 31.31 8.95
563 40.82 47.37
564 33.23 23.22
565 50.77 40.75
566 5.16 11.84
567 36.15 13.53
568 51.82 49.03
569 44.58 2.96
570 14.24 35.29
571 42.54 19.59
572 18.86 8.21
573 13.49 36.64
574 21.29 22.71
575 49.62 53.09
576 26.19 24.58
577 33.53 13.04
578 6.41 49.02
579 9.76 11.88
580 52.63 31.16
581 43 6.54
582 11.59 49.31
583 44.34 16.67
584 19.63 0.93
585 27.74 26.44
586 37.55 25.4
587 33.61 7.81
588 44.45 47.93
589 16.65 47.1
590 37.71 3.27
591 27.85 12.27
592 25.31 1.42
593 41.96 52.91
594 10.79 23.25
595 0.41 51.73
596 49.79 0.94
597 41.77 34.94
598 43.13 52.9
599 53.84 32.11
600 50.07 0.29
601 25.69 19.1
602 26.91 25.15
603 19.08 5.3
604 43.92 17.37
605 20.64 35.73
606 39.52 27.63
607 20.58 48.49
608 38.92 2.36
609 25.61 8.54
610 51.79 49.71
611 42.17 17.54
612 52.48 39.1
613 38.01 29.94
614 53.57 33.14
615 33.43 37.85
616 48.47 41.17
617 12.32 5.12
618 1.94 21.39
619 38.76 22.92
620 4.66 37.38
621 2.53 50.92
622 36.93 44.18
623 46.54 23.11
624 23.18 21.86
625 9.09 9.67
626 27.22 20.97
627 6.08 51.27
628 18.73 17.22
629 41.88 44.09
630 19.46 9.83
631 42.52 21.31
632 17.95 13.93
633 35.32 46.36
634 15.28 19.89
635 3.27 11.6
636 0.04 11.46
637 47.17 5.81
638 20.44 36.98
639 4.84 31.23
640 40.91 43.62
641 10.6 13.93
642 2.72 5.65
643 14.39 8.2
644 43.81 12.98
645 22.81 2.28
646 23.59 9.27
647 14.72 2.85
648 49.21 33.07
649 52.96 41.57
650 53.17 10.49
651 21.96 47.76
652 45.09 44.74
653 27.72 6.65
654 37.88 11.53
655 46.68 32.56
656 38.01 24.79
657 21.96 48.8
658 3 40.74
659 45.24 27.88
660 30.16 46.81
661 47.6 5.57
662 8.42 45.27
663 24.34 53.84
664 41.41 3.63
665 14.12 14.83
666 0.11 32.11
667 22.85 27.6
668 34.25 45.2
669 48.25 50.57
670 20.65 9.66
671 25.97 32.45
672 27.25 4.66
673 36.92 47.94
674 21.82 30.25
675 14.58 28.16
676 25.25 43.5
677 34.77 53.7
678 53.55 33.67
679 37.3 50.64
680 2.99 40.96
681 19.07 42.95
682 8.07 3.1
683 39.82 33.44
684 30.01 33.85
685 43.51 25.59
686 4.05 50.66
687 46.85 15.48
688 0.94 31.3
689 53.08 21.29
690 40.98 14.28
691 49.3 5.18
692 4.89 12.23
693 45.91 21.6
694 18.24 4.44
695 36.92 20.73
696 9.68 21.23
697 15.85 2
698 26.96 9.28
699 43.13 1.67
700 18.78 2.98
701 45.16 24.16
702 31.16 22.83
703 45.66 29.53
704 50.83 32.11
705 37.91 44.74
706 49.92 37.81
707 50.04 33.22
708 0.82 46.33
709 50.77 33.47
710 0.21 10.58
711 23.33 33.7
712 27.22 1.41
713 10.69 39.18
714 32.37 0.18
715 48.68 45.34
716 15.5 51.15
717 11.51 31.37
718 6.9 46.67
719 16.3 3.17
720 39.43 3.73
721 33.06 45.73
722 16.47 35.35
723 19.21 29.11
724 8.58 17.29
725 19.39 7.5
726 32.72 0.31
727 1.73 42.72
728 19.42 5.94
729 51.65 12.42
730 3.77 51.79
731 40.47 37.85
732 15.22 19.27
733 3.46 51.98
734 1.15 22.13
735 17.38 11.28
736 3.02 40.58
737 13.45 50.45
738 25.56 19.49
739 28.31 24.18
740 31.69 25.66
741 25.98 47.7
742 36.43 10.41
743 7.88 27.71
744 31.65 47.37
745 45.17 5.53
746 34.9 35.42
747 46.22 31.64
748 29.62 50.13
749 9.78 49.68
750 52.49 22.29
751 0.39 27.16
752 23.61 1.51
753 21 5.36
754 29.55 40.69
755 3.88 40.83
756 34.54 7.24
757 17.65 21.38
758 40.61 8.49
759 1.86 17.05
760 22.58 18.26
761 53.69 38.55
762 16.19 49.01
763 45.14 37.43
764 24.63 37.33
765 51.14 46.44
766 19.6 23.12
767 24.63 43.05
768 48.42 34.74
769 12.95 37.16
770 23.99 15.49
771 14.25 8.35
772 29.73 50.05
773 4.54 23.42
774 40.48 7.86
775 26.13 51.93
776 36.48 0.58
777 49.59 17.34
778 0.77 52.68
779 27.53 32.25
780 24.69 25.4
781 48.53 24.68
782 13.73 35.82
783 8.08 10.68
784 47.84 53.67
785 15.16 12.55
786 20.91 9.36
787 5.41 29.41
788 44.36 42.16
789 50.03 9.96
790 53.41 30.84
791 31.42 13.68
792 31.02 35.89
793 34.57 27.02
794 5.27 31.79
795 48.71 53.63
796 15.83 21.49
797 3.31 34.76
798 45.45 21.08
799 20.76 11.39
800 23.94 30.81
801 40.17 27.44
802 48.38 36.37
803 16.06 45.59
804 47.07 38.74
805 15.58 12.09
806 25.77 46.48
807 28.37 38.52
808 11.54 48.31
809 17.62 0.47
810 45.62 8.34
811 29.83 12.33
812 47.1 7.45
813 28.53 33.14
814 36.05 30.07
815 6.88 40.81
816 5.78 51.51
817 33.89 47.06
818 30.17 0.16
819 30.42 41.47
820 45.08 14.76
821 7.24 37.52
822 22.04 16.85
823 2.68 27.13
824 19.12 25.11
825 33.45 20.3
826 24.15 10.74
827 9.71 9.28
828 33.94 17.25
829 38.84 29.77
830 16.58 15.99
831 5.02 45.73
832 30.31 22.36
833 14.04 30.43
834 17.9 6.48
835 21.24 35.98
836 19.5 8.98
837 17.35 20
838 38.65 33.07
839 4.18 20.03
840 40.33 3.78
841 6.04 37.63
842 38.43 2.01
843 19.26 15.76
844 37.05 9.89
845 25.88 49.63
846 41.36 53.63
847 13.52 22.42
848 52.86 17.67
849 15.67 19.08
850 1.07 16.76
851 25.75 36.91
852 2.91 12.09
853 45.16 43.1
854 9.14 41.56
855 36.86 49.34
856 24.49 40.99
857 43 42.91
858 50.19 0.44
859 10.33 53.79
860 40.94 24.76
861 15.91 27.73
862 50.16 28.3
863 37.49 29.43
864 40.04 49.02
865 11.78 53.16
866 36.07 32.63
867 44.72 37.53
868 18.16 30.5
869 9.58 35.89
870 22.75 18.82
871 51.33 46.45
872 26.88 47.25
873 47.69 31.86
874 23.17 14.59
875 39.35 4.03
876 31.76 10.11
877 29.93 46.78
878 13.74 19.44
879 14.46 13.42
880 12.58 53.78
881 32.41 26.25
882 1.3 40.17
883 16.67 23.13
884 50.54 10.98
885 29.8 17.77
886 10.22 19.3
887 12.55 18.66
888 50.52 28.62
889 34.73 51.76
890 1.79 19.69
891 21.32 11.6
892 4.39 25.08
893 44.52 51.25
894 10.67 18.13
895 9.43 50.51
896 22.76 14.77
897 0.94 41.84
898 2.49 15.58
899 18.09 9.13
900 26.9 53.04
901 9.86 39.41
902 4.07 28.65
903 48.79 13.93
904 11.69 0.59
905 11.8 29.53
906 32.65 5.01
907 30.09 24.64
908 21.89 37.04
909 46.69 12.13
910 8.64 24.08
911 30.37 2.12
912 35.48 22.92
913 30.03 31.31
914 31.96 29.5
915 20.06 48.12
916 33.53 4.87
917 25.04 29.92
918 43.85 29.13
919 21.24 19.83
920 40.88 1.54
921 6.55 33.05
922 49.21 11.06
923 39.62 28.16
924 31.82 8.63
925 32.71 32.32
926 25.96 40.46
927 0.91 9.09
928 31.92 52.97
929 28.47 30.94
930 16.58 9.89
931 6.28 40.05
932 15.97 41.63
933 16.76 22.84
934 34.19 51.34
935 44.4 38.01
936 8.58 12.6
937 23.66 42.48
938 16.64 49.31
939 3.94 9.28
940 33.12 39.98
941 26.45 36.66
942 37.27 50.61
943 41.1 18.88
944 41.34 6.71
945 16.6 15.57
946 1.62 3.92
947 37.07 14.4
948 37.24 9.11
949 6.45 45.36
950 29.37 17.44
951 30.04 50.85
952 39.33 29.47
953 24.78 53.7
954 0.5 47.5
955 33.48 20.25
956 2.91 25.15
957 21.76 51.45
958 7.85 31.7
959 38.41 8.86
960 15.95 49.19
961 44.63 46.54
962 6.94 9.09
963 9.72 27.71
964 10.59 44.19
965 53.15 7.69
966 50.06 31.48
967 6.95 29.19
968 20.41 26.92
969 11.94 23.25
970 43.5 12.43
971 37.58 45.42
972 34.4 37.93
973 7.15 50.86
974 51.24 42.25
975 28.97 45.57
976 29.63 13.19
977 13.8 19.6
978 38.83 36.57
979 18.28 23.52
980 22.73 49.42
981 26.9 17.43
982 38.14 18.8
983 45.72 25.37
984 40.15 50.07
985 8.51 3.66
986 40.6 21.17
987 50.63 46.09
988 42.96 12.52
989 46.3 3.78
990 40.87 40.2
991 44.92 21.27
992 32.39 16.5
993 44.6 4.72
994 19.77 8.75
995 49.69 8.88
996 17.84 34.02
997 52.82 14.12
998 31.01 47.5
999 43.58 36.06
1000 31.24 17.16
1001 29.86 52.09
1002 44.18 17.85
1003 21.89 26.49
1004 30.27 24.66
1005 10.87 14.19
1006 26.98 17.15
1007 25.17 47.31
1008 43.55 5.38
