%%index real_part   imaginary_part
515 30.3 29.18
516 6.65 12.48
517 31.42 1.66
518 27.27 31.34
519 16.44 4.38
520 27.94 13.13
521 20.68 2.67
522 7.67 5.33
523 11.84 37.28
524 0.16 2.46
525 35.6 31.13
526 17.39 3.81
527 29.08 14.23
528 27.75 24
529 11.65 10.2
530 39.38 17.44
531 29.93 1.96
532 7.14 9.55
533 0.9 21.35
534 29.25 34.41
535 11.06 17.34
536 23.53 20.72
537 26.05 31.74
538 32.54 31.2
539 37.18 37.89
540 32.54 36.22
541 0.04 32.79
542 10.54 13.45
543 0.97 29.12
544 39.32 1.81
545 22.78 12.63
546 18.11 2.22
547 11.78 12.71
548 37.58 28.77
549 26.7 12.68
550 33.54 30.35
551 11.07 37.76
552 29.5 17.07
553 8.27 0.64
554 2.05 25.57
555 21.79 8.97
556 5.28 34.59
557 11.57 21.83
558 10.95 15.83
559 21.16 12.54
560 28.69 13.79
561 16.02 3.94
562 20.17 10.32
563 39.09 27.8
564 4 21.27
565 11.63 29.31
566 27.07 37.54
567 18.13 22.7
568 23.35 20.1
569 5.67 29.92
570 38.89 25.4
571 23.52 30.98
572 12.82 4.18
573 23.53 38.61
574 11.15 23.77
575 1.09 8.21
576 12.16 3.37
577 17.21 17.11
578 4.91 35.85
579 17.13 16.31
580 9.14 12.43
581 13.49 32.28
582 18.5 39.74
583 19.84 31.62
584 21.54 5.37
585 30.78 29.03
586 20.01 23.95
587 31.65 17.82
588 16.43 36.35
589 23.65 15.18
590 26.92 31.1
591 37.99 24.74
592 1.85 2.6
593 38.45 15.21
594 35.04 10.28
595 22.71 19.1
596 11.38 4.18
597 3.92 36.2
598 31.34 33.41
599 38.78 27.28
600 19.83 12.88
601 0.35 33.08
602 10.9 39.85
603 39.72 32.01
604 10.71 30.85
605 25.48 23.37
606 8.11 37.63
607 0.23 23.47
608 38.68 13.48
609 23.76 2.21
610 24.83 37.24
611 1.43 9.99
612 9.71 36.22
613 29.63 8.87
614 36.16 1.05
615 17.45 31.93
616 25.02 15.99
617 19.36 17.81
618 9.82 35.92
619 30.3 19.09
620 2.46 24.05
621 21.69 15.78
622 39.25 14.1
623 27.58 25.44
624 31.17 1.46
625 38.7 11.35
626 24.86 16.01
627 15.75 3.65
628 12.53 34.58
629 35.63 8.9
630 0.83 8.69
631 28.2 16.61
632 37.94 25.85
633 21.78 11.09
634 30.18 11.28
635 35.33 15.6
636 31.38 36.16
637 10.26 20.54
638 5.99 34.15
639 35.61 37.85
640 12.72 37.16
641 16.69 37.84
642 1.49 37.58
643 32.16 32.44
644 1.34 14.02
645 26.23 31.32
646 11.45 2.18
647 28.03 17.96
648 29.05 9.39
649 20.67 13.33
650 32.45 19.23
651 15.39 16
652 0.07 23.83
653 17.99 29.18
654 30.55 6.06
655 6.74 13.6
656 11.44 3.27
657 4.37 23.44
658 19.4 16.46
659 30.48 36.54
660 31.38 20.75
661 26.45 20.24
662 38.2 2.83
663 15.74 18
664 34.86 27.25
665 10 36.41
666 15.93 27.31
667 11.15 25.39
668 18.09 16
669 25.58 32.66
670 6.26 8.64
671 15.43 32.33
672 19.29 21.23
673 37.69 19.81
674 16.35 2.21
675 26.48 31.69
676 11.93 11.25
677 17.6 12.93
678 30.94 13.65
679 0.9 33.34
680 29.75 29.32
681 16.63 10.9
682 39.82 5.68
683 25.21 27.78
684 20.44 17.91
685 30.08 10.79
686 6.64 30.23
687 14.98 5.51
688 25.32 25.93
689 31.67 16.19
690 11.4 5.19
691 16.44 18.15
692 31.09 23.34
693 0.51 37.56
694 30.9 25.55
695 14.87 1.42
696 12.32 20.65
697 29.86 35.02
698 26.33 15.66
699 37.1 18.59
700 29.38 6.77
701 0.52 27.18
702 32.69 36.03
703 25.48 19.02
704 38.73 21.54
705 26.73 17.15
706 35.31 10.14
707 37 6.7
708 4.26 29.92
709 18.99 37.51
710 38.93 35.17
711 19.34 37.38
712 32.4 14.78
713 33.96 12.72
714 31.31 18.73
715 29.03 31.06
716 18.24 20.7
717 20.25 33.07
718 12.1 14.46
719 39.52 5.73
720 26.41 10.83
721 24.49 26.25
722 36.47 25.24
723 15.16 21.49
724 19.01 4.26
725 39.43 37.67
726 35.05 21.46
727 39.76 22.29
728 38.54 30.97
729 9.71 33.73
730 24.79 33.37
731 17.59 2.26
732 35.33 6.56
733 24.54 37.84
734 7.1 10.95
735 21.79 24.06
736 13.83 33.51
737 18.75 9.8
738 31.3 13.83
739 18.09 37.43
740 35.1 13.83
741 38.81 21.04
742 6.85 30.15
743 24.64 38.58
744 32.31 5.39
745 38.77 34.35
746 36.61 20.62
747 30.7 16.36
748 17.73 35.47
749 6.42 15.24
750 2.82 24.83
751 18.34 31.73
752 1.54 20.18
753 34.01 37.09
754 38.04 32.84
755 10.19 12.1
756 33.14 33.14
757 26.81 9
758 7.58 39.99
759 8.91 11.45
760 9.33 3.41
761 27.56 7.68
762 27.56 5.94
763 4.93 18.26
764 37.03 5.29
765 30.12 11.36
766 3.09 3.37
767 23.55 11.98
768 12.59 8.15
769 4.51 17.56
770 29.66 10.63
771 3.77 14.7
772 23.71 26.32
773 29.84 30.58
774 5.56 34.81
775 1.75 38.75
776 9.95 14.89
777 24.35 29.31
778 11.09 37.51
779 6.33 29.29
780 4.17 11.64
781 15.02 36.45
782 11.96 10.78
783 18.94 38.57
784 16.14 24.55
785 35.19 23.45
786 38.16 9.32
787 39.17 2.48
788 33.07 25.39
789 20.2 29.01
790 31.28 2.15
791 17.04 25.47
792 14.78 1.23
793 2.26 4.91
794 37.72 29.4
795 1.04 8.59
796 8.57 1.89
797 12.68 16.06
798 18.16 20.53
799 5.08 31.62
800 15.07 37.82
801 7.14 3.79
802 6.28 16.75
803 2.14 9.83
804 38.84 2.87
805 5.02 25.87
806 11.34 33.64
807 34.87 25.58
808 30.49 29.65
809 22.57 37.14
810 5.73 31.74
811 33.63 23.61
812 3.2 17.82
813 38.35 9.83
814 1.45 21.36
815 19.18 6.96
816 10.75 20.05
817 0.32 29.84
818 39.68 17.03
819 19.9 2.47
820 31.86 2.04
821 35.69 28.44
822 14.02 6.72
823 39.89 34.08
824 31.22 8.04
825 39.78 22.46
826 9.6 0.48
827 18.3 36.93
828 6.77 12.8
829 37.68 20.18
830 27.14 11.74
831 35.31 20.38
832 13.74 1.41
833 18.45 35.64
834 1.63 16.94
835 22.51 1.87
836 30.32 33.49
837 0.21 21.72
838 15.8 7.86
839 19.42 0.11
840 26.09 10.55
841 11.03 22.72
842 19.66 35.69
843 12.01 32.85
844 16.55 29.95
845 5.21 13.21
846 37.11 7.21
847 8.63 4.05
848 3.21 10.86
849 31.32 30.6
850 35.99 4.84
851 1.85 13.83
852 35.55 29.83
853 37.7 5.58
854 9.21 14.88
855 25.43 17.12
856 3.37 35.31
857 34.52 39.98
858 36.35 23.03
859 16.5 6.54
860 23.27 12.91
861 23.64 25.23
862 29.28 20.39
863 34.77 32.27
864 26.39 32.49
865 0.85 26.09
866 3.45 22.39
867 12.22 2.7
868 8.29 2.52
869 17.4 13.44
870 34.09 21.02
871 16.33 6.35
872 9.85 37.46
873 24.01 10.86
874 20.92 6.21
875 22.64 4.03
876 29.26 4.19
877 28.1 6.28
878 2.08 22.07
879 18.08 22.87
880 12.49 28.47
881 10.86 18.94
882 25.16 15.94
883 18.46 26.61
884 0.05 36.97
885 18 39.39
886 5.74 34.14
887 31.6 34.33
888 8.71 15.6
889 25.33 19.13
890 23.16 33.15
891 0.87 7.97
892 17.77 12.43
893 38.02 28.97
894 11.85 19.85
895 11.85 16.1
896 35.04 24.34
897 3.8 22.71
898 9.32 23.73
899 20.7 25.78
900 25.17 12.9
901 7.04 38.7
902 33.04 34.44
903 13.56 2.17
904 21.3 5.27
905 38.43 38.89
906 10.38 7.99
907 20.42 39.3
908 31.79 28.15
909 11.53 18.44
910 38.06 3.64
911 31.5 23.38
912 9.61 33.11
913 16.84 38.82
914 24.61 22.46
915 35.36 37.54
916 39.77 9.78
917 7.74 5.92
918 8.09 36.33
919 1.6 21.3
920 23.71 32.92
921 0.91 3.55
922 6.37 34.09
923 25.77 24.85
924 6.81 38.17
925 5.33 37.3
926 24.2 4.87
927 1.5 36.84
928 35.66 33.81
929 16.27 21.86
930 22.93 23.79
931 33.58 11.63
932 17.56 22.7
933 19.03 4.84
934 26.15 29.17
935 25.61 24.15
936 27.71 9.86
937 3.96 30.04
938 14.89 34.08
939 32.25 33.25
940 34.07 21.7
941 30.1 37.59
942 37.95 18.27
943 12.08 31.6
944 16.99 37.13
945 20.93 31.88
946 3.51 39.92
947 22.62 18.03
948 22.87 24.59
949 17.29 5.17
950 29.32 12.54
951 22.41 2.9
952 32.95 20.55
953 14.64 29.89
954 23.14 11.36
955 36.59 10.41
956 11.52 17.21
957 39 26.69
958 21.81 12.99
959 13.65 11.08
960 2.96 38.8
961 2.24 34.58
962 16.13 10
963 38.11 28.38
964 33.55 39
965 11.55 18.92
966 21.83 26.4
967 6.95 37.48
968 27.37 18.3
969 33.18 25.11
970 35.53 14.03
971 34.76 33.29
972 23.5 10.57
973 27.09 33.76
974 8.36 5.32
975 7.64 0.74
976 35.32 14.85
977 24.85 9.89
978 38.27 14.97
979 17.49 26.48
980 5.41 35.35
981 21.75 32.56
982 30.04 30.76
983 12.58 28.7
984 13.82 20.93
985 38.48 5.76
986 39.06 12.87
987 26.96 33.24
988 30.52 26.08
989 31.4 14.05
990 14.79 38.89
991 13.74 2.57
992 15.98 13.63
993 28.6 2.11
994 28.59 17.77
995 13.12 6.1
996 2.18 37.52
997 28.28 38.39
998 27.1 35.75
999 16.68 4.38
1000 13.67 4.44
1001 20.83 18.69
1002 15.45 12.73
1003 2.33 7.79
1004 21.85 -5.98
1005 8.39 -33.74
1006 39.83 -36.64
1007 13.8 -25.65
1008 31.28 -15.81
1009 37.1 -2.4
1010 12.02 -23.39
1011 20.92 -13.75
1012 12.14 -17.73
1013 13.48 -12.72
1014 17.11 -2.76
1015 10.72 -33.68
1016 12.37 -30.78
1017 7.03 -31.55
1018 39.35 -27.83
1019 37.33 -9.36
1020 6.62 -24.72
1021 24.88 -9.24
1022 34.89 -6.45
1023 25.78 -38.68
1024 4.61 -26.17
1025 9.56 -26.41
1026 0.16 -20.15
1027 37.88 -34
1028 6.73 -15.82
1029 18.59 -11.36
1030 8.57 -23.84
1031 18.14 -32.83
1032 24.39 -20.94
1033 12.29 -25.17
1034 38.05 -27.26
1035 15.5 -13.14
1036 22.38 -4.68
1037 14.65 -0.38
1038 2.59 -20.79
1039 6.96 -3.96
1040 30.37 -7.2
1041 30.87 -20.05
1042 14.05 -34.05
1043 9.87 -28.76
1044 3.64 -24.3
1045 11.66 -28.46
1046 21.3 -12.21
1047 36.68 -29.8
1048 18.49 -9.21
1049 39.99 -8.97
1050 25.64 -16.55
1051 21.23 -15.49
1052 15.87 -8.02
1053 28.82 -39.4
1054 3.36 -21.98
1055 29.18 -39.3
1056 22.87 -33.73
1057 27.78 -23.58
1058 12.34 -0.45
1059 24.75 -1.18
1060 33.16 -19.5
1061 35.24 -36.42
1062 26.22 -17.98
1063 27.19 -35.44
1064 4.41 -4.72
1065 24.79 -27.18
1066 6.19 -33.57
1067 1.6 -6.02
1068 5.42 -22.07
1069 4.05 -33.94
1070 36.76 -12.31
1071 6.04 -36.76
1072 20.34 -19.64
1073 20.09 -37.35
1074 38.53 -36.2
1075 19.22 -8.36
1076 4.78 -35.21
1077 13.2 -14.46
1078 9.9 -34.53
1079 2.77 -3.91
1080 31.1 -17.84
1081 14.93 -27.56
1082 37.1 -0.81
1083 22.88 -16.53
1084 13.99 -6.04
1085 18.35 -30.46
1086 30.74 -10.76
1087 30.4 -24.4
1088 25.27 -11.08
1089 10.8 -14.01
1090 22.37 -27.32
1091 22.53 -30.02
1092 8.01 -27.16
1093 25.21 -39.25
1094 3.17 -21.43
1095 2.79 -27.98
1096 19.06 -37.79
1097 38.6 -17.73
1098 37.78 -16.16
1099 22.2 -25.01
1100 15.47 -11.78
1101 22.54 -0.56
1102 28.48 -9.73
1103 24.33 -16.46
1104 30.47 -17.27
1105 8.11 -35.13
1106 28.67 -16.36
1107 7.04 -30.64
1108 33.42 -0.2
1109 25.16 -32.25
1110 23.75 -36.59
1111 34.38 -27.95
1112 9.2 -2.81
1113 22.49 -36.5
1114 21.51 -10.51
1115 22.29 -4.7
1116 8.78 -0.5
1117 10.23 -8.35
1118 28.33 -0.78
1119 18.05 -34.56
1120 33.21 -22.32
1121 38.68 -26.16
1122 20.32 -25.41
1123 25.61 -5.73
1124 37.98 -13.74
1125 10.33 -10.77
1126 2.25 -21.74
1127 28.07 -8.23
1128 8.26 -14.97
1129 25.48 -10.57
1130 18.79 -29.77
1131 33.8 -11.29
1132 23.16 -27.57
1133 28.35 -7.55
1134 2.12 -11.49
1135 33.81 -6.4
1136 36.08 -38.85
1137 24.26 -32.5
1138 1.75 -16.4
1139 33.67 -13.4
1140 24.17 -3.25
1141 24.99 -7.52
1142 15.76 -29.94
1143 8.44 -16.59
1144 27.16 -27.54
1145 20.83 -33.92
1146 8.74 -5.95
1147 37.04 -14.63
1148 22.19 -31.9
1149 3.4 -25.39
1150 35.31 -27.83
1151 30.2 -0.73
1152 36.75 -31.39
1153 11.31 -14.47
1154 31.39 -38.5
1155 1.76 -4.98
1156 12.51 -15.56
1157 9.03 -30.27
1158 6.86 -31.79
1159 19.33 -17.47
1160 14.91 -37.54
1161 3.49 -3.68
1162 18.32 -23.65
1163 15.56 -0.53
1164 29.44 -4.03
1165 35.38 -18.96
1166 23.21 -28.27
1167 23.18 -29.1
1168 7.09 -19.97
1169 18.47 -34.5
1170 3 -38.48
1171 17.57 -23.75
1172 14.03 -15.51
1173 10.82 -26.6
1174 7.59 -24.41
1175 21.96 -33.67
1176 37.36 -22.5
1177 6.16 -28.97
1178 33.03 -19.2
1179 23.23 -25.24
1180 7.72 -22.47
1181 14.27 -22.13
1182 11.23 -30.93
1183 10.9 -37.45
1184 31.95 -18.33
1185 16.81 -32.9
1186 16.65 -38.48
1187 17.51 -34.38
1188 24.5 -30.68
1189 18.62 -28.34
1190 22.01 -32.09
1191 14.6 -0.58
1192 29.55 -19.37
1193 38.57 -24.28
1194 9.52 -22.58
1195 8.58 -25.32
1196 10.97 -20.76
1197 11.69 -22.85
1198 20.3 -22.21
1199 4.06 -22.6
1200 19.02 -15.78
1201 17.78 -20.87
1202 18.78 -35.67
1203 29.88 -35.29
1204 23.63 -3.28
1205 38.9 -8.5
1206 12.6 -9.17
1207 32.06 -17.02
1208 1.3 -2.15
1209 28.26 -34.16
1210 19.48 -14.34
1211 35.1 -0.36
1212 26.73 -30.46
1213 16.19 -10.31
1214 32.91 -10.55
1215 26.33 -20.25
1216 4.64 -11.93
1217 11.13 -7.63
1218 2.93 -23.42
1219 30.23 -1.01
1220 13.03 -30.08
1221 39.25 -29.13
1222 6.15 -25.63
1223 31.3 -31.32
1224 25.48 -10.97
1225 28.83 -19.56
1226 23.44 -8.48
1227 2.46 -27.45
1228 37.76 -10.17
1229 20.73 -18.65
1230 38.9 -34.2
1231 9.65 -10.58
1232 18.22 -7.07
1233 30.49 -20.78
1234 25.31 -21.15
1235 11.23 -24.24
1236 16.89 -38.34
1237 23.97 -14.01
1238 5.33 -26.56
1239 1.05 -15.28
1240 38.36 -34.33
1241 6.33 -29.88
1242 17.33 -21.81
1243 35.5 -8.8
1244 27.45 -15.1
1245 12.82 -16.23
1246 30.34 -29.88
1247 36.95 -22.47
1248 3.26 -8.56
1249 33.23 -30.96
1250 18.73 -28.57
1251 26.92 -7.98
1252 21.99 -35.62
1253 22.19 -14.41
1254 33.21 -30.84
1255 28.69 -26.76
1256 16.65 -31.58
1257 16.91 -35.03
1258 3.83 -37.5
1259 16.12 -12.41
1260 32.17 -34.8
1261 28.2 -28.94
1262 11.42 -22.51
1263 34.59 -25.15
1264 19.64 -14.68
1265 6.77 -27.82
1266 35.8 -38.37
1267 37.51 -37.21
1268 11.63 -21.32
1269 12.16 -23.22
1270 9.99 -4.84
1271 39.94 -4.38
1272 39.41 -30.16
1273 27.66 -16.85
1274 32.79 -6.76
1275 1.56 -3.79
1276 32.73 -24.96
1277 10.99 -29.77
1278 18.44 -7.67
1279 22.35 -5.58
1280 33.4 -38.08
1281 39.97 -32.65
1282 29.86 -32.72
1283 14.04 -1.01
1284 27.75 -1.49
1285 9.86 -29.73
1286 34.11 -37.74
1287 27.9 -9.8
1288 26.66 -33.52
1289 0.28 -19.09
1290 22.88 -22.97
1291 7.93 -5.36
1292 35.13 -19.13
1293 26.81 -18.92
1294 28.02 -13.58
1295 15.18 -12.68
1296 5.33 -21.42
1297 17.66 -18.68
1298 23.21 -38.72
1299 3.73 -31.71
1300 24.96 -10.96
1301 12.23 -13.59
1302 23.4 -19.07
1303 16.11 -3.65
1304 22.74 -13.58
1305 36.55 -19.91
1306 25.27 -9.14
1307 28.28 -8
1308 30.44 -23.93
1309 37.51 -18.61
1310 34.81 -18.46
1311 3.4 -16.21
1312 38.41 -3.67
1313 2.39 -21.06
1314 16.29 -25.14
1315 36.11 -6.12
1316 19.72 -4.77
1317 23.84 -8.34
1318 11.99 -6.64
1319 23.74 -3.47
1320 23.38 -38.26
1321 7.4 -23.81
1322 35.33 -8.66
1323 32.59 -39.2
1324 21.33 -25.77
1325 7.75 -33.62
1326 13.35 -16.15
1327 19.82 -14.67
1328 39.25 -15.29
1329 0.43 -25.73
1330 31.85 -15.55
1331 20.32 -0.06
1332 11.92 -15.09
1333 25.25 -7.69
1334 11.16 -23.92
1335 25.7 -12.51
