%%index real_part   imaginary_part
3771 3771 3771
1 43.2 1.88
2 16.36 33.24
3 43.19 23.6
4 61.56 22.22
5 36.22 30.75
6 51.64 63.13
7 27.61 60.67
8 4.7 68.67
9 43.55 33.85
10 7.43 38.3
11 64.18 53.03
12 12.15 64.87
13 8.98 58.39
14 30.2 56.94
15 13.97 10.1
16 55.51 21
17 27.76 57.17
18 10.78 1.87
19 67.61 0.95
20 5.22 45.86
21 38.99 33.83
22 68.02 56.86
23 29.06 66.61
24 3.98 2.72
25 41.02 46.13
26 2.68 11.41
27 49.8 35.2
28 67.11 14.84
29 45.3 32.3
30 42.41 0.83
31 21.83 59.27
32 46.45 1.44
33 46.83 23.11
34 24.07 30.75
35 6.61 17.96
36 51.79 2.81
37 33.2 45.6
38 15.73 49.81
39 26.05 62.26
40 11.91 19.71
41 4.64 40.59
42 49.31 14.59
43 2.95 54.45
44 60.27 46.43
45 20.78 48.25
46 11.05 32.68
47 7.64 16.14
48 39.25 31.02
49 61.77 27.99
50 45.95 36.84
51 39.66 68.38
52 17.5 1.26
53 24.59 2.86
54 38.64 33.24
55 52.95 50.64
56 21.23 50.55
57 65.14 57.6
58 15.57 0.55
59 20.5 41.62
60 19.87 5.84
61 12.05 41.28
62 30.94 4.44
63 8.98 63.21
64 21.21 0.2
65 37.04 0.75
66 42.65 67.16
67 41.95 50.22
68 26.6 60.16
69 66.92 66.54
70 47.19 65.24
71 19.31 49.87
72 10.99 41.94
73 42.49 57.98
74 29.6 0.08
75 49.45 36.51
76 51.32 22.99
77 0.96 35.02
78 28.23 12.26
79 12.46 9.94
80 54.22 22.96
81 63.65 23.03
82 46.77 0.39
83 34.07 35.6
84 32.14 3.38
85 42.14 30.99
86 10.87 9.33
87 24.8 34.98
88 22.96 65.38
89 65.47 40.81
90 7.33 26.08
91 22.59 44.92
92 9.94 32.17
93 44.43 23.55
94 33.5 11.69
95 34.66 30.42
96 26.97 61.24
97 61.63 28.31
98 63.91 3.74
99 7.12 25.71
100 56.7 69.57
101 52.43 22.79
102 57.77 41.09
103 36.48 7.23
104 48.04 10.73
105 10.33 5.47
106 23.91 28.89
107 61.06 32.92
108 56.48 7.37
109 19.06 9.02
110 39.44 63.5
111 28.26 27.24
112 55.55 66.41
113 0.15 19.89
114 19.12 22.98
115 22.56 50.8
116 3.59 49.35
117 20.44 4.99
118 55.74 61.36
119 45.61 30.44
120 9.43 7.3
121 36.2 55.94
122 62.38 33.34
123 40.71 0.78
124 9.8 22.38
125 15.88 33.3
126 60.54 49.24
127 19.17 44.14
128 37.56 19.62
129 42.6 19.33
130 0.13 56.68
131 9.55 38.68
132 17.19 47.24
133 38.6 30
134 33.96 2.93
135 10.24 57.73
136 17.19 43.4
137 50.26 19.96
138 20.74 9.57
139 31.96 64.5
140 1.32 30.55
141 53.31 21.36
142 39.03 61.86
143 11.48 2.49
144 65.34 50.11
145 36.79 27.61
146 66.29 38.99
147 16.23 19.87
148 49.87 13.49
149 59.94 28.35
150 16.08 57.35
151 4.27 43.7
152 37.18 6.79
153 59.88 54.54
154 22.56 57.93
155 62 21.84
156 16.73 23.88
157 15.74 45.31
158 21.32 55.76
