%%index real_part   imaginary_part
828 828 828
1 435.24 235.24
2 219.85 361.45
3 58 291.14
4 229.24 436.34
5 383.37 329.47
6 88.55 44.52
7 62.58 199.44
8 441.39 60
9 291.48 442.78
10 202.45 366.29
11 106.43 353.21
12 39.18 208.07
13 134.5 340.8
14 8.38 263.22
15 34.72 4.42
16 57.18 14.21
17 193.18 287.49
18 124.63 94.55
19 76.89 68.7
20 398.17 353.87
21 215.91 277.79
22 23.23 32.73
23 92.73 96.02
24 84.8 10.62
25 194.43 201.74
26 372.47 104.77
27 312.84 300.86
28 5.18 411.66
29 38.4 447.34
30 269.29 285.09
31 299.3 73.12
32 360.61 143.99
33 238.55 310
34 378.7 302.76
35 202.63 132.96
36 410.75 322.87
37 173.12 236.07
38 332.09 433.98
39 262.12 83.38
40 102.64 234.41
41 339.18 2.55
42 120.93 21.11
43 432.77 198.02
44 8.88 126.12
45 411.21 17.17
46 361.82 95.69
47 239.69 74.03
48 384.03 85.95
49 388.72 295.76
50 428.72 126.25
51 449.12 408.87
52 190.94 385.48
53 182.98 439.77
54 69.15 340.55
55 120.96 445.11
56 447.66 443.31
57 10.42 277.66
58 21.68 114.6
59 58.24 260.72
60 95.41 302.09
61 397.78 286.97
62 178.52 274.75
63 360.71 183.47
64 296.75 108.55
65 234.8 112.95
66 67.82 271.48
67 20.48 47.44
68 304.73 76.29
69 234.36 203.46
70 194.57 191.4
71 180.71 172.85
72 450.51 5.76
73 120.36 191.14
74 269.38 18.2
75 137.81 450.12
76 283.09 364.79
77 185.55 81.59
78 82.59 7.61
79 387.68 363.78
80 22.73 379.34
81 14.34 440
82 33.44 362.07
83 255.88 34.82
84 55.81 155.7
85 347.1 36.25
86 209.1 250.38
87 73.66 73.82
88 82.48 205.61
89 41.33 194.02
90 190.14 169.38
91 80.17 179.14
92 78.26 290.75
93 298.36 83.24
94 447.02 432.37
95 175.23 232.04
96 35.56 287.27
97 195.35 189.58
98 41.92 69.01
99 42.23 451.23
100 33.48 97.73
101 165.64 389.33
102 280.67 60.1
