%%index real_part   imaginary_part
15465 15465 15465
1 514.01 232.06
2 75.66 720.71
3 191.45 771.84
4 595.34 63.15
5 75.22 325.48
6 764.7 302.48
7 769.97 109.34
8 720.61 594.18
9 601.6 458.38
10 196.47 570.72
11 331.91 736.24
12 216.83 675.61
13 350.69 596.13
14 514.25 768.71
15 399.95 71.79
16 621.37 785.77
17 220 429.49
18 399.33 697.03
19 275.7 411.45
20 252.45 510.19
21 10.68 668.45
22 293.31 215.16
23 324.86 296.17
24 754.55 211.92
25 298.16 441.99
26 376.23 149.02
27 340.15 145.59
28 741.73 593.06
29 559.77 690.84
30 278.15 453.98
31 755.27 475.25
32 102.74 97.52
33 310.08 490.79
34 417.76 17.59
35 527.79 101.3
36 769.75 670.22
37 83.38 53.99
38 667.68 578.58
39 306.02 408.24
40 48.23 620.23
41 284.78 604.19
42 749.78 741.99
43 533.05 624.93
44 513.78 205.03
45 174.53 608.35
46 599.12 307.45
47 722.5 445.32
48 134.11 217.38
49 234.97 230.58
50 331.88 551.88
51 420.1 278.28
52 649.79 617.16
53 393.74 19
54 427.24 515.47
55 333.71 215.29
56 17.48 793
57 732.99 134.01
58 758.94 282.78
59 487.82 781.56
60 103.43 788.24
61 611.22 177.87
62 623.2 702.55
63 117.93 531.72
64 762.3 272.83
65 22.71 670.43
66 464.23 609.7
67 742.38 760.33
68 779.33 312.03
69 343.02 651.65
70 64.94 722.1
71 228.62 192.25
72 326.26 399.94
73 198.24 159.61
74 456.69 600.73
75 102.49 201.58
76 379.46 560.13
77 460.68 713.71
78 443.43 518.18
79 791.01 94.14
80 764.57 721.25
81 44.48 329.25
82 287.58 744.32
83 571.87 786.86
84 152.03 582.44
85 18.06 112.9
86 305.15 534.49
87 132.43 246.68
88 723.81 146.94
89 747.67 330.68
90 532.26 378.5
91 454.15 48.16
92 277.4 427.24
93 143.42 430.36
94 524.5 720.83
95 640.09 132.44
96 461.69 2.59
97 262.43 200.09
98 502.47 264.79
99 362.75 32.31
100 145.21 654.51
101 704.52 698.33
102 460.53 767.88
103 112.82 34.96
104 683.16 382.34
105 276.37 376.01
106 741.7 730.94
107 673.71 246.04
108 676.4 217.1
109 135.93 15.13
110 465.09 716.42
111 234.53 291.54
112 491.63 124.78
113 707.1 496.97
114 529.28 192.11
115 362.14 585.37
116 481.71 190.01
117 155.89 264.66
118 617.14 457.76
119 38.11 268.72
120 160.25 13.82
121 744.77 632
122 393.56 99.95
123 317.05 616.48
124 147.13 267.97
125 499.91 770.51
126 260.05 612.23
127 252.53 249.97
128 746.94 267.21
129 776.84 475.15
130 258.53 791.74
131 179.75 336.98
132 117.16 255.76
133 713.52 335.64
134 119.88 734.31
135 748.13 267.15
136 414.67 280.14
137 380.09 206.42
138 338.42 6.24
139 274.21 212.67
140 181.18 485.56
141 295.79 289.64
142 539.61 758.75
143 223.96 63.84
144 539 484.55
145 474.29 516.32
146 51.3 313.05
147 568.81 169.56
148 505.21 485.99
149 418.3 797.85
150 263.01 625.09
151 103.23 364.43
152 86.38 677.68
153 683.92 800.85
154 211.52 424.8
155 108.36 473.65
