%%index real_part   imaginary_part
1136 1136 1136
1 5.21 8.25
2 20.92 5.67
3 17.36 15.72
4 10.42 17.71
5 0.32 6.75
6 0.62 2.79
7 3.57 4.2
8 20.82 21.24
9 17.74 11.2
10 2.92 20.51
11 22.86 10.42
12 22.02 2.96
13 8.75 8.81
14 0.44 21.45
15 2.16 9.43
16 17.69 10.5
17 3.69 17.9
18 10.62 3.13
19 8.37 21.06
20 4.81 8.56
21 21.87 19.21
22 0.41 15.95
23 14.19 2.45
24 13.65 8.75
25 6.27 8.93
26 6.88 4.09
27 7.06 16.65
28 2.46 5.9
29 14.87 15.81
30 12.76 13.42
31 11.45 17.03
32 11.93 7.45
33 21.11 15.14
34 0.72 10.07
35 18.64 6.48
36 13.21 16.06
37 9.01 17.51
38 7.48 13.62
39 9.9 0.21
40 19.66 21.13
41 12.75 3.69
42 20.34 3.54
43 19.96 19.81
44 0.14 10.32
45 11.26 11.83
46 16.39 12.9
47 7.88 10.23
48 12.9 5.32
49 2.92 5.99
50 22.99 13.62
51 6.68 21.56
52 3.59 13.2
53 14.34 3.22
54 13.95 11.08
55 19.73 11.76
56 15.45 10.61
57 1.68 9.48
58 6.29 0.31
59 21.15 21.64
60 21 6.43
61 19.34 9.42
62 19.65 14.39
63 7.23 4.22
64 20.73 9.55
65 10.7 10.15
66 19.23 8.24
67 8.96 4.9
68 8.12 22.83
69 21.43 0.3
70 22.59 22.07
71 20.21 18.16
72 4.65 15.04
73 2.88 21.89
74 8.05 21.46
75 4.9 1.03
76 20.97 6.05
77 7.96 11.76
78 3.5 17.63
79 14.7 2.72
80 12.87 1.23
81 9.47 12.92
82 17.83 19.63
83 6.98 18.43
84 6.25 13.47
85 12.55 5.41
86 11.09 5.84
87 8.41 9.76
88 19.17 15.74
89 1.73 11.29
90 12.32 4.22
91 20.8 6.63
92 5.91 10.3
93 15.45 16.28
94 19 9.41
95 10.64 17.67
96 7.6 19.4
97 16.03 7.63
98 13.58 12.95
99 3.42 10.53
100 3.46 7.35
101 13.2 3.49
102 0.77 14.55
103 17.82 9.13
104 20.42 7.46
105 11.69 19.55
106 13.7 20.26
107 18.08 20.01
108 13.29 19.61
109 6.02 21.05
110 15.73 9.3
111 5.7 4.18
112 22.33 10.85
113 11.32 9.25
114 19.78 0.43
115 7.78 2.26
116 16.28 10.76
117 2.31 8.5
118 17.63 17.05
119 12.04 20.13
120 4.2 2.57
121 10.36 0.73
122 8.26 17.9
123 2.03 5.44
124 3.5 9.07
125 18.37 18.57
126 10.27 6.75
127 5.12 11.59
128 8.36 9.6
129 10.03 3.96
130 6.22 15.66
131 3.42 5.34
132 13.84 22.5
133 4.08 5.74
134 13.39 8.48
135 11.05 16.12
136 4.37 5.12
137 10.54 21.41
138 14.38 0.15
139 9.22 12.58
140 18.67 5.4
141 22.67 15.12
142 14.23 5.95
143 3.07 4.79
144 8.75 22.6
145 15.26 13.11
146 18.45 2.49
147 12.52 18.69
148 11.95 9.29
149 5.29 4.12
150 7.76 12.86
151 17.98 3.87
152 2.28 12.13
153 22.8 5.53
154 5.63 4.18
155 9.58 9.02
156 11.66 1.3
157 7.25 9.25
158 1.56 2.9
159 2.5 10.33
160 10.96 10.31
161 0.33 17.76
162 0.97 16.93
163 13.74 12.85
164 16.97 12.92
165 2.79 19.04
166 22.91 1.73
167 1.38 8.29
168 13.82 12.71
169 16.9 11.7
170 20.72 19.45
171 20.76 14
172 0.26 19.91
173 22.81 15.53
174 2.86 1.82
175 22.66 2.31
176 7.59 1.34
177 18.27 10.51
178 0.36 8.57
179 9.01 9.02
180 15.58 4.85
181 17.1 22.32
182 7.62 15.49
183 15.72 6
184 17.7 8.96
185 15.94 20.14
186 11.15 2.94
187 22.85 1.22
188 16.75 21.93
189 11.27 22.66
190 12.49 7.14
191 8.48 21.45
192 8.96 20.09
193 16.18 3.76
194 0.3 19.84
195 12.21 12.71
196 12.04 15.88
197 18.89 6.31
198 22.83 7.18
199 16.14 11.61
200 8.76 5.05
201 18.52 19.6
202 20.82 7.43
203 6.36 5.89
204 16.08 14.58
205 21.72 5.15
206 3.61 5.57
207 13.18 17.72
208 9 12.57
209 19.94 6.36
210 19.08 9.3
211 2.18 9.15
212 2.99 18.64
213 2.82 21.07
214 9.69 2.82
215 18.4 6.48
216 13.61 5.97
217 0.92 13.92
218 19.81 11.43
219 3.01 17.8
220 22.95 12.89
221 5.99 12.25
222 17.5 3.56
223 3.66 19.17
224 13.06 3.5
225 12.81 11.12
226 20.27 9.14
227 15.3 14.99
228 0.59 0.26
229 13.61 5.64
230 22.64 20.8
231 3.77 9.01
232 22.93 13.25
233 1.69 15.21
234 10.01 7.26
235 7.68 15.22
236 15 9.96
237 1.05 13.67
238 20.36 9.5
239 13 15.23
240 3.35 10.42
241 7.08 2.81
242 5.33 0.62
243 11.41 22.38
244 15.54 5.92
245 3.72 2.02
246 21.55 15.19
247 5.44 18.01
248 10.22 9
249 16.26 7.13
250 9.88 20.23
251 7.19 0.94
252 2.13 1.88
253 11.38 18.76
254 10.99 22.5
255 20.44 1.38
256 4.2 14.34
257 2.49 4.53
258 14.43 20.05
259 2.97 1.42
260 13.96 6.98
261 22.17 6.69
262 12.22 12.51
263 21.51 4.61
264 22.27 22.44
265 19.67 2.29
266 13.76 19.67
267 21.55 14.38
268 10.15 3.41
269 2.91 9.93
270 21.83 8.66
271 10.53 0.36
272 15.41 13.55
273 10.6 13.02
274 14.44 6.84
275 13.82 13.57
276 7.78 15.92
277 5.43 12.99
278 5.13 20
279 6.96 14.46
280 4.27 14.92
281 11.59 14.15
282 5.54 18.03
283 21.45 20.66
284 7.59 3.21
285 22.39 -11.88
286 22.76 -16.94
287 7.5 -9.92
288 22.94 -15.17
289 22.02 -18.1
290 19.2 -1.9
291 5.34 -0.36
292 0.88 -14.5
293 22.03 -10.77
294 12.75 -16.53
295 8.45 -16.51
296 7.67 -17.03
297 12.06 -7.56
298 5.22 -0.73
299 14.46 -21.03
300 9.92 -0.33
301 17.27 -13.85
302 0.78 -9.68
303 12.38 -12.29
304 7.4 -11.24
305 0.67 -21.92
306 22.28 -14.12
307 16.14 -6.01
308 4.31 -10.68
309 4.21 -2.69
310 19.21 -17.06
311 11.09 -12.66
312 7.74 -3.88
313 4.61 -10.68
314 8.71 -12.96
315 0.81 -19.07
316 20.44 -6.15
317 3.36 -18.09
318 7.38 -21.22
319 19.99 -15.74
320 2.18 -2.3
321 3.94 -20.66
322 3.67 -1.46
323 12.15 -20.09
324 22.78 -18.5
325 12.57 -16.36
326 16.55 -6.51
327 10.39 -11.18
328 21.86 -1.29
329 1.78 -2.52
330 9.11 -18.1
331 11.77 -2.59
332 8.2 -6.56
333 4.78 -15.13
334 18.39 -3.11
335 5.41 -12.29
336 9.95 -20.57
337 22.04 -19.88
338 4.49 -1.15
339 19.65 -21.71
340 2.59 -14.79
341 21.31 -9.22
342 7.93 -6.66
343 7.96 -8.7
344 11.23 -6.79
345 12.41 -20.26
346 10.37 -20.34
347 14.42 -1.19
348 16.32 -18.58
349 21.69 -6.73
350 19.02 -22.24
351 19.81 -14.62
352 22.02 -5.98
