%%index real_part   imaginary_part
6307 6307 6307
1 48.4 16.3
2 1.11 44.46
3 10.61 34.28
4 31.03 44.71
5 26.55 3.88
6 13.77 33.02
7 5.79 48.69
8 42.18 2.2
9 0.91 39.34
10 49.49 24.16
11 29.34 15.96
12 24.95 1.22
13 41.61 32.32
14 0.43 42.76
15 33.76 23.27
16 39.57 1.52
17 9.51 45.68
18 29.96 4.21
19 48.92 20.12
20 24 11
21 7.54 25.47
22 24.16 1.29
23 3.49 13.33
24 2.67 29.86
25 17.54 4.41
26 33.89 2.17
27 16.91 46.89
28 42.73 8.84
29 15.13 8.52
30 45.32 43.17
31 44.69 12.41
32 8.1 48.41
33 2.62 4.2
34 24.33 38.06
35 12.58 15.06
36 4.05 11.85
37 13.15 20.12
38 33.45 28.22
39 21.6 30.16
40 34.57 49.65
41 15.34 39.15
42 49.56 18.47
43 40.83 32.25
44 4.29 42.29
45 48.98 5.96
46 18.38 13.13
47 11.55 43.68
48 11.4 26.48
49 28.06 27.69
50 42.76 49.25
51 24.63 4.17
52 24.29 46.81
53 38.55 37.78
54 17.94 21.27
55 20.92 23.68
56 26.35 16.04
57 48.03 36.26
58 32.03 25.91
59 31.72 38.86
60 44.83 36.32
61 49.46 30.71
62 37.91 26.73
63 16.73 24.53
64 2.22 12.83
65 25.61 8.31
66 12.48 8.5
67 18.84 0.24
68 1.54 0.3
69 21.57 7.39
70 31.07 33
71 12.56 6.01
72 5.79 7.42
73 46.85 10.59
74 49.46 37.82
75 37.66 42.1
76 36.33 7.81
77 48.06 0.64
78 25.17 37.76
79 0.59 14.79
80 36.62 40.92
81 12.94 39.72
82 39.96 12.63
83 12.93 31.78
84 39.18 5.02
85 38.03 48.02
86 17.55 33.77
87 4.72 14.11
88 24.71 23.34
89 24.68 1.57
90 7.19 37.69
91 45.5 25.86
92 26.51 43.52
93 31.28 7.08
94 35.39 15.2
95 6.12 45.4
96 35.12 22.01
97 34.64 32.59
98 14.37 38.61
99 43.63 11.09
100 22.63 3.55
101 0.85 45.18
102 9.3 40.18
103 13.52 5.57
104 20.66 34.01
105 21.7 1.72
106 27.59 27.86
107 34.9 30.72
108 1.32 17.62
109 32.82 29.71
110 25.11 36.71
111 22.24 2.47
112 35.06 10.23
113 48.84 6.89
114 31.5 49.43
115 16.51 6
116 1.18 4.14
117 44.32 17.36
118 36.45 10.48
119 8.01 21.37
120 23.09 20.63
121 48.49 43.23
122 37.47 14.2
123 31.82 46.92
124 26.63 38.79
125 25.5 14.65
126 30.64 1.74
127 25.49 47.75
128 18.16 15.7
129 28.65 37.86
130 43.86 49.66
131 3.8 8.68
132 26.04 8.56
133 32.57 11.65
134 33.02 26.01
135 46.65 40.58
136 47.34 19.63
137 33.84 8.66
138 5.58 34.81
139 23.61 29.18
140 7.35 45.73
141 47.47 49.11
142 10.38 37.99
143 17.21 36.49
144 24.35 28.54
145 41.73 9.39
146 18.07 31.73
147 40.29 45.53
148 20.7 7.64
149 33.65 22.86
150 26.97 3.72
151 36.88 43.82
152 2.49 24.31
153 9.12 34.24
154 13.42 21.59
155 17.33 32.73
156 45.37 20.78
157 22.29 28.32
158 14.81 5.75
159 47.82 39.51
160 48.9 39.16
161 20.89 39.55
162 48.6 30.49
163 38.13 24.71
164 47.57 19.31
165 36.55 35.31
166 29.13 38.06
167 12.37 23.43
168 7.67 31.62
169 16.74 35.02
170 17.75 34.62
171 5.4 34.07
172 12.39 26.64
173 45.92 27.69
174 30.72 27.21
175 29.89 7.26
176 46.81 43.14
177 23.64 14.31
178 39.02 8.93
179 28.24 25.29
180 10.6 0.11
181 38.18 28.32
182 1.75 39.74
183 34.88 14.07
184 49.09 22.95
185 7.57 1.62
186 35.69 30.37
187 7.01 26.49
188 17.7 11.61
189 2.34 16.45
190 23.71 11.95
191 5.09 45.75
192 10.06 34.04
193 42.98 42.25
194 17.55 12.6
195 26.24 21.22
196 13.06 41.67
197 31.41 27.94
198 42.01 14.82
199 1.29 16.3
200 17.92 41.11
201 21.48 22.38
202 48.87 17.14
203 28.75 42.01
204 8.47 30.09
205 42.04 44.61
206 40.36 45.7
207 29.75 10.66
208 16.43 0.43
209 26.55 22.73
210 7.47 47.5
211 39.18 16.31
212 44.25 20.54
213 48.88 20.59
214 0.41 36.27
215 27.38 13.69
216 36.07 31.86
217 12.52 12.38
218 4.39 48.46
219 28.55 4.79
220 49.4 26.38
221 22.09 34.12
222 8.3 39.76
223 3.71 15.36
224 38.09 24.73
225 22.24 43.79
226 10.1 9.08
227 43.14 11.42
228 45.53 4.36
229 40.63 42.02
230 5.71 45.95
231 41.33 31.53
232 43.91 5.3
233 3.76 3.85
234 8.64 11.82
235 38.21 45.84
236 29.96 8.04
237 11.32 23.82
238 39.18 38.26
239 26.51 15.04
240 8.83 40.79
241 49.87 48.75
242 23.69 32.45
243 36.81 43.02
244 48.56 19.23
245 28.7 27.44
246 22.49 17.8
247 23.1 20.03
248 23.88 29.92
249 41.75 40.39
250 36.23 46.04
251 4.08 29.96
252 17.3 29.71
253 31.49 28.92
254 43.96 6.48
255 47.27 21.52
256 20.28 16.31
257 48.77 10.66
258 17.2 43.97
259 26.72 49.1
260 40.07 15.77
261 47.09 5.42
262 38.97 12.56
263 42.49 20.19
264 24.1 26.37
265 22.41 34.24
266 27.72 23.85
267 17.08 40.01
268 18.94 45.02
269 15.02 48.57
270 20.1 26.42
271 6.26 25.81
272 36.47 3.9
273 11.39 18.55
274 17.65 3.68
275 32.97 38.12
276 7.06 7.72
277 33.81 30.06
278 0.25 46.04
279 35.93 26.3
280 24.06 37.88
281 11.73 8.35
282 11.88 15.3
283 23.84 28.82
284 40.91 30.82
285 20.77 38.86
286 14.67 11.01
287 28.43 27.03
288 9.1 14.66
289 18.34 39.83
290 41.47 26.75
291 48 1.31
292 31.37 48.53
293 8.09 31.81
294 21.63 45.15
295 33.03 44.03
296 15.9 9.21
297 24.51 8.28
298 37.1 27.78
299 8.61 11.87
300 0.73 28.02
301 2.55 42.9
302 19.93 28.92
303 7.1 30.99
304 20.82 29.03
305 19.3 38.97
306 40.28 25.81
307 24.34 17.3
308 12.63 35.18
309 43.85 45.96
310 39.99 34.26
311 43.47 40.4
312 48.68 5.89
313 47.19 31.5
314 43.37 35.79
315 13.81 5.8
316 48.7 7.62
317 0.06 16.36
318 10.87 32.15
319 24.7 7.17
320 46.14 45.21
321 21.02 44.01
322 24.83 49.94
323 48.64 8.89
324 4.85 37.47
325 35.25 42.49
326 32.89 8.36
327 27.77 42.25
328 23.75 45.1
329 30.89 24.96
330 44.29 30.65
331 38.27 8.22
332 38.1 6.51
333 2.19 1.86
334 9.03 48.98
335 7.71 26.89
