%%index real_part   imaginary_part
5917 5917 5917
1 34.78 43.23
2 6.5 33.18
3 1.54 20.88
4 47.7 48.13
5 42.6 53.92
6 7.51 2.64
7 43.22 13.02
8 2.09 4.23
9 36.33 38.75
10 41.02 32.11
11 16.73 7.88
12 26.8 35.07
13 14.53 56.09
14 17.83 46.86
15 33.46 44.26
16 12.01 9.49
17 42.67 51.77
18 13.65 18.52
19 7.65 27.74
20 6.18 44.88
21 47.52 33.78
22 46.8 56.21
23 1.44 31.75
24 54.02 48.89
25 5.52 37.77
26 45.66 19.56
27 38.15 5.77
28 45.39 55.98
29 27.36 52.68
30 37.95 4.22
31 13.71 1.82
32 53.59 49.96
33 52 39.91
34 8.65 50.77
35 36.65 43.18
36 17.96 14.83
37 12.04 8.69
38 23.96 48.28
39 38.17 56
40 34.77 18.98
41 38.54 27.22
42 32.99 21.43
43 1.93 17.69
44 53.9 19.38
45 7.12 29.29
46 31.12 16.37
47 49.85 20.84
48 1.75 9.23
49 1 42.86
50 27.04 52.92
51 51.27 21.17
52 13.39 28.52
53 17.8 4.31
54 1.31 37.35
55 56.34 55.97
56 7.71 19.6
57 24.56 19.4
58 20.62 40.71
59 43.61 26.49
60 55.79 15.52
61 15.41 50.74
62 12.58 11.43
63 4.18 6.26
64 49.12 56.85
65 50.77 5.19
66 9.88 0.68
67 29.2 43.04
68 30.87 23.27
69 1.63 47
70 27.5 15.7
71 35.3 41.49
72 44.41 35.21
73 0.44 0.86
74 10.88 48.55
75 47.59 44.06
76 35.8 50.19
77 2.62 4
78 10.27 31.9
79 29.75 49.32
80 54.51 0.39
81 43.6 5.04
82 48.08 47.92
83 12.19 13.8
84 44.33 3.47
85 19.17 56.34
86 38.83 55.35
87 15.08 37.99
88 38.86 7.77
89 56.32 58.05
90 43.11 49.74
91 40.93 44.92
92 48.92 3.43
93 35.33 27.07
94 17.39 0.19
95 43.11 6.08
96 11.12 55.43
97 44.35 11.23
98 25.03 42.72
99 46.19 40.06
100 37.41 52.88
101 32.75 48.88
102 27.87 0.76
103 8.53 47.84
104 46.89 50.25
105 40.99 5.86
106 34.3 14.52
107 17.95 6.44
108 17.03 7.74
109 7.94 53.28
110 42.88 34.43
111 14.38 34.57
112 45.8 37.52
113 21.24 58.73
114 39.79 54.35
115 31.76 50.95
116 24.35 1.72
117 2.49 5.51
118 36.87 52.22
119 43.48 53.54
120 42.92 8.28
121 6.32 8.99
122 57.96 18.22
123 25.97 24.27
124 2.07 15.99
125 33.94 17.43
126 35.52 44.95
127 23.47 48.32
128 31.57 5.84
129 43.71 28.23
130 3.7 54.89
131 56.61 16.47
132 5.51 28.05
133 21.28 0.1
134 37.17 25.9
135 17.71 48.28
136 40.79 21.09
137 39.32 24.03
138 31.83 23.27
139 39.27 48.81
140 7.24 33.9
141 3.38 14.21
142 3.54 26.28
143 32.12 10.37
144 38.61 18.63
145 14.52 16.83
146 16.83 42.31
147 11.37 12.14
148 54.76 5.86
149 31.76 16.17
150 47.97 32.93
151 54.03 32.99
152 40.55 13.28
153 36.56 17.87
154 7.68 13.38
155 30.8 0.35
156 57.08 57.44
157 24.72 17.7
158 28.08 44.14
159 3.78 40.36
160 57.19 50.21
161 17.04 18.3
162 30.44 57.54
163 4.4 11.93
164 28.1 9.73
165 42.66 19.69
166 52.68 0.59
167 56.4 21.21
168 22.6 34.23
169 31.13 33.96
170 17.83 30.28
171 12.24 45.46
172 4.16 15.91
173 1.06 36.96
174 18.32 32.24
175 6.97 4.84
176 23.14 0.04
177 57.58 24.02
178 35.95 37.11
179 46.84 45.51
180 6.2 47.58
181 31.69 14.02
182 18.76 42.4
183 1.16 29.09
184 46.57 41.36
185 55.17 32.29
186 2.27 5.4
187 21.32 8.41
188 28.9 6.44
189 22.2 5.9
190 10.74 30.74
191 14.3 29.18
192 36.72 17.4
193 38.03 55.41
194 41.92 13.67
195 2.25 9.39
196 6.94 31.64
197 15.04 17.47
198 46.56 25.7
199 50.58 16.2
200 32.02 34.14
201 23.06 46.75
202 38.69 34.29
203 40.73 27.9
204 33.8 51.11
205 6.37 46.46
206 0.16 28.06
207 28.99 20.68
208 0.61 36.88
209 50.55 8.02
210 17.42 42.53
211 57.69 36.33
212 53.8 7.88
213 33.58 13.73
214 13.46 41.36
215 0.02 8.68
216 38.96 29
217 4.29 23.09
218 34.51 18.65
219 53.28 28.55
220 16.01 9.32
221 20.9 0.65
222 4.85 16.17
223 53.05 49.89
224 41.44 5.46
225 31.51 28.12
226 5.45 42.38
227 50.26 30.2
228 27.46 42.77
229 8.66 8.36
230 17.04 24.44
231 53.44 8.68
232 15.29 56
233 58.17 57.73
234 10.8 49.81
235 42.65 52.45
236 36.63 10.33
237 26.5 4.55
238 37.97 41.48
239 30.47 4.07
240 15.72 3.93
241 46.31 2.98
242 16.71 4.69
243 47.47 21.09
244 29.45 44.17
245 9.61 56.13
246 48.33 46.49
247 43.5 4.05
248 45.3 47.15
249 37.96 26.19
250 19.65 56.11
251 7.44 5.13
252 52.2 56.28
253 22.28 17.47
254 5.06 31.17
255 35.1 52.75
256 55.74 20.78
257 25.48 5.93
258 27.02 55.97
259 41.14 56.47
260 37.12 56.47
261 27.49 34.27
262 21.84 26.45
263 14.6 54.51
264 21.7 8.14
265 47.77 36.08
266 41.21 41.35
267 22.15 55.22
268 56.21 34.42
269 49.11 44.44
270 38.19 2.27
271 6.58 25.22
272 14.67 18.45
273 15.42 15.58
274 13.05 41.7
275 39.17 40.08
276 57.87 50.17
277 1.14 50.18
278 45.69 20.71
279 12.38 58.27
280 35.35 8.4
281 33.27 1.15
282 39.89 17.57
283 35.51 38.95
284 24.39 20.62
285 22.9 25.62
286 34.36 46.1
287 48.08 29.48
288 45.06 49.04
289 31.74 47.02
290 28.11 41.63
291 16.32 54.43
292 29.14 10.5
293 14.74 17.46
294 16.73 15.83
295 7.75 27.12
296 11.79 35.61
297 36.7 41.03
298 4.5 35.21
299 55.83 13.21
300 22.35 28.89
301 58.51 3.25
302 16.25 56.72
303 30.28 31.11
304 19.14 2.31
305 27.46 45.54
306 24.49 30.77
307 41.27 43.78
308 44.77 53.63
309 10.47 56.01
310 7.65 2.5
311 38.11 1.74
312 26.29 19.45
313 38.18 15.81
314 12.54 30.79
315 43.2 35.01
316 21.79 34.9
317 16.14 42.72
318 57.35 38.04
319 23.88 46.42
320 16.48 17.49
321 48.26 51.34
322 36.13 40.97
323 35.61 14.06
324 11.07 21.9
325 7.92 29.6
326 31.34 18.73
327 21.7 29.56
328 28.89 57.64
329 12.95 0.88
330 19.41 41.44
331 0.86 56.16
332 23.4 41.2
333 20.25 0.52
334 46.94 21.75
335 39.25 44.13
336 19.99 4.42
337 28.91 12.03
338 26.09 39.64
339 45.06 5.52
340 18.64 20.69
341 22.94 52.99
342 7.07 33.51
343 32.15 44.64
344 29.04 35.96
345 1.92 28.62
346 25.78 31.97
347 14.18 45.3
348 45.82 32.7
349 54.46 17.95
350 45.6 17.28
351 5.22 18.23
352 13.78 6.59
353 29.76 34.14
354 23.18 23.4
355 44.09 15.82
356 52.33 41.83
357 16.34 50.55
358 19.71 0.4
359 19.89 32.01
