%%index real_part   imaginary_part
12815 12815 12815
1 256.19 60.29
2 321.88 153.52
3 16.79 42.12
4 263.47 68.16
5 102.45 134.57
6 135.14 233.92
7 221.37 164.41
8 212.59 328.1
9 48.6 38.34
10 100.52 326.77
11 218.47 203.52
12 198.54 120.02
13 275.02 15.69
14 210.22 79.01
15 169.52 278.77
16 7.06 272.63
17 94.15 13.23
18 306.87 248.46
19 236.14 110.94
20 165.04 238.35
21 140.27 6.59
22 171 300.18
23 215.8 281.16
24 239.02 303.11
25 217.41 264.41
26 135.93 7.54
27 47.08 23.4
28 39.09 254
29 252.53 322.1
30 268.88 168.83
31 109.46 90.06
32 103.29 195.46
33 111.93 123.14
34 153.6 329.69
35 236.04 267.59
36 274.19 318.64
37 206.35 295.83
38 164.51 32.71
39 3.83 9.67
40 274.08 71.53
41 79.07 140.76
42 164.16 329.54
43 251.54 45.68
44 35.78 203.26
45 291.61 172.07
46 181.65 224.18
47 87.65 69.08
48 192.22 204.47
49 202.16 119.1
50 54.69 265.34
51 251.99 25.72
52 241.07 248.4
53 281.12 45.86
54 307.05 73.58
55 64.63 204.47
56 13.23 249.14
57 246.68 63.22
58 108.9 177.39
59 300.17 85.74
60 177.33 64.21
61 288.39 259.79
62 248.39 26.99
63 150.98 295.56
64 2.18 28.13
65 293.47 21.14
66 298.38 308.4
67 224.8 132.98
68 98.36 207.45
69 200.55 93.44
70 297.91 73.42
71 322.56 265.18
72 328.4 230.66
73 327.58 156.76
74 162.02 105.31
75 89.04 215.27
76 143.06 7.35
77 285.86 45.43
78 260.52 310.97
79 7.1 104.84
80 45.5 262.7
81 158.62 220.1
82 21.08 11.88
83 138.85 302.95
84 64.39 119.45
85 192.87 7.4
86 272.58 281.83
87 180.49 102.95
88 179.23 188.51
89 213.34 176.07
90 59.35 9.25
91 268.12 302.38
92 267.33 121.93
93 20.43 141.51
94 165.87 195.85
95 46.08 27.53
96 167.15 211.38
97 142.78 204.7
98 175.65 188.24
99 227.21 281.64
100 208.56 159.57
101 109.4 7.6
102 110.55 68.67
103 257.18 209.41
104 305.01 209.3
105 138.07 138.52
106 28.42 32.36
107 73.81 325.71
108 135.22 295.75
109 159.61 94.24
110 41.3 301.1
111 100 205.69
112 329.91 208.45
113 316.21 242.78
114 111.94 173.57
115 252.66 130.94
116 138.54 320.51
117 57.18 30.06
118 158.99 168.61
119 45.91 233.88
120 40.4 132
121 83.88 183.98
122 177.7 320.34
123 284.09 77.22
124 171.46 232.44
125 201.54 111.7
126 236.91 132.28
127 260.26 221.06
128 131.85 234.83
129 327.92 163.99
130 294.94 163.31
131 71.34 248.58
132 198.16 101.48
133 270.1 128.52
134 281.92 25.15
135 76.68 235.53
136 7.04 241.84
137 230.18 160.56
138 237.78 104.26
139 4.7 182.28
140 293.98 328.77
141 48.57 125.77
142 14.83 198.9
143 21.25 228.35
144 60.35 66.2
145 229.52 17.17
146 265.75 23.29
147 44.29 300.86
148 16.91 131.91
149 76.58 233.91
150 137.45 298.83
151 208.68 153.26
152 233.35 64.01
153 168.27 26.38
154 208.66 139.13
155 55.42 172.97
156 298.74 90.17
157 208.59 23.52
158 251.87 313.58
159 299.3 229.84
160 247.01 312.22
161 3.51 196.82
162 165.69 100.28
163 232.19 299.33
164 201.24 102.12
165 320.47 228.29
166 49.56 258.21
167 322.22 116.67
168 143.06 282.91
169 9.56 158.49
170 250.99 19.72
171 109.89 316.51
172 8.03 217.73
173 118.83 238
174 135.84 259.9
175 240.13 86.14
176 202.48 302.37
177 70.65 163.16
178 50.01 287.69
179 57.81 222.36
180 118.66 251.26
181 177.47 297.81
182 82.48 87.74
183 290.17 87.22
184 245.71 225.54
185 164.79 299.73
186 203.76 164.7
187 301.96 194.2
188 100.21 211.79
189 59.22 8.31
190 13.97 236.05
191 206.43 218.87
192 301.55 135.98
193 91.67 196.6
194 86.97 19.57
195 270.83 69.01
196 34.82 205.63
197 293.37 35.82
198 42.56 117.3
199 262.37 251.54
200 138.79 288.28
