%%index real_part   imaginary_part
13248 13248 13248
1 49.81 68.61
2 83.57 49.65
3 75.39 66.88
4 23.43 43.52
5 57.12 59.36
6 47.57 21.71
7 74.86 53.1
8 83.92 3.33
9 8.93 3.48
10 70.96 56.07
11 69.28 25.45
12 51.44 75.73
13 38.11 32.99
14 65.68 73.9
15 41.21 56.04
16 40.65 59.64
17 25.3 7.02
18 5.42 55.75
19 15.27 16.69
20 7.57 44.37
21 66.08 72.4
22 57.02 55.14
23 58.47 72.47
24 75.95 56.95
25 29.02 67.41
26 8.86 62.91
27 70.16 29.82
28 62.81 75.82
29 65.73 24.27
30 11.84 44.49
31 35.66 22.94
32 45.49 68.01
33 39.76 60.96
34 9.17 50.91
35 26.81 55.04
36 58.96 16.74
37 3.41 8.89
38 81.36 31.98
39 20.45 61.88
40 60.81 4.83
41 83.26 64.99
42 10.82 69.68
43 61.5 69.43
44 25.22 5.15
45 49.65 58.75
46 81.7 52.58
47 36.6 16.83
48 77.79 58.71
49 41.14 76.36
50 62.92 18.48
51 50.74 67.95
52 8.37 53.4
53 1.39 54.15
54 47.56 21.25
55 26.09 37.36
56 18.36 24.37
57 10.05 40.87
58 26.3 29.18
59 34.33 3.08
60 61.83 67.05
61 35.63 15.5
62 47.85 75.05
63 49.76 3.75
64 11.64 41.64
65 75.64 22.43
66 6.38 74.56
67 43.97 42.39
68 28.06 30.27
69 51.53 60.88
70 29.76 75.62
71 16 9.14
72 50.01 48.12
73 8.82 41.57
74 44.65 7.84
75 74.89 58.68
76 5.7 22.49
77 13.54 42.04
78 45.8 53.56
79 26.72 78.83
80 32.78 57.44
81 63.52 33.89
82 76.28 39.16
83 0.96 39.01
84 31.41 35.86
85 27.49 52.49
86 77.15 61.18
87 40.82 59.01
88 16.58 43.16
89 66.52 65.17
90 39.85 61.24
91 15.25 72.93
92 30.98 61.07
93 30.63 44.31
94 39.14 8.3
95 81.26 72.88
96 22.77 71.92
97 42.61 60.78
98 31.32 30.57
99 66.43 43.57
100 27.58 78.25
101 70.95 25.44
102 0.45 20.73
103 79.41 27.78
104 24.47 32.56
105 9.8 61.94
106 50.87 79.84
107 56.91 40.57
