%%index real_part   imaginary_part
1045 1045 1045
1 16.55 13.22
2 12.11 6.55
3 10.48 16.68
4 1.07 8.57
5 2.2 0.71
6 14.14 13.61
7 14.07 9.29
8 8.47 2.64
9 8.77 3.87
10 12.01 3.96
11 4.15 13.67
12 0.09 6.12
13 5.93 8.18
14 4.57 16.79
15 2.96 13.42
16 15.17 15.41
17 10.49 8.03
18 13.23 10.28
19 7.38 3.97
20 4.68 14.3
21 16.44 9.58
22 7.4 7.35
23 9.99 2.03
24 5.9 15.87
25 8.35 1.76
26 3.95 6.44
27 1.08 12.5
28 9.2 9.56
29 9.35 7.01
30 8.96 2.29
31 0.71 12.31
32 8.87 7.13
33 5.93 16.72
34 3.69 5.1
35 7.93 1.83
36 16.94 13.9
37 9.77 12.89
38 14.92 7.34
39 6.21 2.76
40 10.04 9.35
41 4.31 14.56
42 15.58 2.51
43 12.07 5.39
44 0.93 13.3
45 15.6 4.42
46 5.25 9.89
47 5.54 4.83
48 4.55 2.64
49 13.27 16.99
50 1.83 8.24
51 10.66 9.72
52 5.61 1.77
53 14.63 3.43
54 11.71 9.05
55 6.92 3.84
56 6.92 4.75
57 12.78 11.23
58 16.63 5.5
59 1.8 7.85
60 0.79 0.56
61 15.97 0.4
62 10.75 11.57
63 14.21 10.03
64 10.02 15.3
65 12.07 16
66 8.72 11.85
67 2.14 5.73
68 14.69 2.85
69 11.91 16.77
70 9.13 9.4
71 2.68 1.83
72 13.07 16.05
73 4.55 15.46
74 11.84 1.22
75 7.3 11.88
76 0.8 1.15
77 12.72 11.79
78 4.82 11.56
79 9.86 15.46
80 14.46 14.84
81 15.22 4.93
82 16.19 11.71
83 14.56 0.36
84 5.66 13.88
85 6.28 9.47
86 16.83 14.79
87 13.85 8.96
88 12.95 1.42
89 2.64 6.92
90 7.32 7.79
91 14.46 9.94
92 10.25 8.13
93 2.69 10.19
94 14.17 15.07
95 1.43 1.07
96 11.53 0.15
97 11.86 16.65
98 5.54 10.72
99 7.6 9.43
100 7.42 16.72
101 14.51 2.4
102 11.37 7.25
103 8.67 16.88
104 12.33 12.84
105 9.15 11.31
106 9.77 2.65
107 16.3 6.61
108 5.32 8.54
109 6.61 7.51
110 8.59 2.49
111 8.17 8.05
112 13.22 3.12
113 2.36 3.03
114 12.46 1.76
115 7 9.96
116 12.36 8.41
117 15.66 4.52
118 9.92 12.25
119 13.61 7.34
120 7.17 10.77
121 1.95 5.76
122 0.9 5.47
123 14.01 1.25
124 8.77 6.22
125 14.24 9.15
126 5.72 5.88
127 9 5.41
128 8.44 1.94
129 9.23 11.36
130 9.84 9.43
131 0.84 16.23
132 9.27 10.72
133 5.98 5.02
134 0.88 7.72
135 1.49 2.59
136 13.88 8.06
