%%index real_part   imaginary_part
16080 16080 16080
1 10.48 0.56
2 10.03 83.89
3 34.98 89.88
4 91.72 41.23
5 58.02 11.65
6 16.11 55.46
7 85.84 18.4
8 23.33 84.49
9 31.37 46.3
10 24.29 24.6
11 53.04 10.87
12 76.59 88.42
13 3.59 50.24
14 25.1 62.08
15 6.78 27.62
16 28.18 85.29
17 55.7 89.78
18 66.18 17.73
19 58.96 70.2
20 81.85 64.91
21 27.37 3.5
22 21.9 77.48
23 68.98 20.21
24 46.03 24.75
25 49.35 79.87
26 90.74 49.85
27 45.27 81.91
28 39.15 74.33
29 22.94 28.38
30 56 64.26
31 36.07 9.24
32 78.55 63.7
33 60.95 71.29
34 48.49 51.73
35 23.64 26.91
36 30.41 16.86
37 1.35 30.54
38 30.27 52.31
39 56.59 49.85
40 36.72 76.31
41 12.68 12.94
42 1.86 13.98
43 67.83 37.47
44 65.86 20.53
45 64.31 70.29
46 59.06 8.38
47 72.09 79.9
48 58.19 44.61
49 3.34 40.04
50 46.48 86.2
51 10.07 6.51
52 37.05 56.41
53 88.25 83.94
54 40.79 46.84
55 9.67 51.84
56 64.78 57.03
57 50.53 22.35
58 59.83 46.16
59 66.7 25.36
60 75.18 32.69
61 20.59 17.53
62 4.44 41.24
63 65.37 72.2
64 91.77 42.15
65 35.36 48.23
66 54.74 45.25
67 8.66 24.95
68 88.41 71.31
69 25.16 3.91
70 35.27 36.2
71 72.75 34.83
72 36.71 7.06
73 32.74 30.28
74 35.16 3.54
75 15.75 78.96
76 3.5 89.86
77 38.1 36.34
78 88.07 7.94
79 50.09 10.47
80 58.71 86.84
81 39.09 64.97
82 69.44 92.97
83 50.81 27.27
84 10.71 64.85
85 80.57 55.49
86 69.84 45.98
87 32.56 60.32
88 70.12 13.55
89 17.09 44.83
90 30.79 84.81
91 81.67 12.36
92 48.71 34.29
93 21.75 26.78
94 16.77 43.78
95 17.14 51.37
96 2.86 55
97 34.5 35.75
98 63.02 72.31
99 44.16 85.31
100 47.8 53.25
101 78.76 31.74
102 71.58 24.64
103 38.2 90.84
104 42.67 48.71
105 20.04 34.81
106 47.18 73.47
107 87.28 8.71
108 15.01 75.41
109 5.71 88.56
110 46.93 11.31
111 66.31 22.85
112 58.6 49.79
113 8.62 7.81
114 0.12 8.14
115 40.92 52.79
116 64.05 27.44
117 52.09 26.68
118 4.04 22.15
119 50.38 90.29
120 11.62 46.72
121 6.71 70.42
122 79.14 58.8
123 41.21 73.51
124 69.07 73.67
125 84.98 46.92
126 49.29 2.52
127 31.84 58.3
128 45.63 14.89
129 23.04 40.46
130 72.77 25.28
131 52.72 43.48
132 70.16 43.82
133 45.5 11.81
134 81.62 53.72
135 79.96 2.88
136 73.31 72.77
137 38.57 86.67
138 46.71 38.97
139 19.64 59.31
140 85.75 22.78
141 4.83 11.63
142 49.45 42.05
143 56.94 36.67
144 77.13 2.08
145 6.88 59.5
146 82.5 36.43
147 80.25 59.61
148 50.94 39.18
149 92.91 12.27
150 15.16 19.09
151 91.86 79.87
152 53.07 88.47
153 34.44 16.95
154 76.26 6.78
155 9.08 33.6
156 45.23 48.54
157 90.59 13.91
158 30.1 74.2
159 55.81 34.05
160 73.08 14.24
161 30.19 62.69
162 8.82 62.58
163 8.77 89.96
164 9.24 39.29
165 37.9 8.68
