%%index real_part   imaginary_part
17821 17821 17821
1 5.48 94.38
2 41.77 39.85
3 32.72 18.68
4 68.84 1.75
5 25.14 79.06
6 45.29 42.59
7 12.73 50.09
8 48.84 89.37
9 14.98 43.7
10 41.25 9.02
11 9.4 19.03
12 8.44 15.2
13 57.96 7.87
14 22.5 1.31
15 63.86 74.39
16 68.78 97.93
17 37.78 69.34
18 88.02 10.55
19 12.3 34.03
20 13.09 20.38
21 62.97 37.45
22 51.06 21.9
23 11.27 39.22
24 82.92 63.42
25 72.45 26.25
26 8.8 24.18
27 39.38 45.37
28 53.24 17.24
29 18.55 60.87
30 98.78 39.26
31 37.19 45.93
32 78.79 67.56
33 41.64 38.5
34 36.05 66.82
35 50.72 17.46
36 18.43 49.14
37 71.04 77.22
38 16.44 69.5
39 96.44 82.31
40 72.08 99.37
41 87.07 32.41
42 77.78 80.88
43 61.65 89.97
44 14.36 31.03
45 70.29 43.72
46 89.66 13.15
47 44.23 71.01
48 73.03 68.45
49 98.79 49.39
50 66.86 9.08
51 21.74 49.52
52 90.26 48.81
53 81.83 56.3
54 2.13 6.7
55 69.59 78.28
56 10.69 74.21
57 18.61 20.18
58 73.68 52
59 83.03 43.78
60 87.51 51.56
61 64.71 16.84
62 51.37 40.69
63 72.66 72.47
64 85.38 87.92
65 97 71.46
66 84.5 15.76
67 64.58 18.74
68 38.56 74.76
69 81.46 46.41
70 24.69 40.69
71 78.42 14.58
72 34.76 98.91
73 50.91 97.04
74 4.34 71.96
75 23.53 97.46
76 77.82 55.37
77 96.06 51.76
78 24.23 29.2
79 17.12 68.73
80 40.19 9.62
81 25.38 77.65
82 59.91 88.21
83 62.97 53.48
84 99.9 98.48
85 39.17 7.95
86 86.05 88.11
87 87.02 17.6
88 78.16 20.82
89 92.78 1.45
90 98.91 82.5
91 37.88 79.83
92 31.6 40.26
93 69.46 97.46
94 66.19 55.83
95 28.97 50.1
96 27.75 69.9
97 21.63 17.88
98 34.88 51.19
99 49.67 84.6
100 56.08 34.78
101 86.42 88.84
102 69.96 42.13
103 26.47 73.44
104 38.42 48.12
105 94.15 82.78
106 62.61 0.85
107 41.11 95.55
108 93.01 94.21
109 13.57 74.09
110 24.2 22.73
111 56.15 6.06
112 87.46 15.47
113 66.66 77.79
114 25.91 22.35
115 57.13 79.85
116 68.7 81.99
117 87.65 43.55
118 80.52 2.18
119 13.83 14.12
120 60.42 82.46
121 83.31 7.98
122 67.05 23.04
123 80.77 24.43
124 98.52 60.06
125 46.31 94.34
126 63.93 86.24
127 1.72 2.47
128 80.26 51.39
129 73.74 31.9
130 11.76 6.17
131 51.69 94.4
132 1.47 43.98
133 9.68 39.34
134 16.98 45.51
135 27.97 23.51
136 31.49 40.93
137 27.49 11.29
138 35.72 98.54
139 22.13 8.26
140 66.13 97.76
141 84.01 31.96
142 34.43 30.06
143 44.97 49.25
144 81.15 78.21
145 47.91 18.72
146 76.64 56.43
147 63.93 63.12
148 2.46 78.11
149 23.63 73.62
150 97.13 82.96
151 23.89 51.6
152 26.41 92.15
153 90.69 14.9
154 23.17 62.13
155 59.9 76.34
156 71.83 52.82
157 46.4 7.43
158 56.68 69.78
159 48 91.37
160 73.61 37.83
161 57.79 59.43
162 22.55 50.25
163 91.89 21.72
164 95.34 88.53
165 35.01 79.04
166 94.16 92.48
167 48.15 22.43
168 37.33 20.58
169 82.71 38.84
170 78.71 60.5
171 76.84 6.13
172 13.56 50.54
173 20.32 23.24
174 14.62 70.24
175 71.6 31.84
176 54.79 88.23
177 2.01 92.91
178 14.63 77.34
179 29.39 57.42
180 36.46 73.5
181 29.5 64.41
182 50.36 30.62
183 14.72 77.65
184 80.01 87.69
185 11.72 97.44
186 67.09 58.72
187 72.78 88.56
188 11.81 44.18
189 77.94 56.63
190 51.99 89.95
191 78.18 49.54
192 42.45 6.79
193 47.65 43.71
194 1.13 20.61
195 94.11 77.05
196 4.98 1.11
197 95.26 23.61
198 64.78 55.34
199 43.03 9.98
200 70.94 44.79
201 67.04 18.27
202 6.84 1.56
203 45.74 3.34
204 59.97 82.17
205 72.12 23.68
206 36.75 11.97
