%%index real_part   imaginary_part
12777 12777 12777
1 66.73 86.16
2 62.61 20.81
3 60.96 39.12
4 39.51 71.59
5 76.51 29.41
6 40.65 68.61
7 27.57 74.47
8 52.75 32.17
9 82.58 37.95
10 14 85.64
11 71.85 11.63
12 27.37 67.2
13 30.81 77.33
14 7.61 3.99
15 74.78 63.75
16 45.44 83.73
17 17.54 54.51
18 6.63 3.57
19 57.69 78.5
20 3.43 28.66
21 10.28 47.2
22 17.19 26.6
23 58.77 37.85
24 75.8 69.95
25 51.11 54.35
26 48.5 72.33
27 35.05 35.96
28 26.3 58.4
29 62.39 65.86
30 25.13 16.43
31 82.68 50.17
32 17.69 70.57
33 56.67 13.22
34 4.72 24.32
35 35.51 27.36
36 74.56 77.67
37 17.27 45.79
38 66.16 4.75
39 57.22 76.04
40 25.91 37.49
41 22.82 3.86
42 22.34 56.94
43 28.34 57.87
44 19.25 48.64
45 47.59 73.25
46 36.43 26.9
47 10.48 43.27
48 39.01 36.64
49 43.48 67.15
50 77.03 43.73
51 34.4 78.99
52 37.78 64.59
53 51.86 34.19
54 23.23 86.47
55 36.96 22.09
56 8.47 31.67
57 1.61 59.78
58 13.17 30.81
59 61.98 12.47
60 85.72 14.94
61 41.84 22.57
62 48.37 17.67
63 54.31 52.32
64 14.99 0.38
65 26.64 10.8
66 72.31 5.02
67 52.13 43.56
68 77.76 5.62
69 5.09 17
70 21.61 83.51
71 28.18 42.05
72 84.35 30.08
73 60.89 12.31
74 24.78 10.52
75 7.98 35.87
76 40.97 6.03
77 23.7 49.82
78 84.67 71.86
79 72.24 78.02
80 71.34 82.18
81 69.73 81.4
82 37.97 39.17
83 44.79 34.86
84 34.38 28.73
85 7.76 32.4
86 74.45 38.51
87 51.11 35.95
88 30.78 54.32
89 47.36 7.53
90 25.92 55.57
91 44.12 55.34
92 18.17 66.89
93 51.75 67.82
94 41.36 85.36
95 80.54 19.52
96 83.44 8.22
97 47.4 63.27
98 80.66 34.41
99 45.66 74.71
100 20.12 28.04
101 49.08 53.43
102 71.9 77.09
103 44.42 13.19
104 20.72 15.68
105 53.77 74.3
106 42.65 46.65
107 9.06 10.89
108 61.24 43.34
109 41.7 43.34
110 45.38 15.6
111 23.83 35.24
112 81.04 41.82
113 76.24 53.75
114 23.98 74.7
115 85.26 17.42
116 70.85 26.62
117 16.72 47.34
118 60.54 55.75
119 53.96 43.66
120 13.48 63.78
121 23.43 3.25
122 14.15 56.13
123 81.99 15.02
124 58.36 75.39
125 73.51 36.69
126 54.46 16.74
127 58.56 79.86
128 29.13 48.5
129 18.72 30.32
130 47.75 53.12
131 79.74 16.98
132 64.33 31.6
133 69.88 78.98
134 18.16 20.39
135 84.17 19.36
136 22.61 31.65
