%%index real_part   imaginary_part
124 64.57 7.52
125 220.07 199.24
126 53.73 96.42
127 177.86 154.31
128 1.66 88.05
129 132.24 71.44
130 77.98 205.11
131 116.86 24.4
132 188.02 93.88
133 153.43 14
134 88.34 43.21
135 244.16 121.79
136 147.62 247.67
137 122.53 16.37
138 136.49 17.91
139 76.96 107.59
140 48.83 201.06
141 39.48 90.55
142 244.86 154.08
143 242.14 10.87
144 133.83 246.53
145 245.16 167.9
146 192.3 211.81
147 47.7 155.55
148 169.55 173.84
149 10.58 252.65
150 167.96 51.41
151 92.6 254.74
152 13.12 57.58
153 127.01 8.65
154 116.24 201.13
155 144.19 255.49
156 88.04 216.59
157 164.2 235.19
158 39.58 126.43
159 166.48 199.86
160 109.76 173.41
161 127.23 205.16
162 102.71 44.07
163 11.43 226.45
164 14.62 14.26
165 117.2 22.01
166 18.76 182.58
167 33.68 209.8
168 218.46 83.4
169 26.53 212.21
170 209.71 128.22
171 86.82 222.24
172 250.95 91.27
173 217.7 44.54
174 244.4 32.54
175 205.95 177.7
176 124.87 96.16
177 191.75 75.18
178 95.15 21.1
179 86.89 203.19
180 18.72 109.77
181 85.87 204.09
182 155.89 37.48
183 172.4 119.55
184 73.77 116.35
185 38.1 198.93
186 214.69 77
187 168.27 176.44
188 220.98 207.65
189 240.19 179.5
190 99.2 207.38
191 97.06 239.66
192 108.37 17.59
193 38.7 30.82
194 27.53 203.52
195 55.3 125.59
196 123.2 46.25
197 135.26 141.17
198 54.25 21.09
199 188.97 49.66
200 42.12 179.54
201 256.54 227.07
202 145.51 50.33
203 51.5 166.81
204 139.83 108.49
205 109.39 33.69
206 66.88 32.56
207 50.15 206.45
208 30.79 175.25
209 120.77 140.37
210 7.96 58.32
211 156.1 227.59
212 162.29 131.16
213 203.78 33.36
214 134.54 10.06
215 189.6 186.27
216 155.34 228.18
217 72.04 188.14
218 148.47 94.37
219 254.38 123.54
220 157.24 81.83
221 114.39 105.77
222 105.74 17.64
223 192.89 164.54
224 98.44 136.54
225 246.38 107.18
226 128.3 157.92
227 82.61 144.48
228 229.36 84.11
229 94.17 28.39
230 214.66 105.91
231 127.61 25.77
232 7.43 163.52
233 51.41 199.65
234 65.2 207.42
235 31.25 47.79
236 153.56 15.96
237 33.6 197.16
238 155.23 52.82
239 189.36 20.01
240 178.71 253.67
241 153.59 177.75
242 64.23 49.01
243 133.12 236.2
244 58.11 35.6
245 193.03 227.29
246 46.58 66.29
247 229.81 114.16
248 55.82 54.01
249 54.96 23.22
250 71.01 172.54
251 188.5 137.73
252 76.9 18.09
253 122.44 15.62
254 35.63 232.13
255 227.8 53.8
256 25.07 214.34
257 56.88 174.91
258 153.12 140.83
259 227.95 190
260 210.82 211.23
261 19.53 162.98
262 70.66 257.4
263 104.94 42.86
264 117.61 126.48
265 92.54 211.42
266 91.15 240.14
267 51.76 23.04
268 90.18 219.57
269 193.7 174.2
270 21.52 177.33
271 133.68 215.02
272 131.94 46.6
273 187.43 242.08
274 174.08 78.58
275 83.33 157.38
276 113.88 126.9
277 177.83 154.38
278 248.77 184.54
279 104.55 76.29
280 29.71 108.38
281 90.52 197.09
282 13.66 120.86
283 82.44 142.28
284 110 155.36
285 74.7 69.66
286 78.21 131.53
287 178.13 208.38
288 192.46 3.67
289 82.25 107.56
290 58.46 160.06
291 80.49 217.1
292 113.49 172.34
293 150.4 0.32
294 128.13 155.78
295 6.16 48.47
296 39.09 157.84
297 20.7 96.68
298 32.49 104.27
299 1.63 154.66
300 17.85 142.49
301 16.02 76.33
302 78.23 96.06
303 99.73 245.67
304 146.75 64.21
305 224.28 233.5
306 192.6 205.21
307 171.07 98.29
308 150.13 99.61
309 255.39 115
310 163.47 20.26
311 178.1 3.55
312 151.76 202.56
313 100.35 250.32
314 146.99 235.77
315 171.78 101.99
316 178.32 164.84
317 54.42 239.33
318 227 256.56
319 62.77 154.15
320 181.17 115.76
321 114.49 29.05
322 127.34 115.77
323 215.39 27.57
324 142.57 19.47
325 91.25 6.3
326 61.38 99.56
327 95.65 11.35
328 3.68 213.14
329 242.43 196
330 39.99 202.19
331 160.55 156.21
332 137.54 218.32
333 10.4 214.97
334 162.64 158.07
335 15.83 73.17
336 153.75 85.81
337 201.58 130.32
338 209.41 74.61
339 145.61 210.49
340 216.8 145.5
341 245.07 236.86
342 248.22 71.7
343 26.84 134.24
344 72.24 251.9
345 196.09 62.79
346 219 163.76
347 175.6 150.16
348 107.13 150.07
349 50.14 186
350 52.69 11.77
351 149.1 117.49
352 41.33 206.44
353 23.06 92.68
354 96.7 44.27
355 189.77 220.19
356 199.05 107.02
357 178.72 228.36
358 104.6 240.79
359 234.69 257.08
360 61.87 228.37
361 185.65 224.3
362 167.98 74.39
363 17.98 103.25
364 82.77 17.11
365 80.4 119.64
366 237.13 135.46
367 83.91 229.5
368 115.71 71.99
369 116.26 158.49
370 120.68 212.41
371 112.95 99.55
372 69.92 113.25
373 96.05 85.19
374 84.27 226.04
375 247.93 124.26
376 142.09 197.66
377 14.05 227.1
378 72.35 52.07
379 120.71 32.04
380 151.68 206.64
381 84.11 201.11
382 172.62 182.34
383 47.85 219.54
384 171.55 81.85
385 87.78 215.63
386 57.18 85.75
387 199 200.73
388 27.92 178.62
389 198.19 88.57
390 212.84 163.71
391 103.37 239.64
392 208.75 148.45
393 200.52 168.94
394 252.5 74.62
395 23.27 63.23
396 57.87 146.19
397 122.05 158.9
398 171.96 24.01
399 105.86 221.42
400 179.05 85.51
401 222.78 193.64
402 187.89 29.75
403 1.9 215.3
404 45.88 9.33
405 173.04 251.61
406 233.25 52.24
407 200.69 69.93
408 238.87 235.52
409 103.67 194.73
410 51.49 233.38
411 173.09 126.94
412 79.36 109.36
413 133.37 88.66
414 52.08 251.32
415 130.35 239.23
416 226.39 24.65
417 105.92 95.13
418 103.95 207.8
419 217.13 159.34
420 152.95 149.83
421 253.59 183.69
422 253.62 179.73
423 208.77 247.8
424 184.54 28.01
425 3.39 54.44
426 232.9 236.03
427 138.91 228
428 58.66 54.26
429 99.1 65.8
430 98.55 162.26
431 238.43 229.45
432 118.1 66.94
433 16.74 86.36
434 245.7 222.06
435 165.41 27.39
436 211.08 192.18
437 113.91 161.01
438 150.81 206.7
439 234.71 64.68
440 119.13 128.87
441 158.42 31.63
442 1.63 145.55
443 199.82 39.33
444 105.13 111.82
445 67.6 92.44
446 63.9 203.68
447 64.14 48.04
448 185.92 233.52
449 249.1 132.4
450 159.79 225.14
451 159.32 156.52
452 111.05 112.87
453 113.09 66.75
454 182.96 55.38
455 184.26 141.33
456 172.96 95.61
457 241.16 84.68
458 175.54 226.11
459 131.45 182.98
460 17.43 74.19
461 71.4 199.06
462 40.62 132.85
463 159.89 135.54
464 61.47 226.54
465 245.2 202.52
466 152.56 14.78
467 179.18 146.53
468 6.8 5.61
469 112.51 34.27
470 227.12 189.76
471 27.37 38.77
472 174.98 193.6
473 161.72 10.54
474 245.04 144.04
475 218.23 86.69
476 27.75 55.99
477 240.36 31.63
478 218.7 119.89
479 139.95 193.78
480 138.3 73.69
481 88.47 127.16
482 67.21 32.86
483 89.99 9.65
484 95.45 74.01
485 5.78 202.5
486 34.8 64.57
487 0.18 33.15
488 95.21 209.78
489 95.82 213.42
490 42.11 133.78
491 189.77 107.57
492 139.21 121.39
493 241.28 223.66
494 159.44 151.43
495 225.12 123.24
496 250.4 91.26
497 175.64 107.11
498 116.77 59.61
499 133.62 7.63
500 3.65 212.22
501 70.31 190.92
502 17.6 38.45
503 41.75 70.49
504 25.91 112.81
505 40.11 189.09
506 38.67 119.55
507 240.94 23.41
508 247.07 229.4
509 122.83 224.22
510 89.46 200.03
511 33.29 141.47
512 248.58 81.86
513 192.99 208.93
514 10.08 158.87
515 113.09 120.14
516 53.06 13.73
517 103.71 183.41
518 47.42 70.66
519 235 145.46
520 76.56 124.86
521 244.41 17.11
522 40.52 166.75
523 138.15 227.35
524 245.09 29.59
525 23.14 54.5
526 195.97 76.56
527 209.94 56.43
528 58.88 238.07
529 138.95 196.46
530 58.6 68.96
531 134.22 45.56
532 228.97 111.66
533 182.33 237.93
534 176.91 69.92
535 194.78 159.33
536 176.44 46.99
537 213.74 181.19
538 202.06 10.49
539 40.08 93.89
540 148.39 189.15
541 59.23 114.75
542 171.18 137.88
543 117.96 62.7
544 1.16 23.59
545 144.07 256.91
546 95.99 59.76
547 171.42 20.29
548 51.74 66.97
549 136.89 147.27
550 100.12 228.66
551 17.65 125.19
552 99.9 18.57
553 80.58 24.92
554 118.81 43.96
555 26.63 172.18
556 28.93 60.73
557 198.61 137.39
558 200.09 251.64
559 17.23 58.57
560 109 201.25
561 54.53 161.3
562 233.12 205
563 65.49 19.47
564 166.75 78.38
565 100.56 253.9
566 121.09 60.39
567 130.48 169.74
568 194.66 14.51
569 58.47 211.06
570 125.25 55.47
571 116.2 136.62
572 16.01 154.18
573 147.82 108.34
574 218.43 9.62
575 4.39 216.57
576 119.88 69.44
577 67.96 58.92
578 129.92 146.52
579 18.42 184.97
580 180.87 90.19
581 150.58 118.99
582 30.73 95.48
583 161.51 23.07
584 234.13 18.91
585 74.38 219.98
586 150.12 101.38
587 255.57 242.11
588 143.97 217.66
589 227.28 196.91
590 155.49 104.4
591 173.84 231.68
592 84.12 68.89
593 8.93 35.32
594 220.29 7.56
595 97.75 27.35
596 146.34 194.68
597 83.68 248.34
598 13.41 228.59
599 247.5 245.19
600 0.69 41.06
601 142.45 115.41
602 151.04 202.34
603 162 191.54
604 130.45 37.01
605 141.41 182.8
606 156.48 79.46
607 148.35 108.78
608 195.62 34.13
609 41.69 208.8
610 236.16 209.44
611 197.64 139.45
612 181.31 176.02
613 146.62 23.33
614 62.04 246.24
615 29.3 187.64
616 45.05 114.26
617 58.6 171.75
618 156.81 247.61
619 78.14 220.6
620 196.92 80.79
621 160.25 219.56
622 121.86 95.41
623 181.06 102.13
624 52.93 59.48
625 62.44 16.27
626 207.24 82.61
627 0.64 2.09
628 76.94 130.55
629 118.79 198.78
630 128.42 138.98
631 253.24 148.1
632 113.37 225
633 214.61 105.36
634 119.48 12.19
635 92.98 34.76
636 47.84 58.41
637 205.34 46.75
638 200.4 221.22
639 74.22 179.92
640 196.19 253.34
641 77.95 136.67
642 138.76 145.44
643 69.51 130.11
644 70.89 215.7
645 148.2 239.83
646 181.45 250.84
647 217.84 194.97
648 42.33 88.34
649 100.53 225.97
650 54.25 213.34
651 13.75 245.03
652 85.31 153.61
653 116.83 12.61
654 192.53 27.71
655 74.57 191.06
656 121.25 130.72
657 69.68 152.53
658 76.16 2.01
659 11.23 190.72
660 172.55 147.06
661 139.9 210.95
662 147.92 147.52
663 235.86 151.26
664 119.23 241.78
665 248.64 129.92
666 168.47 225.01
667 120.62 4.39
668 17 253.78
669 23.5 30.98
670 222.04 209.53
671 133.77 149.59
672 95.64 136.81
673 190.34 254.98
674 187.7 171.81
675 112.39 201.57
676 206.04 153.77
677 43.29 252.29
678 197.07 95.97
679 131.27 21.15
680 202.59 109.82
681 76.83 121.91
682 177.82 113.07
683 108.85 248.98
684 21.96 246.34
685 249.39 183.87
686 75.47 37.52
687 174.33 125.16
688 173.66 171.11
689 136.44 106.67
690 50.24 103.36
691 257.13 248.83
692 36.64 256.28
693 145.77 93.94
694 166.62 233.71
695 85.54 70.56
696 192.47 111.21
697 224.28 213.89
698 204.87 163.81
699 152.15 126.66
700 52.53 226.83
701 6.35 143.54
702 62.23 179.52
703 92.64 180.68
704 29.35 235.89
705 81.26 22.6
706 13.44 131.11
707 180.92 131.91
708 225.86 50.08
709 25.8 120.21
710 190.78 186
711 39.21 162.86
712 118.75 176.77
713 82.59 57.02
714 183.68 65.63
715 85.98 234.74
716 171.81 29.73
717 209.26 143.86
718 66.54 234.04
719 211.93 95.42
720 118.02 147.42
721 72.05 86.71
722 12.15 131.46
723 181.55 252.97
724 115.19 238.01
725 217.53 0.87
726 163.73 99.49
727 18.26 50.26
728 107.28 24.48
729 141.63 152.37
730 180.64 32.96
731 114.22 21.14
732 165 94.45
733 122.01 65.48
734 160.9 25.06
735 172.48 75.94
736 214.18 72.44
737 203.91 38.06
738 33.03 226.33
739 257.86 178.98
740 179.85 199.74
741 92.75 217.39
742 9.65 137.1
743 213.1 162.54
744 56.91 168.46
745 201.42 96.74
746 169.4 237.55
747 125.52 57.64
748 174.64 76.4
749 101.46 247.53
750 117 129.06
751 201.51 67.47
752 105.53 124.7
753 93.03 198.94
754 171.44 190.08
755 183.35 144.41
756 103.8 144.81
757 23.91 18.1
758 180.64 164.97
759 75.43 237.01
760 75.75 31.08
761 62.15 70.38
762 179.54 38.67
763 115.07 187.68
764 228.73 147.71
765 18.77 10.06
766 77.53 139.25
767 5.95 13.8
768 212.74 234.58
769 218.18 98.98
770 243.39 177.7
771 64.51 143.53
772 161.64 140.71
773 99.21 88.42
774 67.44 135.8
775 166.88 174.64
776 38.54 194.71
777 233.39 229.04
778 210.24 218.09
779 107.8 90.46
780 152.04 180.97
781 62.23 178.09
782 191.9 23.09
783 257.67 119.7
784 12.21 198.16
785 117.87 217.86
786 103.39 49.12
787 189.84 182.38
788 12.81 58.55
789 194.36 31.05
790 257.21 131.77
791 68.48 154.76
792 125.8 37.76
793 49.37 95.39
794 237.38 129.56
795 52.54 208.69
796 128.78 131.42
797 154.52 166.29
798 27.99 114.2
799 54.37 205.71
800 165.57 40.2
801 140.85 172.24
802 148.14 62.49
803 172.56 72.69
804 155.26 212.47
805 86.24 160.44
806 57.21 205.99
807 243.75 206.25
808 43.64 234.53
809 106.1 86.64
810 37.33 74.54
811 205.97 210.16
812 118.45 217.64
813 73.84 154.01
814 101.72 197.96
815 31.69 128.21
816 93.97 60.82
817 174.83 172.54
818 38.75 242.12
819 196.59 89.39
820 43.36 245.53
821 193.52 76.36
822 24.61 100.57
823 128.62 230.8
824 59.44 119.77
825 194.32 234.72
826 186.88 148.3
827 159.46 193.81
828 89.82 98.85
829 90.34 233.3
830 155.04 243.06
831 97.4 122.03
832 88.09 42.53
833 78.17 14.23
834 155.15 178.36
835 165.89 68.29
836 144.65 198.51
837 92.6 101.41
838 125.73 220.78
839 82.55 221.22
840 249.47 236.7
841 127 70.39
842 6.2 229.87
843 70.73 79.98
844 106.8 147.54
845 132.61 161.07
846 76.62 55.36
847 97.9 230.01
848 37.77 216.23
849 136.59 176.07
850 244.36 192.92
851 184.95 44.48
852 197.41 182.53
853 145.31 19.55
854 34.29 65.15
855 43.85 21.39
856 91.78 25.76
857 255.64 222.37
858 95.87 149.51
859 39.05 119.89
860 74.48 202.67
861 0.04 223.18
862 246.72 151.1
863 160.85 149.46
864 119.05 26.49
865 12.93 39.44
866 135.44 156.94
867 81.47 249.4
868 62.47 126.37
869 243.04 20.31
870 41.7 96.76
871 174.05 28.89
872 44.78 185
873 76.51 171.69
874 85.1 140.65
875 136.85 115.57
876 132.27 159.58
877 104.2 188.41
878 79.87 120.99
879 199 7.05
880 98.01 198.92
881 97.86 5.45
882 254.85 26.97
883 153.34 230.86
884 251.17 59.32
885 207.61 138.39
886 218.8 34.87
887 219.87 123.66
888 88.87 57.11
889 249.28 89.91
890 205.48 173.97
891 75.55 128.13
892 58.54 131.27
893 45.79 179.75
894 238.32 189.93
895 130.86 244.79
896 43.77 78.33
897 105.3 22.24
898 253.1 40.62
899 151.47 52.16
900 190.55 246.27
901 74.66 101.08
902 18.26 202.88
903 1.99 36.54
904 126.45 107.13
905 23.1 251.27
906 121.41 125.45
907 50.24 150.17
908 71.92 231.47
909 163.41 96.03
910 134.35 103.76
911 182.09 87.79
912 110.03 178.12
913 12.26 80.91
914 133.07 105.14
915 144.93 163.73
916 58.33 117.15
917 62.03 219.6
918 49.66 76.59
919 183.72 64.02
920 57.29 227.63
921 146.6 0.34
922 150.51 230.22
923 203.7 196.84
924 34.88 15.95
925 119.71 160.63
926 248.42 220.75
927 140.87 43.8
928 176.23 100.45
929 257.11 153.13
930 58.87 51.31
931 168.46 144.05
932 157.17 168.72
933 245.32 230.49
934 36.51 206.83
935 227.98 222.56
936 222.91 145.32
937 117.55 116.58
938 106.94 115.42
939 182.9 114.77
940 17.4 193.34
941 156.09 44.61
942 139.94 7.82
943 159.79 38.96
944 192.1 58.17
945 109.48 158.91
946 96.48 44.49
947 6.73 71.46
948 95.47 253.65
949 202.48 252.05
950 10.14 183.5
951 70.83 172.46
952 82.56 233.05
953 141.99 239.9
954 96.67 189.5
955 124.85 66.89
956 163.03 165.59
957 224.93 22.94
958 61.91 44.97
959 103.14 126.72
960 79.15 47.53
961 143.54 6.15
962 77.61 175.63
963 171.28 150.27
964 195.85 173.09
965 98.59 167.28
966 133.26 205.99
967 232.56 220.94
968 202.84 215.82
969 147.33 168.07
970 28.49 93.03
971 52.14 65.7
972 88.64 191.52
973 30.01 19.07
974 197.32 202.07
975 43.12 133.15
976 190.82 18.47
977 245.63 186.66
978 130.46 10.44
979 235.05 210.43
980 119.72 119.83
981 119.34 127.16
982 141.63 46.5
983 55.85 93.9
984 55.49 86.47
985 231.03 203.18
986 62.4 83.98
987 69.02 25.17
988 95.77 151.04
989 146.64 99.03
990 25.71 35.09
991 53.56 189.76
992 118.43 216.53
993 20.49 92.71
994 45.15 42.41
995 162.24 49.06
996 176.23 216.39
997 4.89 23.58
998 169 59.86
999 197.85 60.74
1000 57.44 18.01
1001 153.52 222.4
1002 247.58 119.84
1003 64.41 222.54
1004 115.1 85.35
1005 171.96 211.05
1006 142.81 192.33
1007 150.86 19.04
1008 111.76 54.76
1009 148.69 171.36
1010 13.94 156.91
1011 115.3 104.45
1012 128.03 190.17
1013 43.55 171.71
1014 25.98 90.55
1015 108.57 34.93
1016 257.33 83.42
1017 254.79 4.09
1018 20.15 40.43
1019 125.78 61.2
1020 65.77 186.77
1021 121.1 91.26
1022 110.31 208.58
1023 56.87 13.97
1024 236.85 222.07
1025 172.5 205.56
1026 52.02 250.79
1027 234.49 81.32
1028 253.03 231.57
1029 115.65 71.56
1030 106.49 21.01
1031 155.96 17.74
1032 73.35 105.83
1033 146.26 152.75
1034 7.47 145.02
1035 73.8 65.57
1036 156.83 73.24
1037 75.34 194.9
1038 2.39 9.14
1039 24.73 132.21
1040 131.3 32.76
1041 77.08 197.23
1042 20.55 183.32
1043 208.41 53.57
1044 125.13 67.11
1045 139.64 66.06
1046 135.32 231.63
1047 130.98 37.6
1048 241.87 208.67
1049 95.7 19.24
1050 136.33 249.34
1051 116.1 169.5
1052 157.92 86.69
1053 147.35 191.45
1054 65.66 160.32
1055 244.6 172.09
1056 162.84 196.96
1057 173.8 63.68
1058 168.77 234.92
1059 44.03 124.22
1060 241.8 35.91
1061 61.06 235.19
1062 14.8 119.13
1063 121.32 243.56
1064 56.32 50.19
1065 93.06 217.02
1066 180.04 192.66
1067 21.35 209.16
1068 142.61 79.97
1069 33.81 220.22
1070 134.31 208.28
1071 198.76 20.41
1072 135.62 39.16
1073 16.08 114.57
1074 238.79 46.39
1075 133.82 111.63
1076 88.82 16.11
1077 135.24 194.88
1078 180.44 155.14
1079 256.86 50.09
1080 9.11 236.77
1081 222.95 91.92
1082 43.08 240.68
1083 114.17 37.82
1084 0.04 185.7
1085 187.5 199.5
1086 13.43 185.88
1087 225.04 128.26
1088 242.83 149.05
1089 195.45 34.64
1090 197.79 17.14
1091 33.26 71.27
1092 59.68 80.13
1093 235.28 220.02
1094 12.11 33.64
1095 63.93 234.14
1096 119.58 72.75
1097 55.43 28.88
1098 118.22 162.66
1099 90.36 221.12
1100 162.62 118.27
1101 97.67 71.38
1102 199.65 176.05
1103 67.11 64.71
1104 150.87 184.48
1105 253.15 56.08
1106 127.35 142.18
1107 222.31 28.41
1108 41.95 238.55
1109 14.2 251.11
1110 20.77 105.59
1111 178.34 78.13
1112 158.54 140.35
1113 45.02 27.29
1114 248.41 18.76
1115 188.55 186.9
1116 0.29 204.55
1117 122.6 28.22
1118 144.45 251.46
1119 177.94 189.71
1120 245.79 88.84
1121 231.02 224.61
1122 46.54 166.67
1123 147.22 246.86
1124 239.97 88.5
1125 245.61 212.94
1126 33.08 2.75
1127 194.62 217.47
1128 244.76 191.62
1129 3.9 239.64
1130 220.07 28.69
1131 233.24 243.98
1132 14.2 13.88
1133 7.34 97.84
1134 81.08 158.66
1135 41.02 236.8
1136 203.42 120.39
1137 80.58 14.05
1138 54.43 249.96
1139 131.98 227.81
1140 234.27 36.4
1141 90.67 119.59
1142 79.06 9.35
1143 252.49 27.3
1144 60.46 117.34
1145 146.03 49.92
1146 35.9 22.53
1147 36.41 172.79
1148 64.16 50.1
1149 2.28 95.27
1150 74.08 196.76
1151 59.15 43.31
1152 108.88 19.5
1153 11.46 139.74
1154 161.07 214.83
1155 251.23 143.45
1156 5.04 137.34
1157 198.22 135.43
1158 162.73 135.63
1159 252.97 192.71
1160 36.15 16.71
1161 39.25 192.53
1162 107.32 72.05
1163 122.16 127.18
1164 222.46 171.48
1165 110.24 175.96
1166 12.79 90.06
1167 109.56 220.92
1168 154.18 173.19
1169 130.02 172.54
1170 109.51 57.25
1171 246.11 174.78
1172 52.21 166.08
1173 43.71 186.33
1174 172.57 8.46
1175 25.17 38.68
1176 231.21 208.72
1177 74.3 115.94
1178 36.65 132.06
1179 45.54 247.98
1180 165.94 52.63
1181 142.69 207.31
1182 221.75 230.26
1183 145.45 252.25
1184 218.31 117.93
1185 226.7 17.48
1186 192.26 69.83
1187 235.91 8.33
1188 246.19 37.99
1189 46.45 21.62
1190 111.82 212.28
1191 214.52 123.14
1192 239.09 85.04
1193 217.1 30.82
1194 20.8 69.26
1195 121.89 56.16
1196 56.99 238.27
1197 210.53 6.58
1198 52.35 72.26
1199 190.19 97.98
1200 166.98 12.66
1201 134.01 210.41
1202 12.27 152.76
1203 190.75 111.92
1204 133.54 0.46
1205 212.74 30.72
1206 153.87 245.37
1207 123.93 220.78
1208 251.61 186.48
1209 255.74 134.55
1210 190.71 65.93
1211 46.2 119.63
1212 177.73 41.23
1213 113.49 50.25
1214 199.76 23.6
1215 36.26 97.21
1216 101.14 108.74
1217 55.03 170.28
1218 75.72 113.41
1219 113.87 245.78
1220 70.03 2.79
1221 41.68 120.13
1222 82.92 223.9
1223 152.38 165.61
1224 42.16 76.53
1225 193.98 150.12
1226 63.27 26.39
1227 119.14 240.19
1228 32.44 241
1229 6.6 232.64
1230 123.37 232.2
1231 134.47 94.38
1232 58.18 224.51
1233 79.93 189.5
1234 228.8 133.91
1235 136.7 245.32
1236 107.46 40.83
1237 58.25 178.38
1238 137.51 190.38
1239 60.43 4.15
1240 154.27 231.19
1241 51.1 254.41
1242 30.12 11.06
1243 252.06 170.25
1244 196.41 62.57
1245 88.29 52.18
1246 146.57 61.78
1247 79.81 16.28
1248 205.78 204.75
1249 132.18 159.74
1250 198.59 228.11
1251 62.46 62.4
1252 34.3 48.05
1253 31.95 120.72
1254 176.39 171.81
1255 145 92.38
1256 140.31 72.67
1257 135.25 196.11
1258 159.88 170.44
1259 26.53 129.32
1260 181.5 98.29
1261 211.59 166.34
1262 182.63 121.59
1263 119.87 33.4
1264 244.67 181.93
1265 152.04 45.57
1266 107.98 185.26
1267 26.83 214.51
1268 128.75 142.28
1269 56.1 58.78
1270 202.68 47.14
1271 171.33 252.62
1272 242.25 84.99
1273 255.43 48.59
1274 229.43 144.13
1275 242.42 75.48
1276 241.83 204.45
1277 119.57 247.53
1278 22.94 166.46
1279 90.39 239.44
1280 27.01 61.13
1281 246.39 35.96
1282 43.99 186.51
1283 70.8 66.74
1284 125.52 172.74
1285 13.4 178.42
1286 173.04 70.2
1287 206.71 236.26
1288 78.37 157.3
1289 94.95 204.15
1290 73.15 49.8
1291 47.77 79.38
1292 68.91 56.98
1293 16.96 167.34
1294 200.3 143.37
1295 204.5 158.88
1296 194.84 227.32
1297 155.83 244.41
1298 53.15 238.83
1299 205.09 20.15
1300 198.57 230.19
1301 42.39 12.01
1302 248.27 113.62
1303 64.44 42.63
1304 246.78 68.64
1305 169.96 159.39
1306 32.29 113.45
1307 170.44 217.74
1308 178.6 152.73
1309 89.62 238.92
1310 139.8 120.91
1311 90.23 87.65
1312 74.06 76.64
1313 108.99 39.58
1314 59.74 178.74
1315 150.93 56.08
1316 68.1 51.83
1317 216.97 244.85
1318 29.48 109.89
1319 178.54 23.41
1320 234.33 69.78
1321 234.75 142.02
1322 101.76 60.14
1323 6.39 198.71
1324 179.64 22.37
1325 143.28 96.02
1326 183.67 61.44
1327 138.09 27.03
1328 118.13 257.73
1329 229.99 247.08
1330 96.69 229.39
1331 23.23 174.45
1332 212.82 164.79
1333 68.2 240.2
1334 57.14 35.82
1335 157.12 246.74
1336 130.77 84.99
1337 145.13 133.87
1338 74.59 26.05
1339 99.94 151.53
1340 247.55 254.23
1341 57.67 36.74
1342 115.29 224.74
1343 224.47 247.28
1344 29.89 233.43
1345 204.82 247.99
1346 164.44 178.1
1347 136.41 21.57
1348 3.78 170.78
1349 206.6 204.61
1350 193.36 60.92
1351 197.43 105.72
1352 239.59 117.65
1353 195.22 84.56
1354 29.61 107.7
1355 103.93 37.17
1356 125.43 19.16
1357 37.42 213.13
1358 253.93 240.73
1359 216.16 55.42
1360 45.41 77.34
1361 255.44 214.5
1362 236.08 3.37
1363 174.15 133.85
1364 80.47 33.38
