%%index real_part   imaginary_part
165 50.15 6.82
166 31.06 2.67
167 44.82 2.54
168 8.31 35.53
169 23.37 14.12
170 45.27 27.15
171 31.18 47.63
172 45.38 36.81
173 39.64 17.98
174 33.81 5.76
175 27.44 9.26
176 43.66 7.8
177 24.3 16.68
178 38.17 41.74
179 47.82 31.26
180 38.08 33.54
181 36.21 13.49
182 35.56 17.14
183 20.19 48.55
184 10.67 43.87
185 38.54 11.08
186 26.23 23.46
187 8.27 37.25
188 3.23 19.62
189 44.9 47.91
190 24.69 4.57
191 31.89 39.86
192 4.54 16.35
193 6.1 4.19
194 35.45 10.24
195 43.78 21.44
196 2.46 41.05
197 25.71 27.99
198 44.06 38.02
199 49.41 45.9
200 24.5 2.73
201 45.71 35.95
202 21.2 18.26
203 37.88 1.98
204 49.89 43.96
205 16.05 50.3
206 38.16 42.11
207 6.46 47.94
208 0.13 10.23
209 20.47 32.08
210 21.05 3.11
211 44.16 31.77
212 27.28 23.51
213 9.53 17.88
214 11.78 19.34
215 22.07 26.46
216 10.41 3.81
217 22.07 15.78
218 37.28 51.14
219 10.62 27.47
220 25.77 2.69
221 44.8 46.19
222 42.13 31.45
223 41.68 18.79
224 50.87 9.78
225 12.89 10.15
226 41.92 39.44
227 10.95 5.06
228 22.94 36.72
229 4.06 40
230 14.46 2.24
231 25.57 45.65
232 28.95 44.4
233 43.54 15.16
234 42.63 14.23
235 16.93 21.68
236 15.87 35.92
237 15.38 29.25
238 48.04 25.52
239 2.82 5.06
240 34.74 14.44
241 1.88 15.72
242 40.3 44.18
243 28.91 32.36
244 39.88 30.76
245 0.52 32.97
246 46.15 2.35
247 14.27 26.1
248 41.26 23.1
249 37.34 25.33
250 47.01 31.9
251 35.34 21.79
252 18.56 30.4
253 3.92 50.72
254 23.31 14.61
255 29.05 6.74
256 41.98 25.57
257 17.75 50.45
258 30.81 30.28
259 28.56 14.18
260 14.68 18.7
261 40.57 29.09
262 3.19 8.83
263 51.45 22.36
264 47.69 11.97
265 43.87 36.79
266 26.1 10.22
267 40.62 46.74
268 45.46 44.67
269 26.8 12.06
270 38.32 36.29
271 9.86 23.37
272 21.82 28.31
273 26.11 47.14
274 9.32 20.16
275 6.38 22.2
276 51.29 43.52
277 0.35 46.95
278 17.31 2.48
279 33.97 51.81
280 4.12 32.52
281 42.74 45.37
282 40.11 49.75
283 9.94 50.88
284 10.94 1.09
285 37.39 4.26
286 27.63 49.26
287 45.09 14.77
288 9.91 16.97
289 37.13 38.73
290 8.93 38.76
291 30.28 43.51
292 5.98 27.74
293 49.74 50.16
294 17.49 42.81
295 23.33 31.71
296 25.08 41.13
297 38.88 14.07
298 12.95 13.19
299 14.29 16.34
300 20.6 43.41
301 8.2 19.2
302 33.97 15.75
303 32.73 20.81
304 7.54 11.41
305 50.17 37.38
306 48.42 35.99
307 11.73 47.97
308 46.13 2.4
309 45.22 28.99
310 8.71 31.14
311 20.28 36.07
312 17.67 33.79
313 46.99 26.68
314 10.55 50.14
315 41.56 28.8
316 48 50.67
317 14.43 49.76
318 38.09 49.49
319 8.9 14.68
320 0.06 13.16
321 49.15 7.07
322 22.57 48.48
323 18.41 28.41
324 24.92 16.7
325 15.37 31.15
326 15.22 33.63
327 15.43 3.17
328 29.85 32.89
329 31.04 29.94
330 26.26 7.92
331 6.6 40.12
332 5.4 22.26
333 19.75 21.03
334 3.23 43.49
335 4.65 48.18
336 3.25 3.29
337 19.3 21.33
338 17.26 25.82
339 10.05 37.71
340 16.86 42.18
341 23.82 44.94
342 48.11 32.08
343 32.5 6.77
344 4.23 45.48
345 1.41 11.54
346 19.18 30.49
347 20.27 8.01
348 48.56 24.58
349 16.07 7.54
350 3.72 51.79
351 22.6 40.25
352 9.58 26.5
353 19.84 41.9
354 27.61 26.84
355 36.54 49.41
356 42.35 11.99
357 44.08 27.88
358 2.17 38.46
359 51.47 44.1
360 3.64 6.4
361 4.41 0.88
362 28.41 42.34
363 14.92 24.68
364 32.23 44.49
365 11.8 30.99
366 38.76 3.47
367 29.97 34.4
368 24.31 48.34
369 42.7 49.82
370 47.23 19.44
371 31.44 46.77
372 22.65 5.11
373 43.57 43.04
374 35.14 24.83
375 31.23 43.04
376 11.44 6.3
377 48.64 35.65
378 27.85 7.37
379 51.86 11.56
380 10.07 27.6
381 31.08 11.66
382 46.07 48.84
383 12.7 28.57
384 45.91 37.9
385 24.86 3.41
386 50.18 8.67
387 13.78 23.82
388 14.86 40.35
389 13.18 24.87
390 35.44 17.52
391 23.82 11.94
392 15.11 46.88
393 2.26 20.46
394 51.54 42.96
395 38.09 21.64
396 33.31 29.14
397 25.98 17.17
398 13.26 46.9
399 0.32 38.68
400 9.61 7.18
401 35.37 25.18
402 49.01 27.31
403 15.67 49.15
404 22.02 31.39
405 48.92 28.85
406 40.79 5.46
407 19.87 20.74
408 8.73 3.9
409 14.39 41.65
410 11.29 8.27
411 37.41 0.48
412 37.17 44.6
413 7.02 30.91
414 37.12 50.43
415 25.13 7.34
416 0.05 46.73
417 41.57 8.5
418 25.17 49.06
419 28.45 5.24
420 34.09 47.2
421 20.18 25.37
422 13.64 42.41
423 13.83 40.05
424 29.7 22.37
425 50.16 28.22
426 48.22 41
427 1.12 3.1
428 34.01 33.39
429 51.35 8.15
430 35.01 38.65
431 33.39 44
432 0.51 35.06
433 51.64 42.48
434 47.72 25.68
435 40.4 47.62
436 40.51 49.33
437 7.26 8.59
438 48.64 2.15
439 44.04 21.1
440 16.84 26.35
441 34.87 9.73
442 12.83 13.07
443 13.98 35.99
444 11.66 14.36
445 1.02 13.33
446 5.34 14.2
447 49.26 1.93
448 44.41 25.37
449 18.57 16.43
450 12.05 40.13
451 4.98 6.98
452 15.57 0.56
453 22.24 12.25
454 33.35 31.73
455 25.6 33.8
456 43.53 17.71
457 50.3 27.99
458 31.51 4.36
459 38.25 12.29
460 25.62 43.17
461 5.37 39.27
462 8.72 50.48
463 23.85 22.16
464 38.59 20.65
465 28.3 9.95
466 16.93 18.16
467 38.24 33.28
468 45.53 0.02
469 51.27 8.48
470 42.29 46.4
471 31.64 24.88
472 20.39 1.34
473 5.71 29.94
474 42.23 51.9
475 43.08 11.48
476 18.27 35.38
477 1.38 15.97
478 5.65 26.99
479 47.64 44.76
480 2.71 11.76
481 29.92 23.94
482 24.74 39.16
483 39.18 35.69
484 44.17 37.8
485 51.72 5.97
486 50.37 1.98
487 22.85 31.36
488 9.31 18.77
489 18.67 28.56
490 7.56 19.06
491 21.96 9.75
492 45.25 25.83
493 0.82 23.35
494 35.63 18.42
495 30.19 15.98
496 7.44 38.34
497 25.5 27.63
498 11.32 51.7
499 37.5 32.2
500 38.17 23.02
501 25 37.23
502 36.11 36.55
503 3.32 15.37
504 43.93 12.94
505 32.01 21.99
506 51.27 19.01
507 44.84 21.49
508 12.36 12.04
509 30.46 45.66
510 29.16 47.99
511 34.33 8.65
512 36.29 4.12
513 3.83 27.35
514 7.55 47.61
515 38.15 41.33
516 46.08 13.25
517 49.8 30.68
518 46.05 30.2
519 43.14 20.64
520 10.15 37.99
521 5 42.67
522 31.69 9.42
523 40.98 17.37
524 30.55 44.05
525 7.57 19.45
526 47.62 7.72
527 31.36 41.9
528 36.78 51.43
529 14.57 35.19
530 44.05 11.85
531 25.1 0.72
532 31.4 38.13
533 35.85 42.42
534 11.06 25.46
535 30.97 46.52
536 4.71 21.22
537 50.16 3.49
538 20.86 36.4
539 47.98 6.67
540 26.12 51.42
541 26.66 3.55
542 12.97 41.26
543 40.7 6.02
544 41.22 49.75
545 29.13 22.79
546 23.51 33.27
547 38.92 2.23
548 12.18 2.92
549 47.9 22.78
550 36.82 42.76
551 11.98 26.87
552 30.36 41.53
553 25.94 29.67
554 36.34 18.75
555 18.17 41.44
556 44.99 29.98
557 38.76 12.35
558 18.37 25.48
559 42.76 46.98
560 17.77 27.11
561 27.9 19.89
562 41.64 41.29
563 11.73 14.83
564 5.13 1.82
565 44.59 7.63
566 2.02 41.95
567 31.48 24.09
568 21.28 32.38
569 51.13 24.94
570 14.38 25.14
571 3.12 36.82
572 49.17 26.89
573 0.38 9.41
574 4.39 35.07
575 10.18 43.14
576 30.55 22.17
577 30.98 38.09
578 20.44 20.19
579 41.54 10.23
580 17.86 25.57
581 35.04 34.13
582 25.74 19.88
583 19.78 34.04
584 6.99 47.03
585 20.17 38.44
586 23.26 40.89
587 35.31 42.82
588 0.23 39.96
589 23.03 3.21
590 13.87 24.14
591 13.83 0.73
592 6.34 44.42
593 12.61 44.81
594 3.04 46.3
595 39.39 21.67
596 3.8 40.42
597 27.82 22.43
598 4.48 49.07
599 44.1 47.61
600 1.57 30.99
601 39.4 31.79
602 42.13 44.35
603 32.31 22.71
604 45.44 42.36
605 34.03 22.86
606 43.12 7.31
607 51.73 47.86
608 8.2 49.46
609 43.77 31.87
610 1.54 11.24
611 19.19 31.16
612 21.12 24.87
613 21.94 47.01
614 10.14 25.6
615 24.11 33.56
616 13.35 11.71
617 4.07 11.51
618 1.75 23.01
619 13.37 3.9
620 26.77 47.19
621 22.03 14.92
622 10.79 37.41
623 34.87 21.76
624 21.15 18.99
625 49.75 46.16
626 44.85 42.22
627 15.09 16.94
628 31.48 13.97
629 7.09 4.55
630 5.63 9.14
631 20.86 31.2
632 10.23 38.5
633 9.51 44.45
634 48.35 31.5
635 46.22 42.41
636 5.33 42.64
637 28.05 16.25
638 5.53 35.64
639 2.63 30.45
640 24.61 46.21
641 36.43 19.91
642 4.37 36.98
643 50.95 19.04
644 43.11 3.37
645 12.52 -6.04
646 4.76 -48.74
647 35.24 -0.9
648 45.35 -34.52
649 33.54 -12.28
650 2.69 -9.22
651 19.39 -27.76
652 11.53 -27.54
653 11.19 -47.44
654 45.41 -17.07
655 30.8 -33.34
656 1.25 -37.55
657 22.53 -15.23
658 34.27 -25.15
659 28.52 -21.49
660 47.05 -25.38
661 41.64 -41.04
662 9.46 -19.34
663 1.86 -44.4
664 4.68 -2.81
665 31.56 -35.4
666 30.69 -26.89
667 2.44 -50.95
668 13.91 -42.22
669 26.81 -33.15
670 14.49 -7.33
671 12.4 -5.61
672 40.36 -35.27
673 8.42 -34.93
674 23.94 -22.63
675 15.53 -4.46
676 13.03 -38.52
677 5.86 -5.17
678 49.58 -22.49
679 25.31 -27.24
680 10.64 -21.78
681 48.68 -24.39
682 23.34 -8.85
683 18.6 -18.64
684 51.79 -4.77
685 31.62 -12.93
686 18.55 -14.28
687 17.07 -44.02
688 46.48 -26.43
689 49.07 -45.01
690 49.48 -18.42
691 4.94 -32.12
692 37.3 -10.51
693 33 -30.32
694 5.56 -2.4
695 43.7 -25.83
696 50.22 -35.73
697 44.58 -40.38
698 26.54 -41.08
699 45.86 -11.18
700 43.64 -26.33
701 8.14 -45
702 37.03 -29.71
703 4.14 -25.21
704 18.23 -31.51
705 17.45 -1.21
706 0.86 -35.23
707 45.74 -41.92
708 20.24 -5.68
709 8.08 -46.26
710 20.1 -25.81
711 9.54 -19.3
712 7.69 -37.84
713 26.93 -21.64
714 0.35 -34.23
715 28.09 -40.31
716 33.31 -43.99
717 21.7 -36.23
718 28.96 -18.34
719 17.37 -25.84
720 46.58 -14.71
721 49.94 -34.83
722 24.75 -47.44
723 20.64 -11.2
724 5.47 -44.99
725 38.32 -48.24
726 15.54 -25.57
727 11.41 -15.38
728 37.03 -23.23
729 24.99 -5.86
730 46.17 -4.9
731 48.89 -20.6
732 24.35 -27.49
733 13.35 -38.11
734 31.47 -1.31
735 35.55 -30.73
736 33.08 -26.05
737 41.01 -33.49
738 12.22 -25.35
739 37.86 -9.65
740 5.89 -17.69
741 10.78 -24.19
742 39.57 -21.44
743 12.19 -41.71
744 47.58 -44.12
745 49.02 -4.7
746 44.82 -41.75
747 36.76 -13.43
748 51.54 -17.17
749 38.01 -50.12
750 48.37 -31.02
751 24.59 -21.56
752 22.57 -48.97
753 22.32 -13.61
754 42.78 -2.31
755 20 -8.18
756 51.89 -16.2
757 5.16 -30.78
758 20.5 -6.99
759 51.11 -36.87
760 9.1 -35.6
761 25.35 -15.66
762 29.09 -1.92
763 19.1 -29.64
764 47.28 -48.16
765 27.18 -24.63
766 13.71 -11.17
767 8.14 -19.29
768 0.42 -36.28
769 38.6 -49.98
770 6.16 -10.73
771 26.93 -26.12
772 24.43 -25.58
773 32.57 -32.09
774 36.48 -12.45
775 48.05 -51.2
776 14.86 -45.58
777 47.51 -40.92
778 18.56 -11.48
779 7.64 -34.13
780 26.28 -33.36
781 44.53 -2.34
782 21.63 -39.99
783 43.79 -0.67
784 18.17 -22.06
785 32.79 -49.91
786 24.04 -43.86
787 17.44 -27.24
788 26.85 -15.99
789 28.44 -50.01
790 49.21 -11.33
791 24.44 -24.49
792 32.93 -31.6
793 43.08 -19.95
794 21.6 -51.5
795 0.38 -50.72
796 20.58 -47.88
797 3.39 -44.92
798 13.11 -42.21
799 31.79 -47.18
800 12.62 -31.29
801 23.15 -32.1
802 26.86 -36.66
803 20.17 -8.11
804 6.12 -1.71
805 32.57 -48.61
806 40.62 -22.85
807 21.97 -5.01
808 44.48 -21.55
809 40.57 -13.05
810 31.29 -33.6
811 49 -40.96
812 33.88 -19.39
813 29.13 -0.39
814 15.09 -46.99
815 45.8 -8.92
816 8.55 -27.71
817 31.89 -36.47
818 44.58 -2.93
819 24.17 -0.06
820 16.19 -18.22
821 41.08 -4.74
822 29.27 -4.81
823 26.37 -30.57
824 11.15 -41.27
825 22.87 -14.94
826 3.9 -42.44
827 9.84 -39.39
828 39.78 -5.3
829 19.82 -38.97
830 15.41 -22.39
831 17.63 -13.62
832 50.1 -43.48
833 13.94 -49.52
834 17.11 -10.2
835 28.43 -38.11
836 10.37 -33.3
837 38.12 -37.03
838 15.6 -39.64
839 48.43 -32.01
840 14.47 -26.75
841 36.72 -38.82
842 26.21 -18.38
843 43.2 -14.08
844 20.57 -33.51
845 3.9 -11.02
846 44.17 -3.5
847 46.99 -21.53
848 38.58 -9.79
849 19.99 -28.45
850 14.56 -3.69
851 4.51 -48.42
852 33.45 -24.93
853 32.09 -10.15
854 42.16 -16.58
855 43.33 -48.04
856 34.86 -4.64
857 42.54 -28.05
858 42.13 -9.07
859 10.1 -1.26
860 12.29 -10.7
861 14.21 -14
862 3.06 -23.98
863 33.77 -28.72
864 5.17 -9.16
865 32.37 -21.28
866 17.71 -39.25
867 31.7 -36.88
868 47.04 -18.68
869 35.26 -31.31
870 27.35 -4.72
871 28.88 -46.12
872 22.17 -29.73
873 38.8 -38.94
874 40.21 -31.83
875 42.53 -16.42
876 30.42 -0.5
877 24.48 -24.26
878 20.5 -1
879 10.16 -25.77
880 47.05 -25.67
881 32.44 -10.05
882 46.94 -32.28
883 50.97 -12.14
884 43.45 -9.5
885 14.22 -1.75
886 47.87 -38.32
887 16.05 -43.11
888 49.57 -18.05
889 49.88 -22.37
890 38.79 -37.78
891 5.8 -7.93
892 51.72 -36.74
893 5.26 -30.28
894 23.57 -20.22
895 13.42 -34.95
896 45 -18.63
897 50.91 -45.86
898 6.01 -39.94
899 49.44 -17.4
900 19.16 -16.98
901 22.83 -31.19
902 41.82 -15.03
903 0.6 -38.88
904 28.78 -39.39
905 25.18 -18
906 45.46 -15.57
907 19.83 -30.98
908 28.79 -45.18
909 13.4 -25.1
910 8.05 -19.88
911 38.51 -46.34
912 40.21 -20.57
913 28.04 -4.95
914 22.35 -13.74
915 50.24 -25.48
916 24.19 -9.03
917 43.59 -21.07
918 27.48 -14.01
919 20.93 -11.71
920 29.72 -4.26
921 39.35 -46.11
922 44.61 -42.7
923 35.88 -7.19
924 51.81 -40.92
925 8.81 -16.8
926 11.15 -27.38
927 47.95 -14.84
928 19.79 -18.88
929 32.62 -23.99
930 17 -9.67
931 38.22 -30.86
932 19.46 -8.71
933 22.73 -29.81
934 41.53 -46.94
935 18.72 -11.18
936 5.29 -38.77
937 29.47 -6.07
938 32.78 -17.42
939 6.35 -32.87
940 49.67 -0.11
941 47.01 -34.68
942 17.04 -28.34
943 47.22 -42.97
944 34.48 -36.84
945 14.03 -27.84
946 26.23 -19
947 27.72 -19.77
948 49.59 -13.21
949 8.15 -17.97
950 29.15 -6.64
951 12.93 -46.39
952 19.98 -1.96
953 38.9 -42.4
954 23.27 -20.29
955 20.4 -12.77
956 47.45 -40.46
957 16.81 -15.42
958 25.91 -12.5
959 16.86 -12.03
960 7.4 -27.91
961 14.44 -50.41
962 18.18 -1.15
963 14.36 -42.16
964 27.65 -35.29
965 9.45 -42.03
966 3.94 -24.32
967 45.8 -22.38
968 32.3 -23.92
969 44.21 -32.7
970 45.48 -23.09
971 11.56 -32.14
972 15.08 -40.93
973 20.95 -47.89
974 27.44 -40.99
975 36.42 -5.33
976 23.26 -34.84
977 3.51 -50.86
978 8.54 -41.45
979 44.26 -37.39
980 27.42 -3.71
981 28.03 -21.24
982 43.62 -50.88
983 22.81 -21.83
984 2.54 -43.45
985 14.54 -34.54
986 14.68 -15.54
987 23.99 -45.62
988 41.51 -29.76
989 38.27 -44.95
990 17.8 -16.96
991 19.32 -42.22
992 41.08 -41.07
993 50.04 -22.84
994 8.23 -17.15
995 20.86 -42.3
996 11.54 -3.18
997 21.58 -48.9
998 38.25 -22.69
999 14.14 -44.39
1000 26.94 -8.31
1001 23.85 -48.2
1002 41.83 -9.14
1003 6.43 -47.85
1004 8.32 -50.86
1005 15.82 -12.22
1006 2.44 -45.64
1007 34.71 -35.15
1008 25.51 -11.05
1009 28.2 -0.27
1010 42.58 -1.26
1011 23.96 -49.06
1012 13.48 -21.64
1013 11.85 -45.55
1014 37.94 -19.26
1015 27.57 -45.51
1016 41.72 -32.4
1017 9.07 -18.95
1018 34.32 -51.07
1019 49.93 -35.02
1020 47.24 -10.16
1021 3.8 -13.76
1022 16.43 -17.21
1023 28.26 -6.04
1024 6.31 -9.46
1025 10.72 -23.98
1026 21.04 -16.41
1027 38.06 -34.69
1028 47.76 -2.05
1029 21.31 -17.43
1030 10.95 -1.22
1031 1.15 -16.4
1032 35.35 -0.67
1033 19.26 -10.22
1034 45.24 -17.67
1035 47.35 -17.19
1036 50.47 -8
1037 25.21 -51.16
1038 24.72 -34.42
1039 43.88 -20.99
1040 12.49 -31.03
1041 47.45 -22.13
1042 4.82 -1.06
1043 3.11 -1.03
1044 18.46 -20.1
1045 21.32 -43.94
1046 8.34 -48.93
1047 17.12 -22.47
1048 0.21 -43.7
1049 28.89 -36.38
1050 21.1 -45.45
1051 20.98 -24.25
1052 42.93 -39.09
1053 21.52 -13.71
1054 2.23 -15.65
1055 14.2 -32.92
1056 3.05 -14.72
1057 15.78 -29.17
1058 49.72 -27.39
1059 47.49 -18.89
1060 10.83 -35.71
1061 32.64 -16.82
1062 6.81 -19.18
1063 30.4 -49.77
1064 1.67 -7.03
1065 20 -26.81
1066 51.06 -22.77
1067 29.39 -40.98
1068 22.22 -9.51
1069 25.16 -50.91
1070 31.83 -24.45
1071 39.17 -6.89
1072 36.06 -34.89
1073 29.8 -2.96
1074 41.37 -1.31
1075 37.02 -25.3
1076 9.64 -0.21
1077 38.91 -37.18
1078 34.95 -16.45
1079 43 -36.83
1080 11.64 -4.15
1081 46.44 -11.01
1082 19.51 -30.23
1083 39.74 -23.83
1084 22.74 -41.73
1085 14.18 -32.43
1086 39.32 -22.1
1087 24.51 -20.88
1088 23.84 -42.9
1089 44.21 -2.31
1090 47.13 -13.21
1091 32.94 -48.75
1092 33.94 -4.77
1093 21.23 -39.37
1094 43.72 -36.41
1095 40.56 -12.23
1096 42.76 -3.37
1097 1.12 -2.53
1098 26.36 -10.28
1099 19.53 -40.86
1100 40.81 -16.63
1101 6.25 -33.72
1102 2.6 -47.65
1103 38.56 -30.76
1104 0.59 -45.96
1105 26.69 -50.29
1106 14.57 -47.73
1107 0.5 -27.16
1108 14.53 -48.51
1109 0.44 -41.25
1110 21.01 -25.78
1111 48.67 -8.53
1112 11.06 -11.77
1113 41.57 -49.79
1114 6.17 -4.94
1115 21.57 -9.11
1116 10.35 -46.99
1117 42.64 -47.34
1118 45.62 -32.47
1119 26.43 -48.72
1120 14.54 -46.22
1121 9.47 -20.64
1122 47.8 -29.11
1123 45.14 -29.49
1124 38.27 -29.86
1125 3.64 -13.1
1126 21.63 -7.28
1127 38.57 -0.31
1128 50.1 -32.69
1129 5.16 -47.67
1130 4.78 -4.27
1131 18.78 -46.25
1132 41.6 -34.65
1133 15.12 -9.43
1134 25.67 -35.22
1135 48.96 -9.07
1136 29.71 -7.73
1137 36.84 -6.43
1138 3.45 -25.52
1139 22.9 -49.5
1140 10.61 -41.72
1141 16.52 -46.06
1142 46.37 -32.24
1143 32.46 -3.09
1144 50.76 -11.99
1145 35.78 -37.62
1146 51.39 -23.06
1147 5.71 -2.57
1148 31.52 -40.99
1149 43.74 -40.35
1150 49.42 -24.71
1151 32.45 -40.7
1152 14.66 -46.66
1153 39.7 -36.81
1154 34.32 -18.11
1155 27.35 -10.6
1156 4.66 -12.45
1157 12.21 -43.87
1158 46.96 -18.55
1159 30.54 -44.67
1160 49.81 -13.25
1161 3.83 -33.84
1162 3.93 -49.21
1163 5.72 -29.07
1164 17.42 -2.97
1165 27.69 -49.46
1166 5.69 -34.37
1167 29.03 -27.66
1168 12.47 -20.35
1169 5.98 -16.73
1170 46.85 -14.31
1171 26.76 -33.33
1172 44.72 -51.51
1173 18.06 -6.5
1174 18.69 -7.2
1175 20.45 -16.12
1176 17.48 -16.51
1177 33.24 -43.81
1178 20.88 -40.94
1179 43.91 -38.96
1180 3.95 -5.82
1181 40.19 -39.12
1182 14.78 -9.64
1183 49.51 -36.74
1184 20.99 -46.78
1185 28.61 -3.49
1186 4.34 -15.84
1187 15.35 -3.38
1188 29.4 -49.06
1189 4.26 -0.93
1190 36.57 -48.09
1191 32.12 -44.24
1192 36.05 -21.58
1193 10.52 -13.36
1194 19.85 -24.45
1195 30.27 -2.43
1196 9.08 -23.8
1197 0.96 -37.99
1198 22.73 -23.86
1199 38.16 -50.47
1200 21.48 -43.73
1201 27.09 -14.78
1202 37.68 -25.82
1203 42.4 -9.97
1204 30.42 -15.08
1205 11.17 -14.18
1206 25.94 -15
1207 4.1 -43.3
1208 24.18 -29.51
1209 1.96 -14.62
1210 36.57 -11.55
1211 2.87 -51.76
1212 5.27 -45.65
1213 37.04 -3.83
1214 21.82 -28
1215 39.25 -23.2
1216 37.98 -43.3
1217 36.64 -14.35
1218 43.84 -43.18
1219 6.26 -27.04
1220 8.75 -22.26
1221 37.26 -36.96
1222 47.78 -34.69
1223 12.21 -8.88
1224 23.5 -19.96
1225 51.04 -14.17
1226 33.45 -8.08
1227 21.25 -1.91
1228 5.75 -38.72
1229 34.25 -6.29
1230 29.5 -27.57
1231 18.88 -21.5
1232 3.37 -35
1233 45.71 -23.04
1234 50.09 -47.21
1235 17.48 -51.97
1236 4.45 -6.84
1237 41.53 -22.26
1238 31.15 -0.23
1239 39.72 -21.26
1240 35.44 -22.17
1241 30.25 -38.76
1242 40.67 -36.41
1243 23.14 -51.51
1244 25.32 -13.94
1245 41.52 -5.39
1246 46.41 -22.34
1247 5.35 -27.92
1248 50.96 -17.31
1249 32.04 -51.06
1250 18.55 -16.57
1251 42.93 -49.52
1252 39.31 -23.01
1253 42.76 -51.99
1254 21.25 -37.98
1255 8.15 -30.48
1256 17.24 -24.21
1257 8.63 -5.93
1258 24.96 -25.44
1259 39.38 -31.77
1260 4.68 -50.28
1261 20.63 -48.42
1262 43.86 -51.09
1263 16.4 -45.5
1264 12.08 -10.35
1265 26.92 -48.45
1266 13.49 -50.15
1267 40.68 -37.38
1268 37.37 -20.32
1269 6.3 -31.45
1270 9.93 -6.62
1271 30.84 -33.98
1272 7.43 -46.7
1273 20.14 -6.99
1274 38.76 -32.39
1275 50.19 -27.04
1276 23.47 -43.44
1277 10.05 -38.34
1278 51.36 -15.33
1279 25.68 -26.46
1280 42.43 -11.44
1281 29.12 -20.13
1282 5.51 -3.92
1283 43.77 -17.8
1284 49.25 -42.88
1285 17.02 -50.07
1286 51.57 -26.71
1287 40.93 -15.38
1288 22.37 -7
1289 -6.91 -28.59
1290 -3.63 -28.65
1291 -39.61 -24.63
1292 -10.97 -27.1
1293 -9.96 -49.67
1294 -24.13 -29.86
1295 -8.82 -35.64
1296 -23.29 -34.08
1297 -38 -37.94
1298 -3.75 -28.8
1299 -39.2 -29.77
1300 -47.37 -20.52
1301 -14.75 -23.75
1302 -39.13 -14.46
1303 -40.99 -3.68
