%%index real_part   imaginary_part
19459 19459 19459
1 58.94 110.9
2 59.06 102.03
3 17.11 5.16
4 5.39 40.37
5 58.17 9.95
6 8.19 31.05
7 1.06 78.99
8 88.24 43.04
9 44.15 77.93
10 30.58 53.84
11 71.28 11.55
12 7.62 28.25
13 40.6 35.42
14 97.36 2.8
15 12.42 79.62
16 80.05 28.71
17 19.75 71.89
18 77.05 28.11
19 69 36.86
20 46.81 82.96
21 3.53 16.69
22 96.21 55
23 98.56 4.59
24 83.05 73.45
25 16.29 31.72
26 43.79 2.63
27 30.88 87.57
28 12.51 51.41
29 54.73 72
30 41.15 109.87
31 27.59 67.68
32 28.57 10.2
33 38.83 47.34
34 84.72 105.62
35 78.11 108.35
36 14.05 20.54
37 76.06 81.64
38 86.24 110.26
39 73.23 64.15
40 96.39 58.81
41 61.44 89.52
42 66.61 29.18
43 81.12 92.85
44 53.85 79.64
45 79.03 25.37
46 93.05 95.52
47 105.72 107.14
48 44 10.62
49 5.77 33.55
50 31.43 17.73
51 38.79 83.88
52 54.52 45.48
53 45.26 4.37
54 68.52 29.76
55 89.09 7.49
56 97.53 54.43
57 83.62 39.54
58 21.91 53.66
59 22.82 54.26
60 80.15 75.76
61 60.29 101.85
62 98 62.21
63 73.35 55.53
64 89.61 31.52
65 49.77 79.12
66 52 10.04
67 56.04 88.56
68 93.46 107.05
69 25.81 101.82
70 109.83 51.5
71 105.94 4.43
72 43.97 96.36
73 39.54 79.08
74 22.34 65.88
75 31.16 62.36
76 53.73 102.49
77 54.22 91.97
78 36.51 41.25
79 72.78 16.58
80 96.22 15.12
81 25.16 11.55
82 100.64 37.23
83 33.28 81.72
84 72.54 83.1
85 23.6 59.61
86 64.04 71.37
87 57.25 18.54
88 98.14 108.53
89 63.93 97.31
90 48.67 9.48
91 1.5 95.1
92 76.07 102.4
93 32.66 56.24
94 72.82 2.1
95 17.22 105.96
96 7.03 58.05
97 95.8 42.9
98 14.14 107.67
99 79.77 18.6
100 78.73 86.68
101 47.57 103.38
102 11.44 31.78
103 29.83 104.82
104 91.13 109.59
105 8.59 93.77
106 78.39 29.32
107 21.25 10.61
108 66.86 43.98
109 46.09 54.43
110 49.39 29.2
111 87.77 63.83
112 107.26 56.94
113 53.62 72.57
114 91.69 10.4
115 97.09 22.39
116 15.29 59.43
117 91.21 34.18
118 28.53 27.26
119 26.37 10.56
120 104.33 9.18
121 38.51 35.48
122 46.1 72.24
123 5.23 60.28
124 3.71 2.48
125 31.68 51.84
126 5.19 53.62
127 110.56 8.98
128 82.07 1.45
129 12.38 53.7
130 76.62 62.77
131 11.2 109.99
132 33.17 91.91
133 8.69 102.93
134 2.49 61.7
135 70.89 35.06
136 70.55 107.35
137 69.11 109.92
138 59.2 6.17
139 8.65 74.86
140 15.7 63.43
141 6.57 40.85
142 50.35 21.42
143 22.87 6.13
144 59.84 21.43
145 84.2 35.25
146 34.76 25.46
147 6.89 95.92
148 87.85 67.94
149 18.64 16.11
150 51.69 90.86
151 87.73 90.05
152 88.97 11.76
153 17.93 45.85
154 9.71 37.69
155 101.12 27.1
156 68.48 25.94
157 47.88 107.69
158 3.35 7.83
159 29.26 70.75
160 106.53 63.71
161 89.69 2.98
162 98.9 30.29
163 98.75 97.1
164 2.21 75.75
165 56.14 6.92
166 96.97 53.91
167 66.19 32.87
168 79.24 75.47
169 2.16 84.13
170 0.75 88.96
171 4.42 103.81
172 101.02 69.23
173 77.07 52.3
174 12.57 104.37
175 57.6 106.85
176 109.84 8.62
177 39.44 36.29
178 22.4 97.74
179 63.02 27.71
180 34.63 25.13
181 79.56 8.16
182 41.03 20.61
183 96.6 34.76
184 8.41 9.28
185 98.76 99.28
186 92.09 9.16
187 78.4 103.7
188 45.52 82.12
189 76.01 44.99
190 40.84 58.61
191 67.24 22.62
192 59.43 39.68
193 26.95 107.2
194 23.91 82.35
195 107.49 89.97
196 98.13 59.07
197 79.68 76.57
198 0.33 28.68
199 38.48 65.8
200 54.08 8.74
201 18.43 26.24
202 19.46 35.18
203 6.82 97.35
204 31.34 65.5
205 13.12 83.35
206 105.97 72.7
207 1.91 80.88
208 77.6 54.41
209 26.28 28.86
210 7.83 101.51
211 49.58 22.77
212 99.87 105.96
213 23.64 18.78
214 85.1 100.2
215 109.47 62.13
216 88.89 28.19
217 63.89 17.42
218 3.77 108.88
219 63.38 71.23
220 43.58 35.11
221 107.81 77.02
222 46.9 38.56
223 93.49 109.72
224 27.58 13.5
225 4.54 8.77
226 32.07 35.93
227 30.89 54.12
228 73.43 20.94
229 10.66 55.06
230 6.71 47.53
231 76.24 9.65
232 27.07 96.12
233 94 29.13
234 100.36 30.84
235 66.47 46.91
236 12.93 32.95
237 72.03 63.81
238 62.53 59.84
239 73.86 55.04
240 64.33 90.64
241 16.09 78.4
242 22.05 96.92
243 7.38 46.99
244 102.57 96
245 32.53 18.57
246 28.74 109.8
247 94.92 109.3
248 27.43 55.82
249 87.18 78.45
250 14.88 17.32
251 50.79 42.66
252 106.47 27.81
253 88.17 12.34
254 67.9 58.52
255 38.68 51.56
256 18.96 21.23
257 7.68 54.78
258 102.29 41.53
259 26.53 15.58
260 34.15 93.86
261 93.18 59.59
262 57.89 62.9
263 8.24 77.62
264 45.59 85.84
265 103.16 95.42
266 27.08 60.47
267 88.81 43.47
268 55.81 23.07
269 81.6 66.5
270 7.06 12.71
271 34.47 9.28
272 64.58 26.55
273 68.08 42.67
274 58.25 55.87
275 39.25 95.14
276 43.73 92.93
277 44.83 21.43
278 99.06 102.14
279 76.98 53.59
280 38.01 33.65
281 94.65 69.67
282 2.14 65.62
283 89.21 72.46
284 27.96 57.96
285 71.19 59.81
286 69.62 35.03
287 62.1 106.18
288 37.85 23.2
289 79.6 19.18
290 3.32 96.63
291 78.56 7.85
292 29.81 47.57
293 38.71 12.91
294 66.5 17.87
295 52.04 5.22
296 74.89 104.51
297 59.65 36.21
298 108.67 77.03
299 24.51 37.87
300 98.2 26.16
301 61.71 96.23
302 91.41 57.34
303 81.07 12.81
304 32.51 18.79
305 4.42 49.67
306 58.04 35.84
307 83.93 83.5
308 96.41 87.85
309 106.24 11.65
310 16.87 51.91
311 45.94 47.81
312 84.02 92.28
313 58.31 106.12
314 32.99 82.22
315 108.38 83.35
316 68.58 20.71
317 78.06 59.09
318 72.42 49.51
319 68.3 48.65
320 98.32 104.93
321 30.29 73.24
322 45.74 45.88
323 22.74 3.23
324 15.4 31.67
325 83.58 17.98
326 65.79 32.79
327 14.07 19.05
328 14.17 38.82
329 10.04 72.9
330 45.25 47.68
331 68.39 7.94
332 67.55 3.35
333 52.87 35.97
334 84.62 28.97
335 23.42 10.69
336 84.46 72.46
337 7.35 53.72
338 57.47 19.72
339 51.4 30.61
340 48.59 73.39
341 106.18 24.5
342 43.55 3.91
343 43.25 9.77
344 82.67 58.24
345 105.92 53.81
346 61.75 17.45
347 20.8 63.84
348 99.81 18.82
349 47.79 73.67
350 84.89 73.96
351 35.94 71.73
352 14.45 58.35
353 78.59 43.81
354 74.42 72.44
355 34.83 18.99
356 43.5 12.54
357 16.45 30.01
358 40.3 87.57
359 34.82 60.22
360 3.03 11.98
361 29.43 30.26
362 94.1 65.3
363 84.12 50.23
364 13.43 83.44
365 46.4 21.43
366 93.68 98.84
367 46.71 82.34
368 15.16 108.14
369 70.1 14.3
370 33.82 90.1
371 102.64 104.94
372 24.47 77.84
373 54.93 8.61
374 68.83 64.78
375 77.28 89.75
376 9.54 72.38
377 26.68 106.71
378 46.46 103.64
379 76.08 0.32
380 22.27 60.41
381 48.77 12
382 94.87 4.96
383 2.1 95.48
384 110.31 110.55
385 89.65 72.72
386 66.66 33.13
387 0.49 81.82
388 90.43 91.66
389 45.44 55.42
390 34.18 48.27
391 9.65 11.72
392 7.95 44.24
393 36.88 36.86
394 37.18 54.93
395 4.35 2.49
396 15.01 59.46
397 64.42 53.12
398 38.13 109.88
399 109.95 67.04
400 28.76 37.44
401 71.09 88.61
402 59.43 95.95
403 76.61 71.58
404 16 39.38
405 87.65 11.57
406 23.81 50.7
407 94.94 97.83
408 23.69 31.76
409 86.69 21.35
410 24.36 61.39
411 9.85 91.56
412 34.21 39.89
413 39.3 74.79
414 30.83 72.86
415 110.3 38.25
416 16.38 60.12
417 45.59 70.91
418 31.49 75.81
419 4.2 11.2
420 23.29 48.01
421 98.72 92.37
422 79.2 47.1
423 78.86 83.18
424 105.05 103.41
425 53.81 55.07
426 36.16 18.41
427 58.31 64.18
428 27.98 70.37
429 32.23 97.61
430 24.86 59.33
431 8.97 32.05
432 102.96 41.25
433 6.58 54.56
434 65.76 23.97
435 72.5 11.3
436 104.2 89.05
437 25.67 60.74
438 32.93 72.92
439 65.34 104.53
440 49.13 26.98
441 45.92 8.67
442 72.85 85.29
443 45.18 104.75
444 91.36 101.35
445 49.69 77.93
446 109.98 5.74
447 47.51 59.18
448 2.75 102.46
449 15.95 54.62
450 66.44 68.51
451 47.09 88.45
452 38.72 59.64
453 22.09 72.76
454 66.82 71.65
455 99.15 87.95
456 96.62 5.47
457 91.28 34.59
458 28.34 58.99
459 49.87 25.46
460 103.39 9.22
461 15.49 100.08
462 48.26 102.89
463 94.87 63.52
464 7.66 51.01
465 9.05 110.82
466 88.79 74.11
467 23.27 56.66
468 18.94 16.51
469 88.68 45.36
470 22.83 86.28
471 91.75 77.36
472 1.47 8.45
473 67.97 72.03
474 98.01 29.82
475 39.56 6.84
476 106.92 90.92
477 82.81 55.57
478 8.1 44.18
479 95.72 66.68
480 67.02 16.28
481 90.91 104.77
482 50.43 44.82
483 61.85 3.19
484 49.07 69.37
485 44.66 39.54
486 6.42 71.91
487 80.88 25.93
488 97.97 7.89
489 38.23 37.85
490 45.21 85.5
491 65.43 77.8
492 22.89 41.13
493 85.84 37.24
494 104.45 31.51
495 47.8 70.56
496 64.85 60.47
497 105.81 27.71
498 31.42 4.28
499 74.17 56.67
500 96.73 81.02
501 42.45 7.83
502 34.29 103.67
503 0.56 12.33
504 50.71 21.78
505 107.28 39.32
506 6.12 96.44
507 27.1 61.71
508 99.48 29.53
509 61.05 1.94
510 73.02 92.93
511 42.4 108.85
512 26.08 26.87
513 31.67 37.74
514 94.41 57.51
515 28.05 105.84
516 3.2 80.66
517 73.33 70.5
518 83.35 37.49
519 59.27 74.41
520 2.73 23.58
521 9.03 55.55
522 6.79 9.37
523 38.91 36.13
524 38.59 106.27
525 88.2 99.96
526 98.33 0.61
527 28 20.12
528 57.86 13.41
529 71.44 59.67
530 54.51 41.79
531 11.97 99.49
532 59.51 58.23
533 95.72 85.3
534 49.24 31.87
535 55.45 44.51
536 100.07 51.97
537 61.87 64.48
538 101.13 106.86
539 102.13 100.78
540 90.26 28.72
541 29.33 79.85
542 99.97 78.11
543 91.52 57.85
544 6.52 47.36
545 89.67 52.49
546 41.5 61.56
547 9.31 101.65
548 76.47 101.02
549 21.89 105.04
550 38.55 14.71
551 66.69 77.34
552 31.35 28.14
553 24.52 17.56
554 7.86 21.48
555 50.21 15.65
556 96.02 98.64
557 65.75 80.06
558 27.44 85.52
559 21.88 46.79
560 99.28 34.48
561 96.04 1.07
562 102.72 29.79
563 20.33 105.36
564 99.92 68.2
565 82.91 42.22
566 9.08 27.99
567 56.14 39.12
568 57.2 40.95
569 62.44 80.66
570 96.84 65.58
571 53.22 2.17
572 82.75 82.38
573 56.9 7.97
574 54.77 110.71
575 34.2 79.3
576 80.38 43.57
577 73.88 19.76
578 14.64 72.1
579 29.3 94.21
580 25.95 3.56
581 32.08 1.74
582 41.38 35.04
583 76.51 88.22
584 58.4 98.59
585 53.17 28.47
586 31.16 44.76
587 16.15 106.4
588 3.89 2.92
589 3.15 73.05
590 41.36 58.66
591 102.76 37.35
592 57.12 10.74
593 83.36 65.64
594 48.86 71.76
595 75.85 2.19
596 3.93 75.33
597 110.37 107.93
598 85.67 45.83
599 33.42 75.89
600 104.36 33.07
601 78.36 87.12
602 83.04 24.53
603 27.97 94.51
604 56.56 86.93
605 34.6 31.12
606 69 98.44
607 109.7 26.88
608 92.52 15.12
609 87.4 82.07
610 84.26 30.9
611 106.24 52.77
612 49.7 88.71
613 23.54 106.13
614 71.54 24.89
615 58.49 57.49
616 33.61 65.43
617 90.48 25.85
618 9.36 5.65
619 92.58 7.97
620 39.61 66.44
621 53.89 16.7
622 43.58 108.61
623 13.25 52.59
624 23.66 25.63
625 57.05 100.66
626 42.43 108.44
627 86.15 52.29
628 47.95 92.66
629 6.55 110.22
630 57.23 8.49
631 73.92 65.04
632 91.41 90.84
633 97.01 53.92
634 61.89 100.77
635 56.22 79.11
636 96.34 101.51
637 99.12 110.63
638 52.22 28.92
639 55.07 1.38
640 102.56 76.41
641 73.85 1.13
642 53.94 33.99
643 16.17 49.53
644 49.27 101.89
645 110.39 23.25
646 88.29 106.5
647 86.86 73.83
648 16.76 69.23
649 59 72.87
650 40.98 78.65
651 69.68 4.74
652 4.89 26.32
653 55.77 58.33
654 59.71 57.12
655 23.05 0.36
656 1.49 51.79
657 86.3 97.42
658 35.95 55.44
659 46.33 102.48
660 14.73 85.74
661 81.24 46.24
662 9.08 103.54
663 61.77 57.1
664 19.49 26.36
665 105.53 10.3
666 15.56 61
667 87.84 64.22
668 11.55 20.46
669 78.1 32.61
670 32.98 71.78
671 12.57 101.15
672 87.57 34.99
673 90.95 98.87
674 90.87 13.05
675 98.79 26.29
676 73.05 105.6
677 98.67 69.56
678 16.18 82.13
679 109.01 49.44
680 60.26 35.68
681 96.68 103.55
682 56.77 75.83
683 96.29 73.52
684 106.66 68.84
685 29.62 63.39
686 53.54 29.16
687 64.67 42.71
688 31.1 30.11
689 43.68 44.63
690 71.44 10.98
691 6.1 31.48
692 101.04 33.49
693 5.15 104.77
694 43.22 6.74
695 42.42 3.16
696 107.23 103.48
697 68.83 28.62
698 102.67 53
699 11.36 54.12
700 6.51 98.85
701 17.53 41.5
702 84.21 60.57
703 91.21 82.2
704 16.35 4.32
705 15.82 23.89
706 55.89 87.79
707 10.81 21.92
708 15.7 46.45
709 53.2 15.96
710 19.64 59.44
711 52.44 96.14
712 14.29 15.88
713 69.4 10.28
714 64.4 5.96
715 105.33 80.77
716 11.27 71.44
