%%index real_part   imaginary_part
274 3.61 23.99
275 42.19 26.26
276 22.05 40.35
277 7.29 42.56
278 17.41 29.99
279 19.7 3.89
280 1.55 29.43
281 18.13 31.97
282 49.53 47.33
283 35.69 28.1
284 28.11 34.17
285 14.61 27.63
286 22.31 26.41
287 2.55 49.18
288 43.97 43.51
289 31.02 35.95
290 25.74 47.58
291 1.46 36.74
292 29.3 47.79
293 41.3 8.75
294 12.64 46.71
295 39.66 11.01
296 42.98 14.19
297 25.05 7.79
298 35.89 6.04
299 3.73 24.26
300 15.41 27.53
301 17.46 18.35
302 31.05 37.72
303 31.24 20.02
304 19.49 25.02
305 22.61 25.78
306 12.52 45.23
307 6.54 37.59
308 46.34 41.82
309 2.06 47.85
310 22.38 8.98
311 36.69 41.72
312 49.52 28.88
313 34.92 11.74
314 36 48.93
315 39.98 2.18
316 20.53 1.41
317 2.66 7.45
318 27.47 1.58
319 40.13 33.9
320 23.2 10.48
321 5.72 26.26
322 13.85 35.73
323 27.55 25.78
324 23.63 10.19
325 32.69 43.13
326 34.86 9.53
327 38.42 19.38
328 44.65 47.9
329 10.35 36.86
330 39.04 30.65
331 45.59 0.34
332 7.79 23.09
333 38.2 48.25
334 45.67 48.78
335 9.26 28.33
336 18.11 18.87
337 4.6 28.5
338 4.29 31.96
339 5.67 45.68
340 2.33 41.44
341 0.98 38.36
342 7.74 37.19
343 48.61 39.4
344 39.78 2.39
345 46.57 8.97
346 22.83 28.83
347 15.44 5.68
348 17.45 44.14
349 42.92 3.64
350 45.49 13.12
351 45.51 15.7
352 44.21 13.6
353 45.56 13.64
354 22.84 12.02
355 3.46 14.75
356 3.11 25.17
357 25.89 4.44
358 7.36 24.38
359 26.77 24.5
360 46.99 47.15
361 39.5 36.86
362 42.54 19.82
363 27.48 18.46
364 22.11 23.51
365 36.63 20.4
366 49.63 17.6
367 44.73 45.67
368 9.31 7.36
369 19.38 3.81
370 18.57 45.67
371 20.84 22.84
372 40.81 21.68
373 46.06 10.25
374 48.28 11.69
375 22.36 36.36
376 23.22 45.27
377 28.62 25.38
378 43.85 29.29
379 2.8 6.1
380 40.03 15.96
381 47.08 2.96
382 48.63 39.66
383 47.02 41.81
384 9.15 21.46
385 30.65 29.92
386 2.76 27.72
387 49.4 1.49
388 25.27 7.09
389 18.79 8.99
390 45.35 23.55
391 32.34 41.15
392 16.54 32.09
393 11.38 10.96
394 30.59 10.39
395 39.87 27.71
396 30.67 34.14
397 23.8 36.95
398 42.29 42.82
399 27.8 34.34
400 14.26 1.44
401 42.68 8.45
402 23.46 30.54
403 1.16 42.08
404 14.59 48.73
405 35.8 19.95
406 24.62 9.94
407 5.56 18.15
408 42.63 4.68
409 28.59 30.46
410 8.17 23.22
411 7.36 31.98
412 32.46 2.36
413 8.7 44.68
414 42.54 38.27
415 39.71 36.5
416 8.47 20.32
417 14.39 32.39
418 37.99 45.46
419 44.19 15.55
420 49.02 2.59
421 26.05 43.52
422 11.67 37.16
423 5.37 45.13
424 25.6 4.3
425 27.53 33.96
426 29.47 47.29
427 49.66 48.41
428 6.62 11.93
429 0.2 8.36
430 8.39 49.16
431 19.49 3.43
432 35.82 30.38
433 25.84 33.88
434 12.95 37.33
435 3.44 33.56
436 27.08 11.97
437 12.65 43.02
438 38.15 38.75
439 6.57 18.02
440 15.51 13.75
441 11.05 34.1
442 46.04 44.98
443 6.91 24.23
444 46.11 2.66
445 15.34 20.63
446 24.06 18.02
447 48.41 34.83
448 32.23 23.4
449 10.73 37.77
450 34.85 8.7
451 20.67 27.7
452 20.72 11.93
453 14.2 33.33
454 1.35 8.87
455 36.15 34.3
456 18.4 16.86
457 25.36 10.72
458 34.95 27.96
459 44.14 32.27
460 2.9 31.06
461 49.09 9.49
462 7.84 40.48
463 13.88 11.02
464 12.31 40.08
465 48.78 38.14
466 15.84 47.17
467 22.62 32.98
468 29.83 36.56
469 8.95 0.35
470 34.65 44.7
471 25.09 8.62
472 19.34 16.57
473 44.54 0.45
474 46.25 4.29
475 48.88 38.68
476 48.17 49.15
477 39.64 47.97
478 22.51 6.02
479 9.62 17.04
480 5.18 34.82
481 31.99 21.92
482 18.42 21.02
483 21.1 18.14
484 18.49 48.25
485 42.96 43.58
486 2.2 3.14
487 19.71 31.57
488 32.02 21.55
489 39.36 27.77
490 16.46 28.27
491 40.95 38.24
492 49.73 28.15
493 47.69 44.11
494 11.15 22.24
495 7.07 20.83
496 42.76 16.34
497 0.88 2.58
498 20.72 11.18
499 22.96 35.51
500 29.09 2.73
501 5.87 29.44
502 11.01 44.81
503 16.36 25.59
504 16.88 43.03
505 34.83 19.25
506 7.49 33.34
507 25.02 25.78
508 33.41 7.23
509 42.99 36.23
510 7.07 44.56
511 24.42 13.58
512 16.17 13.35
513 38.05 25.31
514 24.34 0.41
515 3.15 11.01
516 3.97 3.43
517 11.76 22.54
518 11.65 14.98
519 21.54 28.13
520 10.9 28.54
521 25.4 19.89
522 45.67 18.39
523 39.14 0.42
524 0.18 42.6
525 37.16 32.14
526 45.72 7.25
527 34.12 11.59
528 0.42 25.41
529 25.83 22.17
530 46.71 24.76
531 41.71 42.5
532 15.04 0.68
533 15.67 3.47
534 45.12 26.7
535 5.24 0.73
536 20.62 6.02
537 37.94 30.64
538 44.59 29.81
539 22.41 27.08
540 22.74 44.77
541 15.54 23.09
542 34.68 18.47
543 7.4 49.66
544 35.35 48.62
545 36.9 46.75
546 39.25 32.06
547 32.75 42.13
548 45.61 17.82
549 44.52 11.94
550 12.67 4.25
551 23.8 13.28
552 7.44 33.29
553 26.62 11.74
554 2.34 15.55
555 23.84 49.03
556 22.12 25.09
557 7.08 39.38
558 2.56 20.33
559 32.47 14.48
560 11.24 37.92
561 19.98 32.9
562 25.03 14.01
563 31.83 2.73
564 28.19 34.16
565 38.42 39.87
566 16.67 40.86
567 37.67 12.22
568 37.48 24.12
569 3.19 27.81
570 26.84 39.82
571 28.43 27.04
572 16.42 12.49
573 46.34 35.51
574 13.52 32.51
575 20.43 42.33
576 25.23 38.28
577 2.29 3.93
578 20.19 0.27
579 34.43 47.65
580 37.52 48.38
581 39.25 36.37
582 12.11 4.2
583 41.84 40.44
584 18.26 13.11
585 16.46 45.03
586 35.59 8.62
587 34.63 44.89
588 43.93 2.02
589 48.05 44.49
590 36.83 7.45
591 45.73 18.48
592 35.93 12.06
593 25.85 11.54
594 9.19 6.12
595 4.51 23.81
596 23.7 46.72
597 14.44 7.28
598 11.24 35.82
599 48.93 19.8
600 28.35 29.5
601 1.65 28.91
602 23.81 13.95
603 29.49 36.28
604 44.3 31.26
605 38.71 27.54
606 9.54 31.13
607 6.71 47.96
608 23.02 45.47
609 1.6 46.09
610 19.9 32.22
611 42.46 19.63
612 26.91 7.12
613 6.46 20.42
614 40.22 1.67
615 31.18 18.92
616 47.83 32.09
617 9.56 46.35
618 46.15 21.64
619 2.9 39.05
620 30.11 40.45
621 21.58 5.13
622 16.61 3.17
623 48.65 41.82
624 37.91 39.64
625 21.86 13.77
626 46.92 21.33
627 28.45 27.84
628 48.26 37.35
629 39.02 34.92
630 3.84 2
631 34.09 20.2
632 30.07 1.67
633 36.84 43.66
634 46.23 26.23
635 16.68 3.26
636 8.4 39.87
637 43.04 1.79
638 7.13 25.01
639 28.17 5.21
640 32.5 8.56
641 29.89 0.03
642 27.87 29.42
643 16.77 21.86
644 20.3 39.65
645 41.65 5.8
646 39.52 37.66
647 2.86 39.27
648 46.45 33.12
649 9.35 3.22
650 6.48 42.68
651 46.07 39.55
652 4.86 28.4
653 16.94 39.12
654 7.85 11.99
655 20.55 45.11
656 8.67 3.88
657 33.3 13.96
658 49.35 0.06
659 39.72 13.6
660 32.92 33.17
661 20.84 31.37
662 20.64 35.96
663 19.08 37.22
664 40.44 17.09
665 23.3 41.95
666 31.51 10.44
667 38.85 19.37
668 22.01 49.89
669 11.89 5.79
670 0.9 43.39
671 47.27 45.96
672 9.93 23.09
673 23.16 44.09
674 7.69 22.8
675 5.97 12.88
676 7.77 4.13
677 3.62 40.33
678 27.55 41.94
679 22.55 22.7
680 28.18 31.51
681 41.96 45.85
682 28.75 9.69
683 9.58 30.81
684 0.12 14.28
685 21.19 34.99
686 30.96 14.54
687 37.64 18.46
688 12.56 4.41
689 27.21 10.8
690 37.2 33.77
691 1.43 46.7
692 37.04 44.97
693 0.43 5.05
694 41.27 14.59
695 9.63 22.99
696 32.36 19.45
697 42.66 1.59
698 45.92 24.63
699 38.92 15.77
700 14.28 9.56
701 24.1 23.63
702 42.1 8.76
703 13.17 11.74
704 36.06 18.18
705 15.47 3.9
706 0.61 23.26
707 31.76 16.9
708 35.47 1.17
709 15.76 32.19
710 18.7 26.75
711 9.72 38.91
712 40.5 1.07
713 25.7 2.39
714 31.68 49.94
715 9.5 28.14
716 1.78 45.96
717 4.73 33.61
718 8.87 7.4
719 39.1 31.42
720 35.33 44.94
721 31.72 4.57
722 35 49.46
723 14.15 27
724 22.72 20.47
725 10.74 43.43
726 32.35 41.42
727 6.01 20.47
728 36.38 22.85
729 22.8 31.72
730 23.38 18.06
731 27.54 45.82
732 29.43 38.68
733 9.6 32.27
734 27.22 1.83
735 10.29 48.7
736 3.28 26.07
737 25.53 42.01
738 32.54 38.28
739 22.27 3.2
740 46.63 5.26
741 10.2 33.02
742 3.49 28.98
743 1.84 16.22
744 11.46 3.39
745 34.97 38.16
746 33.98 34.84
747 37.05 12.51
748 8.31 26.94
749 28.77 46.65
750 45.36 35.53
751 11.6 39.06
752 44.59 48.64
753 0.44 0.65
754 3.85 27.13
755 45.91 22.71
756 19.25 0.48
757 29.47 6.12
758 35.86 36.26
759 39.65 44.83
760 46.51 47.32
761 45.68 24.62
762 0.66 44.01
763 20.95 46.25
764 42.91 8.97
765 44.5 13.24
766 2.3 1.79
767 13.95 19.62
768 20.27 46.9
769 37.55 14.39
770 0.62 24.12
771 38.12 46.99
772 16.63 19.88
773 6.14 31.11
774 25.94 2.49
775 13.33 9.32
776 47.46 35.97
777 29.99 9.01
778 5.27 48.12
779 7.09 14.46
780 27.71 11.7
781 13.49 15.11
782 34.73 30.01
783 40.43 27.44
784 5.35 5
785 42.64 41.51
786 38.5 5.97
787 39.37 30.77
788 25.4 5.13
789 7.62 45.52
790 18.36 1.35
791 0.84 34.47
792 43.48 15.82
793 13.95 30.83
794 45.3 12.27
795 23.97 34.56
796 49.68 23.01
797 16.54 0.98
798 28.42 47.93
799 16.46 20.5
800 12.01 47.29
801 3.27 9.1
802 3.39 0.51
803 19.16 6.16
804 15.2 28.8
805 43.67 40.3
806 24.77 33.56
807 49.39 44.51
808 38.87 18.25
809 44.05 26.86
810 11.42 34.17
811 20.7 31.54
812 32.53 11.1
813 9.04 0.76
814 21.26 24.47
815 21.77 25.5
816 48.12 33.27
817 47.3 38.56
818 44.72 15.04
819 7.36 16.46
820 6.76 9.93
821 43.49 1.03
822 9.06 31.53
823 13.31 6.4
824 33.26 47.93
825 45.62 20.88
826 2.42 44.69
827 19.31 16.32
828 30.61 34.95
829 9.43 41.87
830 17.37 1.87
831 35.15 44.72
832 33.28 29.02
833 44.06 32.45
834 12.44 28
835 1.45 1.42
836 15.97 32.72
837 27.78 44.95
838 14.87 25.03
839 22.97 41.09
840 25.49 48.14
841 42.83 32.11
842 48.44 27.91
843 26.39 12.14
844 4.02 29.05
845 44.44 49.34
846 44.06 34.91
847 27.45 29.59
848 25.57 40.86
849 32.38 21.51
850 36.45 1.53
851 34.25 33.84
852 42.31 15.94
853 40.98 12.03
854 16.64 7.18
855 5.32 27.47
856 9.58 42.13
857 20.05 11.67
858 23.82 21.54
859 14.11 46.44
860 45.78 41.36
861 39.79 8.56
862 1.67 3.36
863 44.22 17.25
864 2.28 40.76
865 5.81 26.6
866 10.44 2.26
867 18.2 40.07
868 2.1 2.75
869 9.94 22.7
870 0.17 32.27
871 24.4 28.78
872 40.46 23.28
873 44.82 7.97
874 17.93 27.8
875 19.16 22.46
876 44.54 27.23
877 30.59 22.47
878 3.24 9.73
879 0.5 24.81
880 14.94 5.53
881 21.31 6.31
882 9.9 38.9
883 41.66 39.51
884 25.74 25.53
885 7.8 15.12
886 7.42 25.91
887 49.19 45.72
888 3.7 47.88
889 25.68 7.54
890 43.52 35.15
891 12.39 8.36
892 44.36 38.06
893 47.79 42.98
894 31.32 47.6
895 16.65 11.81
896 31.65 9.78
897 48.68 37.96
898 41 41.55
899 17.08 40.34
900 18.98 16.74
901 6.17 38.4
902 34.13 26.41
903 24.29 5.37
904 26.43 1.35
905 36.5 13.5
906 35.38 33.47
907 21.53 48.89
908 5.4 29.74
909 27.35 32.84
910 44.66 0.24
911 10.02 44
912 45.49 26.31
913 31.38 8.7
914 12.57 36.49
915 3.23 48.47
916 0.39 31.55
917 21.48 22.92
918 41.81 34.52
919 49.39 9.3
920 22.8 18.24
921 1.71 35.9
922 48.31 8.18
923 1.45 36.76
924 19.61 17.23
925 17.47 28.8
926 36.32 27.79
927 17.62 27.49
928 36.2 31.81
929 18.3 49
930 10.99 12.29
931 43.84 35.05
932 7.98 11.39
933 9.43 28.85
934 38.15 49.79
935 31.56 8.83
936 44.73 24.47
937 46.17 46.79
938 33.56 6.56
939 23.8 47.62
940 26.42 16.69
941 44.48 41.27
942 32.29 12.75
943 44.56 25.62
944 24.62 32.01
945 44.3 26.39
946 24.96 35.62
947 10.53 1.66
948 30.51 46.46
949 46.26 19.96
950 28.79 18.66
951 43.13 41.34
952 38.13 37.04
953 43.61 39.31
954 36.93 35.21
955 15.42 30.93
956 22.2 26.88
957 3.15 23.42
958 49.04 18.01
959 0.02 11.23
960 37.62 23.67
961 22.81 44.32
962 45.99 26.11
963 22.57 33.34
964 3.3 26.5
965 8.69 18.83
966 23.69 45.62
967 32.66 15.34
968 4.65 25.35
969 24.08 39.79
970 20.72 5.11
971 45.51 39.51
972 12.93 6.45
973 37.98 48.66
974 9.89 25.5
975 12.69 38.01
976 45.85 11.04
977 37.15 35.5
978 18.84 41.84
979 31.87 9.72
980 42.08 35.66
981 44.8 4.08
982 19.42 15.77
983 4.64 27.47
984 30.78 37.6
985 42.71 28.73
986 18.24 15.03
987 35 1.74
988 0.4 44.69
989 33.71 22.98
990 24.51 23.81
991 34.85 46.4
992 31.9 20.37
993 25.73 35.52
994 45.25 14.26
995 13.45 7.6
996 11.68 37.33
997 16.62 8.25
998 49.24 44.63
999 32.23 34.79
1000 13.52 30.03
1001 8.58 38.46
1002 40.2 45.28
1003 3.49 43.58
1004 30.08 4.12
1005 27.93 37.21
1006 33.61 4.6
1007 24.97 26.31
1008 11.83 29.04
1009 43.3 0.7
1010 21.83 20.6
1011 21.45 20.27
1012 28.53 47.03
1013 41.66 38.08
1014 22.87 27.77
1015 21.32 23.89
1016 12.35 49.91
1017 45.19 29.9
1018 37 16.07
1019 20.19 48.68
1020 49.41 17.09
1021 21.69 11.65
1022 37.96 33.03
1023 12.07 10.18
1024 10.88 13.31
1025 33.92 18.89
1026 39.17 46.23
1027 43.27 5.37
1028 6.97 17.7
1029 8.99 34.93
1030 22.35 43.36
1031 43.27 43.84
1032 23.74 34.7
1033 14.3 1.98
1034 14.19 24.27
1035 41.36 34.49
1036 46.14 13.6
1037 46.63 26.57
1038 36.75 47.62
1039 24.46 22.22
1040 4.64 11.15
1041 7.39 8.38
1042 27.27 43.81
1043 25.03 14.18
1044 49.11 34.25
1045 41.13 34.02
1046 27.86 34.98
1047 33.21 47.93
1048 49.91 15.13
1049 39.4 47.51
1050 32 27.62
1051 41.23 44.28
1052 34.37 41.67
1053 2.81 1.38
1054 23.61 34.64
1055 9.31 27.27
1056 35.65 41.77
1057 35.58 30.22
1058 44.4 26.45
1059 24.22 10.61
1060 8.15 7.04
1061 42.02 15.35
1062 13.28 49.54
1063 28.19 25.23
1064 22.74 26.72
1065 4.34 31.11
1066 25.39 18.27
1067 23.46 9.09
1068 10.48 23.28
1069 21.44 26.27
1070 3.55 47.61
1071 39.38 30.75
1072 10.98 2.72
1073 29.17 24.96
1074 49.09 5.38
1075 25.94 3.39
1076 32.27 20.76
1077 20.3 17.97
1078 6.72 9.07
1079 49.31 48.49
1080 29.6 42.99
1081 24.78 3.66
1082 12.75 18.51
1083 5.31 48.24
1084 38.03 36.75
1085 34.36 26.75
1086 7.51 41.58
1087 7.83 37.26
1088 25.74 32.01
1089 0.91 0.52
1090 17.44 24.83
1091 45.6 26.86
1092 8.35 49.71
1093 8.78 29.42
1094 41.44 28.59
1095 21.58 8.1
1096 25.28 21.04
1097 3.08 9.88
1098 8.12 1.55
1099 1.83 8.39
1100 48.67 9.68
1101 1.26 36.19
1102 23.46 6.18
1103 1.71 22.61
1104 23.14 49.2
1105 37.56 2.62
1106 43 40.58
1107 3.81 46.68
1108 26.1 1.35
1109 29.95 26.11
1110 34.21 17.54
1111 2.11 15.05
1112 24.94 23.01
1113 38.09 18.71
1114 27.1 46.58
1115 6.26 39.92
1116 39.63 39.29
1117 45.47 21.05
1118 43.66 26.61
1119 39.34 10.7
1120 13.33 30.32
1121 34.42 26.9
1122 37.1 19.85
1123 21.21 38.23
1124 14.35 13.2
1125 44.27 14.68
1126 29.73 12.08
1127 48.62 9.9
1128 28.61 18.19
1129 14.78 36.71
1130 40.15 19.23
1131 8.53 34.56
1132 5.61 29.78
1133 6.4 17.52
1134 28.23 12.8
1135 43.12 45.74
1136 36.16 5.08
1137 24.93 41.07
1138 29.3 23.26
1139 49.98 9.66
1140 24.34 7.17
1141 19.26 44.25
1142 4.15 17.6
1143 49.31 31.4
1144 18.11 46.28
1145 15.52 14.09
1146 48.66 8.26
1147 38.04 24.05
1148 5.09 17.79
1149 30.59 7.96
1150 3.7 33.32
1151 1.92 37.24
1152 28.31 3.38
1153 26.64 26.86
1154 36.52 7.61
1155 28.31 26.63
1156 34.4 24.39
1157 5.51 47.57
1158 42.49 2.08
1159 48.36 4.82
1160 32.44 10.6
1161 32.38 27.4
1162 1.45 44.62
1163 12.41 33.94
1164 41.91 20.07
1165 3.39 43.01
1166 30.25 9.13
1167 12.52 18.84
1168 45.7 8.56
1169 29.69 39.16
1170 29.31 45.74
1171 33.65 8
1172 19.09 13.72
1173 15.8 39.16
1174 7.51 25.1
1175 35.7 14.16
1176 41.57 39.95
1177 34.57 31.6
1178 15.55 6.54
1179 26.61 46.98
1180 3.51 7.46
1181 30.11 43.53
1182 25.89 33.76
1183 5.84 42.63
1184 45.32 35.11
1185 44.37 49.06
1186 20.58 24.63
1187 38.35 28.03
1188 30.71 3.2
1189 28.3 17.67
1190 31.84 38.22
1191 28.17 27.53
1192 9.13 36.93
1193 6.99 12.74
1194 23.25 24.68
1195 45.66 47.13
1196 4.18 26.76
1197 24.05 25.78
1198 31.93 30.07
1199 15.18 43.41
1200 42.47 40.77
1201 15.41 9.55
1202 1.1 26.58
1203 43.3 17.28
1204 48.48 31.82
1205 33.56 21.6
1206 12.65 43.84
1207 30.77 11.74
1208 38 21.79
1209 9.99 1.28
1210 48.41 11.25
1211 1.54 5.66
1212 44.96 16.11
1213 46.18 25.59
1214 19 40.41
1215 31.19 24.88
1216 47.96 25
1217 15.1 10.12
1218 40.92 12.58
1219 44.4 8.4
1220 43.52 39.4
1221 33.24 27.97
1222 3.23 6.18
1223 41.49 27.53
1224 28.82 41.23
1225 16.01 1.48
1226 7.14 40.75
1227 20.39 17.55
1228 43.14 15.62
1229 6.04 30.09
1230 18.5 25.66
1231 14.18 0.75
1232 10.87 16.46
1233 29.04 29.28
1234 37.68 15.31
1235 4.72 36.97
1236 28.46 44.73
1237 0.91 1.48
1238 42.54 31.69
1239 36.44 42.4
1240 43.88 21.36
1241 25.63 2.45
1242 33.52 14.55
1243 43.69 9.54
1244 39.64 40.18
1245 15.85 13.25
1246 14 8.14
1247 38.12 30.03
1248 22.84 38.39
1249 3.71 17.16
1250 17.65 24.04
1251 18.77 21.95
1252 36.95 46.11
1253 41.32 33.2
1254 39.12 29.49
1255 14.37 27.77
1256 43.74 46.53
1257 24.6 3.53
1258 13.07 27.27
1259 17.45 18.29
1260 31.55 2.71
1261 24.37 46.82
1262 40.38 9.07
1263 10.99 12.49
1264 43.18 13.22
1265 0.78 28.22
1266 0.17 10.83
1267 20.47 33.08
1268 16.28 0.64
1269 30.14 25.31
1270 3.08 5.41
1271 1.94 44.51
1272 48.04 10.35
1273 37.62 40.06
1274 8.35 11.12
1275 27.35 18.59
1276 15.42 3.42
1277 26.02 1.73
1278 27.74 5.8
1279 32.54 37.01
1280 15.23 20.92
1281 45.28 46.84
1282 29.92 28.92
1283 29.56 29.27
1284 4.58 46.21
1285 15.14 23.22
1286 17.74 21.19
1287 31.54 30.6
1288 20.66 29.3
1289 3.94 32.68
1290 1.27 29.01
1291 45.96 31.3
1292 46.55 30.21
1293 49.53 21.98
1294 22.51 24.29
1295 8.74 45.59
1296 42.44 37.74
1297 30.18 4.02
1298 46.81 22.36
1299 18.57 23.26
1300 46.49 1.39
1301 22.58 47.23
1302 27.83 27.75
1303 7.05 17.64
1304 0.32 12.01
1305 4.55 11
1306 5.82 15.12
1307 45.33 0.51
1308 36.01 2.37
1309 40.18 8.39
1310 3.98 8.52
1311 9.78 48.92
1312 16.46 46.42
1313 18.79 3.48
1314 26.74 13.27
1315 14.67 0.88
1316 11.64 36.75
1317 28.02 0.77
1318 18.42 39.47
1319 1.49 48.6
1320 9.6 18.74
1321 47.38 6.04
1322 20.07 28.94
1323 31.31 42.72
1324 14.63 6.08
1325 14.6 35.01
1326 33.94 18.61
1327 28.56 37.9
1328 41.38 13.92
1329 27.2 47.35
1330 11.75 18.12
1331 18.4 5.39
1332 19.68 23.39
1333 26.39 46.42
1334 45.02 38.1
1335 20.37 41.4
1336 10.96 18.14
1337 47.08 31.27
1338 23.99 31.03
1339 0.63 41.91
1340 40.45 2.14
1341 20.76 28.75
1342 16.65 37.91
1343 1.83 49.32
1344 10.19 8.03
1345 39.67 42.55
1346 11.46 35.46
1347 8.86 21.59
1348 18.02 31.15
1349 32.77 48.77
1350 3.69 26.56
1351 8.23 16.66
1352 47.94 14.65
1353 9.2 18.83
1354 24.27 35.45
1355 37.6 9.83
1356 2.1 14.72
1357 2.63 8.36
1358 21.2 18.75
1359 40.3 4.46
1360 10.54 44.91
1361 30.37 29.97
1362 1.57 22
1363 16.67 2.75
1364 1.52 33.11
