%%index real_part   imaginary_part
655 11.7 36.76
656 75.81 39.2
657 74.69 44.11
658 34.29 72.57
659 91.96 32.69
660 60.03 4.32
661 5.32 13.07
662 92.05 11.64
663 53.69 43.3
664 3.77 33.17
665 71.41 27.73
666 3.58 14.08
667 20.43 13.66
668 29.75 31.97
669 55.11 14.09
670 50.85 56.43
671 95.63 66.81
672 14.44 30.18
673 4.76 73.84
674 8.53 50.25
675 54.58 0.24
676 14.83 68.57
677 81.73 59.9
678 6.73 10.41
679 43.58 37.42
680 66.67 12.02
681 26.11 18.51
682 33.69 71.78
683 5.75 48.06
684 62.15 64.96
685 23.39 62.38
686 32.71 16.52
687 46.71 22.55
688 97.91 47.15
689 0.93 52.99
690 54.75 9.97
691 78.54 55.51
692 18.93 71.1
693 81.51 63.79
694 4.73 25.66
695 37.69 28.61
696 47.12 71.41
697 45.19 65.32
698 15.38 80.81
699 49.29 52.46
700 18.36 79.06
701 97.1 72.69
702 96.76 51.07
703 1.74 47.33
704 3.84 96.67
705 8.64 2.67
706 59.7 58.59
707 31.7 88.7
708 54.49 78.64
709 7.82 16.73
710 45.35 59.23
711 34.16 47.03
712 15.87 92.47
713 76.81 80.87
714 36.85 32.78
715 13.84 28.1
716 4.31 55.21
717 9.8 14.46
718 61.8 3.07
719 3.27 13.06
720 15.74 65.64
721 27.76 13.43
722 5.66 76.96
723 59.12 60.98
724 77.71 61.67
725 24.42 66.95
726 15.98 25.06
727 21.06 58.58
728 42.97 33.38
729 66.16 97.87
730 29.49 79.82
731 38.55 81.52
732 95.98 33.81
733 38.4 49.87
734 62.94 61.3
735 28.95 43.19
736 56.63 80.2
737 59.16 58.23
738 22.73 63.81
739 27.48 20.29
740 87.24 3.96
741 29.03 51.91
742 14.01 6.74
743 40.12 51.61
744 51.48 58.51
745 41.85 9.8
746 91.32 82.49
747 18.3 80.41
748 32.28 89.31
749 52.61 58.23
750 3.42 95.22
751 77.42 83.08
752 44.83 61.57
753 27.38 40.11
754 60.4 67.56
755 71.53 56.39
756 11.82 51.16
757 59.42 4.08
758 57.21 25.83
759 84.34 3.07
760 12.87 12.21
761 94.7 28.2
762 12.13 7.72
763 0.55 15.01
764 73.24 45.93
765 43.16 53.16
766 39.77 78.18
767 41.76 24.1
768 64.21 84.6
769 55.69 70.66
770 29.05 28.13
771 80.81 30.74
772 36.34 40.87
773 68.23 43.76
774 46.83 93.55
775 7.76 56.09
776 85.81 61.22
777 68.94 4.46
778 20.99 97.94
779 45.88 69.49
780 26.18 95.75
781 75.94 90.56
782 18.18 67.47
783 54.07 19.7
784 90.36 83.92
785 15.57 13.28
786 44.02 22.94
787 63.81 96.39
788 42.15 80.36
789 77.43 34.04
790 90.14 90.5
791 53.72 85.19
792 91.18 77.95
793 79.42 26.19
794 97.2 14.17
795 13.45 28.82
796 21.38 26.9
797 94.37 89.39
798 12.61 41.08
799 27 50.45
800 65.25 6.49
801 29.43 42.58
802 42.49 11.28
803 93.16 94.77
804 30.81 86.16
805 78.66 74.12
806 61.31 24.47
807 5.95 35.9
808 63.61 56.01
809 71.71 85.37
810 16.19 62.82
811 91.24 85.16
812 78.07 39.09
813 80.17 87.62
814 41.59 92.2
815 0.69 9.18
816 53.28 8.84
817 21.64 31.65
818 28.42 95.77
819 83.93 18.33
820 92.45 60.75
821 86.75 66.11
822 4.01 55.76
823 15.3 92.7
824 80.07 69.15
825 33.97 87.01
826 74.17 97.78
827 38.87 27.21
828 18.35 55.76
829 49.96 21.04
830 31.74 59.94
831 68.79 52.17
832 83.82 86.54
833 84.31 91.95
834 12.28 15.76
835 78.04 71.76
836 41.39 6.73
837 64.02 66.79
838 61.49 45.41
839 18.08 79.32
840 68.33 45.08
841 46.38 52.05
842 80.78 46.02
843 3.78 85.25
844 9.81 2.66
845 62.6 53.74
846 9.43 41.56
847 30.1 34.91
848 28.87 93.26
849 12.54 17.94
850 91.22 41.15
851 47.89 90.58
852 59.37 34.62
853 81.55 15.43
854 94.75 24.38
855 70.98 1.63
856 55.2 66.6
857 14.62 19.36
858 8.13 39.5
859 42.16 19.92
860 75.18 17.95
861 61.03 6.77
862 41.68 84.61
863 81.39 92.65
864 12.59 70.55
865 15.23 93.94
866 86.52 7.34
867 41.96 64.64
868 80.07 49.42
869 75.32 27.03
870 28.66 76.82
871 46.94 48.31
872 69.19 83.86
873 26.88 61.56
874 83 77.33
875 95.28 69.05
876 77.34 60.18
877 46.79 59.83
878 54.48 21.02
879 93.1 30.19
880 27.65 67.08
881 75.94 11.85
882 76.49 16.17
883 67.11 19.9
884 46.93 58.56
885 38.9 44.44
886 94.27 77.11
887 64.49 85.84
888 50.92 66.98
889 46.31 91.37
890 63.94 37.44
891 97.62 45.11
892 6.94 43.28
893 64.31 47.93
894 79.64 61.43
895 32.03 60.93
896 72.78 9.29
897 26.99 9.97
898 31.39 51.27
899 13.35 95.62
900 42.06 79.84
901 60.47 53.77
902 41.61 39.85
903 8.84 26.96
904 21.85 94.05
905 33.49 56.67
906 3.79 85.8
907 31.08 34.63
908 82.56 12.25
909 75.2 96.91
910 61.36 65.73
911 76.54 9.23
912 20.72 37.66
913 88.93 5.53
914 3.16 53.63
915 35.47 5.8
916 59.57 46.74
917 88.12 95.94
918 26.42 4.7
919 0.75 96.96
920 57.15 48.28
921 37.6 35.76
922 70.39 60.94
923 74.72 70.2
924 69.12 56.48
925 24.21 51.92
926 61.16 34
927 71.67 2.75
928 9.81 83.4
929 39.04 64.12
930 69.93 14.49
931 62.75 76.03
932 75.5 31.5
933 37.73 52.87
934 53.35 3.92
935 53.72 40
936 75.77 12.51
937 74.97 91.32
938 63.53 48.16
939 6.64 51.69
940 5.62 36.17
941 70.17 32.37
942 36.65 68.3
943 55.22 43.84
944 9.97 46.46
945 62.47 94.26
946 72.3 81.42
947 16.44 27.22
948 81.62 51.32
949 55.24 54.17
950 94.18 36.97
951 51 12.49
952 5.81 71.95
953 23.63 29.5
954 81.19 70.86
955 9.03 31.8
956 64.17 88.33
957 58.63 80.73
958 28.09 2.82
959 50.8 17.38
960 13.64 38.06
961 23 16.79
962 44.02 87.46
963 40.78 39.45
964 93.62 29.16
965 67.65 97.55
966 12.04 91.32
967 65.27 20.66
968 50.16 19.37
969 90.24 90.43
970 24.23 34.87
971 25.21 2.79
972 85.04 89.92
973 94.27 85.36
974 4.74 15.14
975 54.72 48.59
976 65.39 19.91
977 10.89 77.73
978 19.18 12.93
979 42.09 51.68
980 52.75 16.32
981 9.65 13.26
982 35.44 64.79
983 84.16 76.44
984 70.39 87.12
985 24 76.4
986 80.72 94.62
987 88.07 50.73
988 39.61 67.76
989 82.9 84.34
990 36.45 45.88
991 67.31 41.15
992 20.88 3.84
993 18.29 78.2
994 33.4 41.58
995 59.42 61.9
996 75.17 86.15
997 52.94 70.59
998 50.56 12.61
999 1.74 39.11
1000 19.03 22.95
1001 21.1 27.26
1002 79.51 3.27
1003 71.04 11.17
1004 97.03 22.64
1005 68.52 57.46
1006 0.61 37
1007 40.85 37.83
1008 19.56 23.01
1009 66.11 60.66
1010 24.57 52.96
1011 41.12 27.54
1012 0.13 1.74
1013 15.87 95.58
1014 38.21 52.21
1015 75.17 19.13
1016 47.91 57.25
1017 60.52 97.79
1018 12.48 29.42
1019 52.07 35.08
1020 94.07 13.03
1021 50.03 24.11
1022 63.47 94.68
1023 21.22 92.4
1024 55.07 83.03
1025 39.51 87.33
1026 16.87 79.64
1027 82.9 82.15
1028 79.74 18.53
1029 72.26 2.29
1030 21.43 19.95
1031 78.72 49.43
1032 49.22 69.34
1033 2.29 42.77
1034 77.85 61.7
1035 74.73 55.88
1036 81.51 73.92
1037 72.13 28.29
1038 22.69 46.98
1039 33.53 93.35
1040 84.2 77.76
1041 60.92 74.57
1042 58.72 4.6
1043 24.65 45.82
1044 48.12 40.46
1045 60.42 96.91
1046 48.35 69.55
1047 42.41 42.66
1048 85.43 1.09
1049 64.32 46.22
1050 4.1 65.29
1051 42.73 42.57
1052 70.86 85.62
1053 36.12 16.86
1054 13.73 93.56
1055 73.32 71.18
1056 47.75 97.94
1057 4.54 36.25
1058 83.59 8.47
1059 50.46 29.19
1060 28.1 33.71
1061 6.78 12.88
1062 57.06 77.97
1063 79.07 50.72
1064 96.94 44.5
1065 11.79 46.91
1066 89.48 4.57
1067 90.19 54.52
1068 72.91 62.35
1069 57.91 29.83
1070 3.01 86.64
1071 88.1 34.75
1072 72.52 50.76
1073 60.76 94.16
1074 25.35 58.12
1075 93.35 13.22
1076 27.62 54.98
1077 34.95 3.66
1078 54.38 84.68
1079 31.18 17.54
1080 64.45 53.32
1081 59.41 44.49
1082 1.02 57.46
1083 21.81 53.12
1084 82.96 75.45
1085 65.61 81.24
1086 19.51 87.49
1087 40.26 55.72
1088 53.4 92.04
1089 53.68 4.54
1090 17.76 78.76
1091 37.26 49.03
1092 52.69 45.38
1093 33.58 73.73
1094 92.8 9.07
1095 63.92 64.77
1096 11.26 59.25
1097 20.23 25.33
1098 79.98 13.8
1099 89.25 42.04
1100 26.8 64.94
1101 55.95 58.39
1102 17.63 46.32
1103 40.36 97.73
1104 4.27 71.03
1105 53.31 94.04
1106 46.59 22.03
1107 68.93 90.57
1108 67.83 1.29
1109 11.88 6.04
1110 70.81 62.63
1111 25.4 77.32
1112 6.18 83.59
1113 0.92 45.64
1114 87.68 86.16
1115 54.62 91.69
1116 52.08 16.49
1117 64.33 12.57
1118 12.31 69.71
1119 44.27 6.69
1120 4.25 16.58
1121 40.14 97.58
1122 90.16 50.84
1123 52.13 12.59
1124 18.63 59.99
1125 26.14 65.54
1126 44.86 90.96
1127 76.56 51.54
1128 97.18 51.04
1129 39.2 77.48
1130 72.69 88.39
1131 8.4 93.82
1132 8.4 26.78
1133 0.01 72.73
1134 79.42 20.71
1135 37.29 44.28
1136 43.87 85.19
1137 38.03 78.95
1138 91.55 37.55
1139 1.06 91.69
1140 59.23 12.18
1141 5.15 27.2
1142 78.74 6.09
1143 57.14 83.23
1144 64.23 79.45
1145 69.84 97.86
1146 93.69 38.92
1147 67.22 78.24
1148 52.97 5.61
1149 26.32 67.24
1150 13.52 35.91
1151 23.1 65.13
1152 46.09 58.91
1153 96.46 61.13
1154 54.82 39.64
1155 53.34 97.52
1156 28.24 17.57
1157 23.67 60.01
1158 45.24 8.99
1159 88.44 82.33
1160 82.19 12.99
1161 51.92 60.28
1162 42.04 79.4
1163 85.01 22.66
1164 89.9 95.01
1165 32.92 14.85
1166 79.99 6.95
1167 65.86 57.54
1168 20.67 28.08
1169 69.24 64.33
1170 65.37 77.02
1171 94.59 26.1
1172 86.12 93.62
1173 6.13 21.78
1174 7.63 34.88
1175 47.88 94.57
1176 58.37 91.35
1177 72.75 3.32
1178 25.98 3.93
1179 0.94 61.29
1180 76.14 19.41
1181 26.36 35.38
1182 92.92 58.13
1183 87.73 92.22
1184 60.07 17.11
1185 94.13 60.49
1186 86.6 27.45
1187 24.59 92.25
1188 17.55 74.72
1189 13.12 30.72
1190 28.81 25.19
1191 18.54 61
1192 65.84 87.18
1193 92.63 92.81
1194 57.62 93.35
1195 14.76 93.57
1196 32.47 35.77
1197 95.42 41.12
1198 36.86 28.91
1199 46.02 85.16
1200 49.17 96.94
1201 27.91 43.68
1202 39.45 37.77
1203 16.01 52.5
1204 83.22 57
1205 83.71 29.14
1206 91.66 14.03
1207 4.73 5.77
1208 2.11 61.03
1209 56.38 97.36
1210 94.45 59.73
1211 95.5 71.14
1212 15.78 30.44
1213 59.35 92.93
1214 81.61 54.16
1215 54.62 8.89
1216 54.09 32.78
1217 72.08 82.53
1218 38.55 93.54
1219 54.07 89.61
1220 20.75 23.77
1221 39.32 39.78
1222 45.56 15.94
1223 76.97 45.57
1224 44.93 47.67
1225 9.4 35.35
1226 10.01 42.9
1227 73.34 8.43
1228 3.36 27.31
1229 81.47 36.21
1230 45.11 86.49
1231 21.27 38.1
1232 24.15 1.2
1233 96.27 94.87
1234 86.49 62.71
1235 88 52.34
1236 92.12 10.76
1237 26.7 29.33
1238 74.9 41.2
1239 88.87 7.19
1240 42.54 23.36
1241 66.26 1.8
1242 10.23 54.07
1243 82.9 41.61
1244 77.82 15.11
1245 3.6 66.38
1246 8 26.45
1247 29.18 26.39
1248 23.27 33.67
1249 96.38 27.45
1250 79.79 11.76
1251 22.52 86.39
1252 19.24 75.43
1253 18.64 50.75
1254 57.94 94.14
1255 19.5 11.03
1256 12.83 4.01
1257 59.6 87.29
1258 30.9 24.58
1259 39.69 44.51
1260 14.41 12.24
1261 40.22 43.29
1262 69.69 23.93
1263 57.6 69.4
1264 96.85 94.48
1265 9.76 55.99
1266 45.9 80.16
1267 57.59 33.8
1268 84.55 65.14
1269 62.8 77.75
1270 88.79 46.02
1271 51.55 83.83
1272 73.12 3.62
1273 29.73 13.15
1274 59.18 7.54
1275 21.3 69.42
1276 16.24 73.59
1277 97.52 61.52
1278 32.92 87.45
1279 83.93 57.13
1280 16.64 33.29
1281 15.45 93.69
1282 29.49 62.54
1283 31.2 74.57
1284 54.32 17.57
1285 63.59 94
1286 79.83 45.11
1287 50.26 18.66
1288 31.81 56.47
1289 64.01 79.99
1290 52.93 91
1291 68.11 85.32
1292 48.84 69.17
1293 58.62 69.16
1294 28.29 83.29
1295 20.1 46.07
1296 41.76 46.45
1297 12.51 37.08
1298 13.65 72.78
1299 91.87 43.71
1300 41.23 69.49
1301 16.61 58.98
1302 77.64 24.59
1303 81.06 68.39
1304 51.9 12.97
1305 7.49 47.08
1306 35.92 6.83
1307 77.53 75.61
1308 46.77 86.28
1309 71.57 39.67
1310 85.75 76.58
1311 26.55 93.2
1312 32.28 31.03
1313 5.81 39.06
1314 84.29 45.93
1315 18.94 97.68
1316 58.66 27.52
1317 52.11 37.07
1318 7.46 39.82
1319 52.8 35.18
1320 83.78 60.88
1321 67.72 60.29
1322 39.42 21.7
1323 9.98 48.77
1324 88.44 86.19
1325 66.29 83.08
1326 78.28 76.19
1327 9.23 92.84
1328 35.42 14.08
1329 61.53 16.56
1330 17.77 21.71
1331 50.76 80.47
1332 19.55 76.43
1333 19.78 4.87
1334 41.57 28.53
1335 89.42 72.58
1336 34.87 27.35
1337 50.57 59.14
1338 9.91 74.3
1339 64.01 62.08
1340 47.16 0.35
1341 78.07 33.83
1342 30.19 28.96
1343 44.56 88.82
1344 7.38 65.62
1345 88.85 8.09
1346 88.56 25.15
1347 5.11 41.61
1348 46.49 11.63
1349 40.17 24.89
1350 0.99 89.58
1351 20.46 31.59
1352 92.25 35.86
1353 13.68 71.03
1354 35.11 5.68
1355 7.55 79.22
1356 16.57 83.79
1357 16.27 85.62
1358 76.44 46.76
1359 15.9 60.83
1360 70.44 83.83
1361 12.5 6.76
1362 48.37 61.01
1363 74.16 17.61
1364 44.02 96.38
1365 87.97 16.33
