%%index real_part   imaginary_part
14488 14488 14488
1 7.06 25.63
2 44.96 46.92
3 37.72 4.04
4 49.24 48.1
5 31.35 55.79
6 45.94 58.06
7 46.79 44.73
8 28.34 46.61
9 4.29 12.21
10 56.32 7.8
11 7.52 13.94
12 5.93 1.23
13 41.25 55.69
14 65.05 16.9
15 44.12 44.68
16 41.83 48.45
17 66.89 22.71
18 26.75 58.31
19 38.41 36.62
20 63.93 47.51
21 37.57 1.77
22 18.02 13.39
23 60.01 16.37
24 0.1 17.88
25 25.68 35.82
26 49.76 27.94
27 29.18 4.72
28 60.41 27.21
29 44.12 41.95
30 58.15 57.47
31 9.44 59.76
32 14.47 31.98
33 22.3 8.34
34 44.96 12.75
35 60.26 32.23
36 34 12.41
37 25.81 1.36
38 57.25 23.54
39 41.42 57.34
40 25.16 57.35
41 56.82 67.11
42 3.83 6.92
43 5.66 57.52
44 31.47 35.77
45 25.24 21.3
46 13.06 21.62
47 25.12 34.68
48 14.54 27.54
49 40.29 47.42
50 11.66 59.5
51 43.44 4.07
52 5.43 17.18
53 40.73 1.25
54 58.59 34.2
55 63.08 14.15
56 52.78 55.27
57 33.71 51.9
58 41.42 56.62
59 63.91 39.37
60 60.67 44.41
61 37.55 21.15
62 27.35 5.74
63 4.8 62.67
64 13.62 41.9
65 4.92 16.61
66 20.68 64.8
67 13.98 48.36
68 21.13 65.64
69 31.84 26.23
70 11.91 51.24
71 38.51 26.92
72 10.82 64.69
73 24.83 4.23
74 15.12 23.76
75 0.17 20.74
76 13.41 7.8
77 53.06 37.72
78 3.92 40.77
79 54.19 57.86
80 45.99 17.54
81 14.34 59.11
82 11 66.67
83 35.83 67.84
84 65.6 3.65
85 26.42 67.68
86 26.6 9.51
87 45.72 64.93
88 40.68 8.95
89 4.23 42.08
90 34.34 27.33
91 6.65 4.41
92 13.65 47.76
93 60.05 59.71
94 21.09 17.57
95 6.63 17.76
96 48.39 67.08
97 37.27 20.97
98 60.34 59.39
99 34.57 5.11
100 44.31 29.46
101 38.97 60.99
102 29.44 42.43
103 22.9 56.21
104 1.81 41.65
105 0.98 27.14
106 31.55 36.16
107 55.44 7.63
108 38.86 16.72
109 34.3 47.49
110 36.77 31.47
111 2.07 40.93
112 33.43 17.16
113 8.56 39.34
114 15.97 65.29
115 26.75 14.65
116 7.64 31.8
117 6.24 37.24
118 64.97 37.08
119 50.25 29.14
120 56.28 66.79
121 34.95 51.23
122 30.38 59.35
123 8.08 22.39
124 41.4 40.76
125 4.23 13.9
126 26.35 10.17
127 27.33 6.3
128 17.17 31.3
129 28.59 7.41
130 22.06 4.66
131 36.47 26.86
132 64.1 1.22
133 9.83 42.71
134 3.85 61.08
135 59.87 60.08
136 14.84 31.66
137 62.53 66.34
138 20.73 45.22
139 57.51 2.61
140 56.03 33.65
141 43.82 61.74
142 39.57 14.39
143 17.21 42.67
144 50.09 56.74
145 32.92 45.81
146 4.67 43.67
147 44.9 1.39
148 44.1 40.3
149 33.38 54.73
150 18.33 19.48
151 22.66 64.77
152 63.11 33.17
153 49.92 17.19
154 59.33 55.36
155 21.01 10.95
156 4.69 47.36
157 33.27 64.83
158 39.5 15.78
159 44.04 50.49
160 67.82 61.11
161 8.31 8.97
162 10.36 4.49
163 16.31 53.21
164 11.46 25.99
165 16.99 49.69
166 17.98 1.31
167 34.49 39.65
168 28.36 13.09
169 39.97 55.93
170 66.88 19.69
171 67.06 60.98
172 29.33 43.09
173 58.88 3.85
174 54.34 40.36
175 4.99 6.44
176 15.41 25.68
177 1.7 13.3
178 66.51 65.3
179 23.29 18.01
180 67.71 49.49
181 50.81 11.8
182 22.97 57.21
183 41.83 56.82
184 16.27 51.33
185 3.03 13.8
186 6.79 54.67
187 29.76 41.61
188 45.46 7.64
189 48 60.16
190 66.61 3.33
191 0.53 53
192 66.3 53.54
193 50.84 2.23
194 20.25 36.34
195 17.83 45.65
196 28.97 59.48
197 48.69 40.16
198 0.5 51.94
199 35.28 22.52
200 7.85 16.77
201 3.44 38.31
202 51.44 14.64
203 61.8 4.73
204 36.41 0.42
205 3.75 41.81
206 66.33 6.54
207 60.09 43.81
208 46.04 64.63
209 4.49 14.45
210 31.63 66.29
211 57.77 61.85
212 34.01 60.6
213 44.55 9.99
214 4.03 34.52
215 22.81 11.83
216 21.66 11.88
217 66.04 65.78
218 2.51 5.1
219 5.52 59.85
220 33.66 10.44
221 16.99 48.8
222 24.61 3.51
223 39.66 48.6
224 63.05 2.65
225 0.95 44.16
226 38.01 66.2
227 58.81 30.24
228 40.23 43.54
229 49.58 35.36
230 18.71 44.27
231 27.67 4.4
232 2.18 40.37
233 45.47 25.72
234 17.57 44.21
235 26.17 22.51
236 3.31 22.75
237 26.26 43.16
238 63.28 27.92
239 2.1 65.92
240 13.6 29.86
241 28.06 3.05
242 4.81 23.13
243 66.68 18.87
244 25.75 16.57
245 32.36 48.26
246 24.18 15.98
247 56.35 60.03
248 17.75 65.88
249 13.61 5.34
250 27.86 35.32
251 29.59 39.79
252 54.47 31.17
253 30.62 27.37
254 25.3 49.76
255 11.62 32.72
256 7.29 10.42
257 33.56 11.2
258 1.6 12.1
259 0.19 3.76
260 23.54 66.87
261 14.86 32.55
262 64.11 47.73
263 17.13 42.73
264 48.08 53.38
265 60.23 30.75
266 42.06 47.46
267 10.63 21.82
268 49.2 28.53
269 49.81 12.77
270 45.49 46.02
271 56.44 32.95
272 44.16 24.3
273 7.93 61.52
274 65.28 45.76
275 44.63 8.12
276 12.2 20.83
277 40.08 59.49
278 34.23 8.31
279 61.69 57.21
280 59.48 53.83
281 33.29 53.92
282 47.27 33.54
283 62.08 15.44
284 67.74 28.47
285 46.01 43.89
286 48.37 45.23
287 1.54 34.45
288 67.5 24.53
289 41.81 9.47
290 57.11 64.78
291 57.13 18.44
292 49.46 1.31
293 49.14 0.73
294 57.95 55.21
295 41.04 14.36
296 39.8 49.43
297 14.98 45.85
298 32.81 19.07
299 19.06 48.58
300 63.99 32.55
301 9.79 65.07
302 3.05 44.36
303 40.41 50.85
304 31.84 2.55
305 38.85 14.22
306 32.67 20.95
307 61.79 27.99
308 0.24 53.65
309 40.86 42.93
310 28.81 58.19
311 11.15 53.42
312 31.27 0.62
313 59.21 65.65
314 17.75 35.6
315 0.16 10.28
316 46.87 13.74
317 29.63 49.47
318 3.84 49.92
319 52.47 2.04
320 16.27 35.68
321 28.15 23.33
322 22.84 20.46
323 6.11 21.94
324 36.4 23.08
325 52.8 46.97
326 32.39 65.21
327 37.35 35.47
328 33.12 35.18
329 2.78 28.57
330 10.37 50.87
331 36.13 42.46
332 23.93 57.24
333 39.17 65.76
334 67.81 67.29
335 34.97 63.16
336 18.49 55.6
337 8.06 63.13
338 56.59 12.85
339 7.46 14.17
340 61.14 24.99
341 61.73 60.26
342 27.73 65.05
343 3.75 2.6
344 2.69 32.37
345 15.24 46.05
346 60.04 13.06
347 41.83 22.89
348 20.66 55.49
349 54.79 13
350 47.68 59.99
351 47.59 21.76
352 56.41 37.7
353 50.55 55.65
354 1.82 45.01
355 41.52 29.53
356 61.31 34.48
357 3.05 6.77
358 48.9 60.56
359 24.93 46.32
360 63.89 51.59
361 64.66 11.69
362 34.59 55.93
363 43.43 10.01
364 23.01 26.77
365 18.76 30.22
366 51.98 2.69
367 11.91 66.35
368 25.52 11.92
369 28.45 62.47
370 24 27.34
371 33.34 41.49
372 19.79 56.84
373 49.4 7.91
374 54.23 0.69
375 52.28 6.34
376 57.55 50.12
377 38.06 20.46
378 30.47 63.66
379 22.43 13.49
380 15.23 25
381 67.22 41.19
382 11.06 38.73
383 50.65 11.13
384 5.6 36.58
385 35.44 11.1
386 24.12 1.13
387 29.49 0.78
388 8.69 43.91
389 44.6 10.89
390 56.75 34.44
391 16.57 28.88
392 49.35 46.31
393 41.97 26.15
394 11.16 11.82
395 36.83 35.93
396 9.12 26.39
397 65.12 36.05
398 18.7 59.71
399 28.29 47.78
400 30.4 24.31
401 64.96 63.74
402 36.04 54.52
403 30.43 26.45
404 8.86 16.26
405 50.7 7.03
406 7.44 65.62
407 43.93 38.79
408 64.94 56.79
409 40.13 57.42
410 25.35 8.1
411 6.01 48.48
412 56.05 6
413 37.23 3.14
414 22.44 6.76
415 2.59 65.52
416 32.78 24.36
417 10.89 39.07
418 37.04 0.83
419 17.09 12.84
420 59.4 45.9
421 43.52 39.31
422 10.11 66.84
423 27.15 58.97
424 19.92 7.05
425 54.68 38.8
426 58.81 16.79
427 22.79 60.69
428 35.35 46.86
429 25.14 31.54
430 29.07 57.79
431 14.16 27.73
432 38.32 33.37
433 34.2 64.57
434 48.93 7.36
435 53.27 22.81
436 62.13 40.33
437 10.69 0.31
438 59.29 43.76
439 50.81 9.36
440 19.69 50.73
441 67.52 9.01
442 41.23 10.5
443 28.88 61.84
444 25.38 8.58
445 37.9 25.55
446 53.28 25.97
447 59.35 23.58
448 59.67 63.13
449 2.49 65.07
450 19.89 40.6
451 52.46 27.28
452 27.6 53.54
453 29.3 34.67
454 15.56 58.41
455 41.14 51.63
456 32.17 6.77
457 56.79 40.66
458 34.5 5.4
459 13.98 17.67
460 43.22 31.41
461 57.38 23.4
462 18.5 0.03
463 63.16 48.73
464 45.81 10.17
465 22.3 37.17
466 64.46 37.22
467 62.28 46.28
468 12.95 63.58
469 25.51 23.58
470 46.73 0.03
471 6.8 66.65
472 10.83 10.9
473 16.3 63.59
474 52.79 16.86
475 48.27 1.81
476 64.73 28.01
477 67.56 9.17
478 57.91 15.24
479 64.93 34.24
480 3.42 7.24
481 44.46 19.23
482 65.51 39.4
483 34.98 38.74
484 33.84 49.99
485 50.02 32.01
486 2.18 52.09
487 63 56.83
488 23.94 13.01
489 1.39 50.82
490 24.15 8.73
491 8.27 21.18
492 30.36 20.89
493 7.65 7.83
494 42.08 59.79
495 67.03 4.58
496 23.82 17.02
497 56.42 43.49
498 53.75 60.85
499 42.84 62.92
500 26.93 59.11
501 43.2 24.87
502 53.22 29.11
503 13.64 9.72
504 60.55 48.68
505 57.42 54.56
506 7.74 16.7
507 9.11 65.69
508 45.04 9.62
509 1.41 16.76
510 21.35 58.64
511 7.66 39.96
512 54.97 16.69
513 9.54 64.08
514 30.52 40.72
515 3.35 52.39
516 48.78 57.45
517 58.08 46.56
518 56.28 5.52
519 54.2 43.25
520 29.81 20.35
521 37.06 43.62
522 12.83 9.07
523 58.22 17.69
524 34.46 57.88
525 48.52 31.15
526 3.12 27.33
527 44.02 27.71
528 63.31 58.09
529 2.34 25.08
530 48.99 25.84
531 54.81 5.69
532 23.77 29.77
533 6.81 16.42
534 59.67 51.58
535 3.93 61.02
536 8.16 61
537 2.07 12.51
538 30.21 21
539 50.4 60.29
540 62.97 64.67
541 63.52 2.44
542 1.67 66.09
543 27.7 39.54
544 64.62 64.99
545 62.35 30.04
546 7.26 45.62
547 46.91 20.68
548 37.1 2.55
549 54.13 53.73
550 18.27 0.29
551 61.29 58.07
552 2.58 26.43
553 18.95 34.89
554 66.7 4.31
555 40.5 40.87
556 14.84 61.67
557 59.76 36.02
558 47.08 16.51
559 13.5 19.47
560 21.03 15.23
561 32.37 47.37
562 0.06 28.29
563 2.37 50.8
564 36.53 37.16
565 8.98 56.5
566 46.57 26.32
567 52.76 2.27
568 37.16 20.68
569 64.51 43.23
570 16.11 7.39
571 1.06 37.02
572 44.56 30.95
573 47.46 60.83
574 51.82 23.65
575 10.4 32.49
576 11.86 44.37
577 44.19 42.77
578 25.57 11.92
579 20.61 46.56
580 35.06 33.63
581 59.95 29.59
582 3.38 53.16
583 45.36 16.23
584 59.47 12.07
585 19.46 41.87
586 50.41 7.58
587 10.05 60.04
588 24.39 26.98
589 22.15 29.03
590 61.52 8.21
591 52.59 4.07
592 46.84 44.91
593 28.35 28.78
594 46.86 43.93
595 49.08 48.96
596 50.07 13.92
597 67.08 41.04
598 57.27 24.98
599 8.57 15.96
600 57.84 20.26
601 67.36 28.03
602 20.07 11.77
603 10.27 48.93
604 9.97 44.47
605 24.2 32.42
606 8.01 43.01
607 19.92 48.31
608 48.61 54.85
609 2.31 48.28
610 0.76 27.47
611 41.4 51.39
612 63.95 22.36
613 47.34 12
614 67.49 24.75
615 45.01 55.91
616 55.46 57.33
617 40.62 15.9
618 64.83 47.05
619 63.04 50.9
620 54.84 6.8
621 49.82 58.77
622 39.08 62.86
623 21.23 1.74
624 21.54 59.22
625 18.69 23.54
626 6.94 22.31
627 44.67 31.61
628 15.14 42.41
629 67.16 63.53
630 22.96 14.63
631 43.48 44.18
632 60.08 10.42
633 28.99 16.1
634 67 56.91
635 35.24 63.56
636 54.33 53.85
637 20.23 17.06
638 58.32 64.93
639 56.15 41.46
640 65.01 11.87
641 5.7 6.85
642 9.98 43.47
643 17.88 21.89
644 17.42 25.12
645 11.27 17.05
646 32.75 40.38
647 22.32 54.75
648 42.38 64.35
649 24.78 51.31
650 46.87 41.38
651 66.75 60.02
652 48.6 4.72
653 1.66 18.98
654 60.45 38.93
655 22.32 57.81
656 36.18 28.98
657 4.45 28.02
658 49.91 46.17
659 42.81 61.85
660 50.42 38.85
661 50.75 25.61
662 51.88 15.17
663 11.52 5.07
664 27.9 26.26
665 39.17 7.83
666 67.85 46.3
667 51.02 37.92
668 28.43 19.98
669 58.91 52.68
670 14.02 60.4
671 60.9 52.75
672 52.29 21.72
673 39.41 36.87
674 30.72 5.72
675 44.57 14.23
676 11.36 13.15
677 67.84 27.32
678 3.91 63.24
679 21.51 11.37
680 19.2 31.81
681 10.11 60.68
682 2.12 58.57
683 10.55 32.66
684 56.86 30.55
685 62.47 40.98
686 65.25 2.88
687 24.61 55.37
688 24.24 49.54
689 55.26 35.54
690 49.77 26.49
691 39.64 31.83
692 30.67 32.65
693 27.9 39.48
694 22.37 34.58
695 37.92 49.41
696 13.61 13.09
697 43.19 48.03
698 52.21 15.73
699 17.81 25.26
700 66.25 41.08
701 15.48 51.8
702 39.18 63.5
703 16.57 11.61
704 47.16 34.94
705 32.95 3.83
706 7.19 0.45
707 33.11 4.59
708 15.6 9.38
709 43.97 61.01
710 13.94 9.49
711 62.11 13.89
712 33.44 27.55
713 14.8 37.3
714 34.08 17.66
715 30.26 4.13
716 55.94 32.33
717 67.36 45.74
718 57.36 66.64
719 5.1 15.93
720 59.28 36.52
721 36.97 38.06
722 14.17 66.47
723 7.86 41.6
724 6.13 1.29
725 10.79 23.35
726 8.76 20.07
727 19.14 44.42
728 13.72 13.72
729 31.38 5.47
730 9.6 47.8
731 51.66 61.64
732 10.91 37.06
733 35.7 22.54
734 9.99 0.27
735 8.31 40.81
736 10.87 1.27
737 39.27 16.8
738 58.41 64.56
739 65.86 18.65
740 42 64.54
741 56.14 8.65
742 24.59 22.28
743 36 46.8
744 52.27 9.83
745 57.63 38.91
746 32.55 33.4
747 2.46 12.81
748 6.87 14.98
749 15.25 38.17
750 50.5 16.86
751 57.66 23.56
752 40.37 32.89
753 29.45 28.93
754 47.58 2.3
755 66.84 27.31
756 7.48 61.1
757 15.38 26.5
758 5.31 3.59
759 13.42 22.9
760 61.81 29.1
761 62.5 42.58
762 55.39 65.89
763 12.87 36.49
764 46.18 33.79
765 50.65 28.13
766 23.21 28.68
767 33.09 40.31
768 40.76 35.1
769 37.4 62.54
770 61.38 20.34
771 52.96 7.77
772 34.27 40.38
773 43.98 0.34
774 23.25 39.58
775 40.21 57.4
776 3.5 56.58
777 54.47 34.71
778 3.2 58.9
779 24.69 67.35
780 67 49.38
781 49.58 46.86
782 58.7 61.73
783 28.84 14.67
784 48.74 31.46
785 23.33 66.24
786 45.53 13.64
787 25.54 8.29
788 48.16 11.81
789 22.91 41.04
790 1.97 42.93
791 31.51 63.12
792 1.36 5.47
793 35.89 17.99
794 56.86 4.56
795 25.47 32.1
796 10.97 27.38
797 21.11 7.05
798 61.25 1.67
799 4.65 49.95
800 19.72 41.99
801 27.15 27.98
802 36.28 65.25
803 48.58 52.69
804 25.74 16.44
805 30.89 3.5
806 66.62 67.23
807 4.7 62.4
808 51.91 67.98
809 44.07 40.6
810 4.7 40.77
811 0.15 1.54
812 48.11 55.19
813 56.86 60.79
814 42.74 41.36
815 54.87 33.04
816 61.02 33.98
817 31.24 14.02
818 38.24 0.82
819 56.78 11.82
820 54.84 35.5
821 34.73 19.67
822 14.08 24.99
823 64.49 39.43
824 12.03 65.99
825 10.29 40.56
826 13.62 56.26
827 43.45 49.96
828 42.75 33.26
829 6.62 3.84
830 36.88 57.02
831 23 33.02
832 18.56 29.9
833 2.25 25.76
834 9.11 56.8
835 24.3 59.03
836 10.71 35.47
837 60.46 59.03
838 30.47 64.31
839 33.82 56.96
840 1.04 14.02
841 2.28 44.11
842 65.6 14.67
843 19.45 17.26
844 21.1 40.35
845 0.89 26.07
846 30.61 57.98
847 59.4 63.42
848 60.7 49.18
849 37.98 61.65
850 24.21 1.81
851 37.29 62.29
852 24.84 6.44
853 2.75 1.27
854 58.23 26.83
855 40.86 8.09
856 52.21 30.8
857 16.99 14.66
858 31.92 21.33
859 33.2 36.44
860 34.03 24.54
861 14.52 34.1
862 29.52 64.65
863 45.83 45.45
864 39.1 22.22
865 63.56 15.81
866 49.62 34.83
867 41.27 4.37
868 5.64 6.47
869 4.82 15.54
870 23.64 35.4
871 66.2 45.68
872 31.87 47.37
873 0.7 54.71
874 23.15 35.31
875 59.86 33.9
876 39.52 57.18
877 53.83 45.9
878 23.35 1.04
879 62.79 3.18
880 58.52 33.98
881 0.81 29.87
882 34.24 40.14
883 18.13 42.09
884 57.63 11.4
885 18.32 62.48
886 40.16 13.27
887 60.64 56.04
888 42.75 43.55
889 10.87 32.86
890 66.77 65.9
891 26.61 42.25
892 20.15 38.29
893 10.86 51.96
894 55.15 15.03
895 49.01 45.17
896 7.04 45.67
897 57.33 21.34
898 34.95 41.28
899 24.2 46.99
900 41.47 64.11
901 48.9 42.53
902 30.57 53.15
903 0.23 13.07
904 45.93 44.85
905 42.75 11.1
906 24.87 44.7
907 54.52 40.88
908 24.85 16.54
909 31.57 36.9
910 14.07 51.52
911 29.19 52.1
912 5.45 21.11
913 33.91 58.04
914 8.55 40.4
915 8.03 29.63
916 4.16 21.54
917 6.7 56.94
918 2.01 6.26
919 51.11 46.45
920 29.07 47.94
921 64.17 65.38
922 38.27 53.94
923 2.48 22.21
924 59.11 34.64
925 18.16 5.58
926 57.68 5.18
927 65.81 18.87
928 8.91 34.65
929 46.58 3.24
930 32.87 56.99
931 10.53 54.61
932 43.55 8.56
933 14.82 56.75
934 35.2 45.56
935 65.03 37.45
936 34.83 64.27
937 21.73 61.2
938 15.41 44.62
939 11.26 63.74
940 1.32 6.52
941 51.22 29.42
942 48.29 30.52
943 36.7 49.03
944 52.27 28.73
945 57.24 54.8
946 41.41 56.66
947 65.22 39.29
948 28.05 56.49
949 5.57 12.04
950 49.49 34.77
951 2.57 2.6
952 35.32 55.85
953 32.47 63.82
954 59.56 50.73
955 28.77 15.26
956 16.2 32.4
957 34.45 51.51
958 32.54 36.02
959 36.27 3.15
960 57.95 56.33
961 16.52 25.51
962 64.8 2.88
963 59.37 13.74
964 65.31 64.37
965 2.67 36.47
966 10.59 18.32
967 6.17 5.24
968 40.58 45.92
969 28.65 10.17
970 64.95 32.15
971 64.55 28.95
972 12.46 13.15
973 49.17 31
974 5.67 16.53
975 44.38 56.96
976 14.47 63.62
977 38.03 60.9
978 6.65 50.8
979 47.17 29.4
980 37.39 3.96
981 22.28 49.84
982 26.6 47.99
983 25.91 67.98
984 49.67 67.19
985 2.86 26.08
986 26.55 46.62
987 31.29 67.41
988 1.94 39.02
989 27.07 51.99
990 40.95 7.61
991 42.76 3.45
992 35.88 55.43
993 38.23 12.79
994 13.71 42.53
995 18.01 56.92
996 10.29 51.11
997 2.62 11.81
998 51.31 8.41
999 7.6 28.53
1000 26.13 32.98
1001 11.6 10.46
1002 49.4 52.69
1003 63.23 42.9
1004 26.89 22.86
1005 1.99 22.3
1006 65.27 39.36
1007 26.79 44.75
1008 29.06 33.15
1009 47.2 36.54
1010 64.99 42.78
1011 65.41 36.73
1012 48.55 7.28
1013 15.69 0.03
1014 0.08 31.86
1015 36.37 62.82
1016 44.8 65.73
1017 21.94 19.49
1018 33.91 65.72
1019 20.58 17.17
1020 10.99 32.32
1021 3.69 22.58
1022 38.85 8.27
1023 12.94 2
1024 38.55 67.92
