%%index real_part   imaginary_part
267 3.36 2.2
268 22.78 25.71
269 7.79 19.85
270 10.37 14.62
271 23.87 13.72
272 24.58 4.15
273 6.63 24.07
274 27.29 5.32
275 20.24 15.74
276 15.45 18.77
277 10.61 25.44
278 10.02 12.97
279 0.63 5.47
280 27.84 26.78
281 15.64 26.85
282 16.58 22.3
283 7.53 6.52
284 13.9 11.36
285 25.98 15.33
286 16.57 11.79
287 15.95 9.38
288 20.97 13.16
289 6 10.1
290 25.84 20.27
291 11.04 26.25
292 11.21 0.81
293 13.78 9.17
294 2.16 21.23
295 7.53 14.42
296 0.79 2
297 11.82 10.69
298 4.74 17.37
299 16.25 19.35
300 22.2 18.64
301 2.43 1.76
302 11.14 10.78
303 11.46 18.38
304 16 19.63
305 11.9 17.46
306 3.23 13.85
307 14.66 10.46
308 7.15 1.96
309 10.71 15.97
310 17.91 9.31
311 26.83 18.25
312 16.46 18.7
313 23.6 10.65
314 17.53 21.2
315 11.84 11.85
316 1.13 11.73
317 22.51 14.28
318 20.18 12.27
319 19.43 21.49
320 10.96 8.19
321 9.56 3.33
322 1.32 1.71
323 3.68 11.74
324 15.23 8.47
325 5.31 14.39
326 20.16 5.14
327 11.37 4.14
328 2.32 24.15
329 17.35 6.97
330 6.34 19.85
331 3.58 16.72
332 3 7.48
333 7.27 13.62
334 7.11 10.7
335 6.41 26.7
336 17.56 5.59
337 7.31 15.97
338 15.24 6.4
339 2.39 26.51
340 0.42 2.47
341 7.62 7.7
342 27.37 20.59
343 4.26 6.51
344 1 1.69
345 21.54 21.61
346 10.33 7.34
347 2.34 12.64
348 13.78 0.85
349 11.56 25.14
350 11.36 8.42
351 1.53 17.97
352 21.47 16.44
353 10.36 24.36
354 22.87 24.23
355 26.7 12.76
356 20.46 23.3
357 3.41 21.84
358 15.87 7.35
359 9.04 23.19
360 16.8 16.87
361 11.74 18.1
362 2.75 14.66
363 15.51 14.08
364 26.74 4.05
365 12.47 27.07
366 4.57 25.63
367 1.59 14.01
368 10.37 13.56
369 9.79 11.96
370 24.72 20.77
371 3.59 24.01
372 5.38 4.7
373 12.06 22.52
374 17.71 21.25
375 10.13 8.62
376 26.73 22.03
377 8.69 21.87
378 23.47 17
379 21.05 24.21
380 10.8 9.74
381 7.37 21.05
382 22.58 15.37
383 16.45 8.96
384 20.92 20.47
385 13.24 26.24
386 9.78 17.64
387 9.87 4.35
388 26.87 15.16
389 8.41 21.93
390 18.07 16.58
391 26.14 18.54
392 27.93 16.8
393 5.8 6.83
394 3.04 23.41
395 5.15 14.38
396 7.43 13.85
397 16.74 12.52
398 9 2.01
399 10 20.72
400 6.48 1.93
401 7.09 23.25
402 27.6 16.26
403 3.42 4.48
404 13.93 14
405 18.1 27.36
406 5.42 4.01
407 20.81 16.24
408 23.08 5.36
409 0.77 26.62
410 0.52 26.12
411 27.49 21.44
412 5.96 7.95
413 25.48 3.76
414 24.48 2.48
415 19.93 7.48
416 18.25 2.96
417 6.75 27.03
418 19.03 17.86
419 19.38 10.17
420 25.05 4.97
421 8.98 9.48
422 25.73 2.48
423 7.84 1.79
424 15.93 20.81
425 6.45 8.61
426 2.05 16.45
427 11.92 21.47
428 25.23 23.53
429 13.53 24.92
430 4.41 21.71
431 12.19 5.47
432 20.02 10.18
433 15.56 18.94
434 16.64 11.05
435 16.02 6.94
436 16.43 13.69
437 16.17 25
438 26.8 14.16
439 22.49 24.01
440 20.14 2.25
441 6.23 16.46
442 9.93 9.71
443 20.76 18.15
444 15.08 7.16
445 16.39 6.3
446 27.29 7.01
447 17.19 16.11
448 7.05 19.31
449 2.36 4.76
450 11.7 11.21
451 24.91 5.91
452 2.91 15.65
453 17.33 0.6
454 12.14 17.23
455 7.01 11.82
456 15.81 19.8
457 1.52 13.24
458 3.39 25.74
459 4.91 9.8
460 3.62 5.99
461 13 8.82
462 24.93 2.91
463 9.74 17.72
464 10 19.51
465 2.72 27.63
466 5.54 9.22
467 24.88 27.63
468 15.76 23.97
469 0.73 14.21
470 13.56 27.9
471 19.7 7.74
472 8.5 1.37
473 27.11 8.74
474 18.55 11.89
475 5.41 19.54
476 15.89 9.69
477 0.13 5.93
478 23.65 12.82
479 4.33 9.87
480 9.5 5.65
481 14.88 22.58
482 22.21 2.56
483 14.06 27.28
484 13.49 9.97
485 25.39 14.79
486 10.05 14.57
487 3.46 17.1
488 25.84 18.55
489 17.96 18.1
490 9.64 3.91
491 13.61 23.37
492 1.31 25.53
493 25.88 13.74
494 23.61 12.48
495 5.66 17.73
496 12.31 20.64
497 23.2 8.06
498 7.34 22.05
499 19.54 9.26
500 11.57 8.35
501 22.93 16.94
502 6.04 21.62
503 27.69 26.39
504 16.49 19.4
505 23.32 17.66
506 0.55 13.66
507 26.71 8.93
508 10.19 17.38
509 1.87 12.11
510 1.85 5.8
511 13.96 23.05
512 3.11 14.16
513 23.73 24.69
514 21.47 10.45
515 6.32 15.28
516 19.74 5.05
517 14.19 1.25
518 15.17 13.3
519 4.7 13.89
520 19.07 19.18
521 20.36 15.54
522 11.99 19.62
523 24.53 6.6
524 18.71 22.18
525 15.51 13.92
526 8.97 20.56
527 22.25 1.47
528 26.16 27.6
529 25.57 5.5
530 20.78 19.64
531 12.21 3.89
532 5.15 0.04
533 13.34 13.92
534 27.81 7.84
535 14.54 5.57
536 21.11 6.4
537 13.55 6.91
538 13.51 5.11
539 14.81 10.08
540 11.52 19.74
541 12.31 2.32
542 3.8 20.49
543 7.61 22.08
544 27.58 1.96
545 9.12 5.18
546 9.07 7.89
547 7.93 8.85
548 22.78 1.74
549 9.58 8.8
550 14.37 10.11
551 16.52 11.65
552 6.08 23
553 0.11 17.59
554 15.19 7.11
555 26.85 2.45
556 4.77 26.71
557 6.72 11.16
558 20.76 8.57
559 26.06 14.33
560 19.51 20.35
561 0.24 22.7
562 3.56 16.1
563 17.85 23.69
564 4.49 26.34
565 8.45 14.95
566 26.6 18.86
567 1.39 12.49
568 2.08 4.68
569 11.79 17.02
570 19.47 17.27
571 3.5 10.65
572 9.33 24.25
573 4.82 10.22
574 24.55 17.62
575 9.97 18.4
576 13.11 3.58
577 19.69 25.73
578 21.42 16.67
579 2.53 9.54
580 12.01 13.44
581 19.82 10.98
582 11 10.62
583 2.82 21.21
584 10.24 13.08
585 17.88 2.14
586 0.31 1.71
587 25.96 21.38
588 3.61 25.16
589 14.78 18.31
590 8.71 15.68
591 6.79 24.75
592 10 9.34
593 26.01 26.48
594 23.54 18.95
595 4.39 16.06
596 27.05 7.55
597 18.17 24.21
598 17.43 25.57
599 26.17 8.52
600 10.66 27.67
601 1.38 16.05
602 24.96 26.49
603 23.65 14.87
604 5.18 16.09
605 3.77 10.44
606 22.71 1.41
607 10.76 10.56
608 24.56 4.72
609 11.19 8.77
610 24.84 20.1
611 27.66 15.58
612 11.79 11.41
613 24.5 5.35
614 13.87 16.74
615 3.93 22.67
616 10.73 12.05
617 10.54 20.84
618 7.71 23.21
619 11.3 21.72
620 4.16 0.41
621 1.82 2.59
622 13.16 14.39
623 6.63 12.58
624 8.88 25.24
625 17.35 17.82
626 5.4 21.24
627 20.17 17.01
628 9.88 4.72
629 8.98 16.67
630 11.34 11.28
631 23.33 -12.92
632 5.76 -9.59
633 4.8 -21.4
634 2.64 -0.99
635 1.4 -3.62
636 6.22 -22.32
637 8.71 -3.22
638 3.33 -6.9
639 4.14 -15.35
640 20.69 -12.21
641 5.45 -21.49
642 26.02 -26.1
643 18.34 -13.14
644 1.81 -23.43
645 6.71 -27.32
646 27.76 -0.67
647 25.79 -17.56
648 10.96 -21.04
649 22.03 -2.59
650 6.22 -1.12
651 23.44 -10.95
652 1.7 -27.96
653 6.86 -4.16
654 7.03 -5.03
655 4.76 -11
656 20.02 -27.72
657 13.34 -25.73
658 10.87 -18.04
659 13.47 -19.2
660 6.05 -0.2
661 0.87 -7.7
662 25.27 -5.81
663 14.38 -26.66
664 16.78 -23.75
665 24.88 -23.93
666 6.89 -10.52
667 10.48 -20.32
668 12 -8.59
669 1.14 -17.34
670 0.34 -19.03
671 6.28 -5.9
672 19.15 -7.88
673 25.93 -7.14
674 26.35 -2.02
675 17.74 -26.92
676 6.63 -19.92
677 13.25 -18.61
678 4.8 -19.42
679 15.17 -27.63
680 23.57 -21.58
681 19.62 -12.05
682 19.9 -17.98
683 14.09 -2.1
684 6.96 -3.9
685 10.46 -15.23
686 8.65 -22.82
687 2.71 -4.26
688 11.4 -27.8
689 17.34 -16.16
690 15.08 -25.27
691 4.71 -7.08
692 13.21 -9.23
693 16.17 -17.97
694 5.12 -18.01
695 27.11 -3.35
696 2.92 -16.21
697 6.19 -6.25
698 8.35 -22.82
699 26.73 -20.28
700 23.03 -2.83
701 25.66 -24.71
702 0.97 -3.68
703 19 -0.37
704 16.53 -27.89
705 25.17 -23.86
706 2.94 -19.13
707 15.89 -1.88
708 7.37 -3.68
709 21.69 -4.06
710 22.93 -12.5
711 0.71 -8.33
712 14.58 -25.86
713 20.68 -22.43
714 14.71 -10.46
715 0.81 -6.93
716 19.16 -25.27
717 16.47 -26.47
718 14.36 -20.13
719 20.03 -7.48
720 18.86 -18.41
721 9.55 -4.72
722 22.12 -21.81
723 13.01 -12.96
724 4.54 -1.5
725 14 -22.22
726 2.55 -27.48
727 25.34 -2.23
728 24.66 -4.66
729 2.64 -5.54
730 0 -26.9
731 24.17 -3.45
732 17.45 -19.16
733 26.82 -0.16
734 23.16 -19.33
735 9.75 -6.37
736 11.09 -14.03
737 23.36 -6.82
738 19.78 -20.73
739 22.23 -8.37
740 2.59 -24.32
741 11.32 -23.75
742 25.99 -20.67
743 12.85 -8.66
744 1.73 -10.17
745 9.07 -15.49
746 6.46 -17.25
747 23.93 -20.76
748 20.93 -11.43
749 2.77 -22.75
750 16.64 -3.61
751 17.64 -12.52
752 19.34 -15.25
753 7.99 -13
754 21.37 -26.64
755 10.48 -2.22
756 25.98 -23.97
757 4.16 -21.81
758 2.47 -11.49
759 21.66 -17.01
760 4.5 -19.72
761 8.97 -18.26
762 26.54 -26.48
763 25.44 -4.91
764 15.18 -19.47
765 23.09 -0.21
766 0.25 -3.83
767 19.08 -0.25
768 13.26 -19.59
769 5.75 -14.59
770 4.34 -22.15
771 5.64 -16.23
772 10.04 -17.84
773 1.33 -9.8
774 26.81 -0.04
775 19.76 -10.51
776 0.77 -18.83
777 4.84 -16.26
778 8.69 -27.32
779 6.31 -2.28
780 18.01 -23.87
781 15.22 -16.92
782 4.7 -18.26
783 25.37 -21.83
784 8.42 -17.96
785 27.63 -3.12
786 19.35 -12.76
787 2.6 -5.28
788 2.6 -16.92
789 16.96 -3.93
790 1.97 -16.94
791 7.77 -24.24
792 0.02 -2.74
793 17.58 -0.13
794 2.41 -8.71
795 4.59 -11.42
796 15.86 -20.42
797 26.2 -19.81
798 13.64 -20.56
799 26.04 -23.57
800 26.69 -9.59
801 22.35 -25.68
802 18.48 -5.57
803 10.01 -24.96
804 16.41 -21.08
805 10.02 -14.49
806 26.25 -5.9
807 24.17 -5.32
808 5.45 -26.28
809 6.99 -13.75
810 12.69 -23.39
811 3.33 -27.1
812 6.44 -0.56
813 8.64 -1.54
814 25.11 -7.6
815 17.19 -6.69
816 4.37 -11.33
817 4.42 -27.07
818 24.03 -10.37
819 3.45 -14.43
820 16.44 -27.96
821 5.87 -1
822 21.84 -14.69
823 0.49 -2.04
824 3.31 -14.81
825 10.2 -23.01
826 22.11 -3.53
827 4.09 -13.54
828 15.08 -16.07
829 23.68 -0.25
830 6.94 -27.71
831 26.56 -0.39
832 27.46 -26.83
833 9.2 -2.98
834 4.93 -11.01
835 10.98 -0.18
836 16.7 -21.37
837 23.59 -4.37
838 21.93 -10.54
839 25.35 -24.08
840 19.09 -25.24
841 0.77 -7.56
842 8.62 -0.73
843 16.8 -20.38
844 20.64 -11.22
845 10.93 -0
846 0.4 -15.1
847 13.94 -9.5
848 0 -27.86
849 10.88 -23.14
850 10.84 -4.94
851 13.83 -9.38
852 1.27 -27.54
853 10.08 -9.42
854 21.03 -23.2
855 7.96 -7.44
856 2.52 -12.12
857 0.37 -24.26
858 4.16 -11.14
859 9.88 -17.18
860 17.18 -24.8
861 11.91 -20.81
862 17.83 -5.1
863 4.97 -13.37
864 8.51 -17.84
865 10.3 -3.37
866 0.27 -6.88
867 6.42 -24.13
868 21.08 -1.54
869 12.26 -16.51
870 11.47 -14.11
871 13.75 -20.22
872 4 -1.51
873 0.17 -14.13
874 18.83 -8.17
875 4.97 -10.05
876 2.86 -23.53
877 0.64 -4.4
878 17.77 -8.22
879 26.06 -21.13
880 12.02 -13.81
881 20.69 -23.88
882 20.01 -12.29
883 1.35 -14.63
884 3.14 -0.61
885 2.24 -13.61
886 21.35 -2.13
887 3.64 -16
888 17.65 -25.36
889 5.53 -3.81
890 13.86 -24
891 7.05 -26.02
892 17.95 -4.25
893 12.47 -7.69
894 16.34 -23.24
895 9.05 -26.05
896 9.45 -0.36
897 0.17 -17.26
898 3.9 -16.98
899 17.6 -1.52
900 2.65 -22.56
901 12.22 -19.84
902 23.36 -24.01
903 8.89 -15.86
904 7.2 -0.53
905 12.05 -1.94
906 27.96 -21.06
907 12.83 -19.11
908 14.32 -17.91
909 13.16 -12.82
910 26.39 -2.67
911 18.55 -9.73
912 14.52 -7.84
913 24.83 -6.25
914 23.29 -5.94
915 0.5 -1.95
916 21.79 -25.95
917 9.48 -12.72
918 16.11 -4.68
919 5.21 -18.37
920 20.31 -23.31
921 3.89 -17.27
922 23.9 -7.79
923 13.23 -16.73
924 17.07 -10.22
925 12.89 -26.39
926 23.64 -15.47
927 10.83 -18.97
928 25.22 -10.16
929 16.1 -23.18
930 25.13 -20.51
931 5.98 -4.13
932 4.37 -6.45
933 11.13 -15.46
934 21.35 -20.48
935 15.79 -3.86
936 8.65 -1.18
937 24.5 -19.69
938 23.94 -4.55
939 14.78 -9.73
940 23.64 -13.01
941 16 -15.19
942 21.68 -6.8
943 16.97 -26.84
944 22.02 -18.9
945 26.94 -20.59
946 12.24 -19.16
947 25.61 -20.44
948 7.91 -16.62
949 9.1 -24.26
950 0.12 -16.78
951 5.49 -12.42
952 4.11 -8.78
953 13.33 -17.51
954 14.76 -15.57
955 16.1 -15.63
956 2.83 -10.4
957 4.72 -4.11
958 18.47 -24.51
959 2.94 -9.21
960 1.81 -0.01
961 6.69 -17.4
962 9.84 -14.05
963 2.67 -4.3
964 16.08 -5.27
965 9.58 -27.3
966 11.72 -16.21
967 12.51 -2.59
968 20.1 -3.35
969 18.92 -13.36
970 1 -6.86
971 4.78 -22.54
972 26.65 -19.35
973 3.38 -9.5
974 18.72 -4.64
975 4.66 -21.84
976 11.24 -8.05
977 22.1 -11.35
978 3.18 -21.09
979 26.36 -12.3
980 27.12 -19.26
981 22.99 -23.46
982 26.05 -10.84
983 1.71 -7.5
984 8.39 -18.15
985 12.53 -20.63
986 2.69 -9.39
987 16.26 -17.31
988 14.34 -1.35
989 5.99 -19.64
990 13.49 -5.06
991 13.11 -26.17
992 9.53 -12.25
993 5.34 -22.73
994 22.55 -12.71
995 3.97 -19.23
996 14.69 -21.67
997 20.03 -14.49
998 21.99 -12.75
999 18.42 -21.74
1000 1.89 -2.38
1001 27.29 -2.96
1002 7.79 -4.59
1003 21.46 -15.55
1004 22.72 -22.13
1005 27.19 -14.97
1006 13.15 -23.73
1007 7.98 -27.82
1008 22.56 -22.68
1009 7.39 -0.85
1010 7.6 -4.63
1011 26.31 -26.88
1012 13.37 -9.81
1013 10.08 -5.86
1014 27.61 -22.89
1015 12.79 -0.51
1016 18.99 -17.02
1017 21.61 -12.09
1018 15.16 -26.78
1019 20.92 -2.59
1020 17.57 -9.88
1021 21.13 -7.63
1022 7.46 -2.72
1023 25.4 -16.64
1024 5.01 -17.54
1025 22.17 -20.31
1026 6.71 -12.61
1027 9.94 -8
1028 13.87 -20.09
1029 14.98 -20.03
1030 8.06 -1
1031 18.02 -15.29
1032 27.38 -27.05
1033 13.35 -27.16
1034 1.75 -14.55
1035 11.95 -6.27
1036 1.43 -19.32
1037 9.56 -20.61
1038 9.25 -24.41
1039 13.95 -22.48
1040 14.79 -1.78
1041 14.39 -23.64
1042 3.65 -21.51
1043 1.12 -11.85
1044 3.88 -5.04
1045 21.56 -3.62
1046 18.91 -11.94
1047 26.51 -11.58
1048 26.26 -5.82
1049 7.89 -11.87
1050 5.66 -0.02
1051 6.86 -19.84
1052 27.97 -7.09
1053 3.5 -16.43
1054 10.91 -24.74
1055 26.52 -4.97
1056 0.62 -13.23
1057 22.26 -0.43
1058 12.29 -19.79
1059 24.83 -23.38
1060 14.52 -16.17
1061 15.64 -18.39
1062 17.49 -5.43
1063 11.25 -1.67
1064 13.54 -15.76
1065 3.3 -19.14
1066 26.51 -19.21
1067 13.82 -25.68
1068 1.63 -14
1069 10.75 -4.85
1070 25.34 -12.55
1071 13.3 -9.27
1072 25.23 -25.96
1073 17.75 -7.56
1074 18.46 -9.52
1075 13.21 -2.1
1076 8.01 -4.98
1077 25.93 -16.37
1078 18.05 -13.03
1079 16.31 -9.19
1080 15.85 -3.59
1081 10.32 -19.61
1082 4.81 -1.88
1083 15.89 -11.67
1084 4.04 -6.45
1085 6.52 -26.64
1086 23.43 -1.38
1087 27.35 -19.82
1088 27.38 -20.66
1089 17.7 -4.62
1090 22.25 -5.36
1091 10.34 -2.92
1092 19.29 -2.26
1093 15.29 -8.27
1094 4.98 -24.86
1095 0.46 -3.6
1096 10.73 -8.36
1097 10.24 -26.3
1098 9.97 -3.07
1099 9.52 -26.13
1100 12.29 -14.01
1101 2.92 -16.04
1102 23.38 -7.73
1103 15.91 -2.27
1104 22.41 -10.28
1105 15.64 -5.62
1106 24.06 -16.66
1107 6.45 -25.98
1108 21.77 -2.87
1109 27.74 -21.74
1110 12.87 -14.28
1111 22.64 -15.72
1112 14.02 -11.12
1113 14.19 -4.88
1114 3.02 -11.52
1115 13.05 -11.23
1116 27.27 -15.31
1117 10.56 -15.97
1118 5.76 -22.65
1119 20.45 -26.48
1120 19.62 -0.18
1121 16.84 -8.09
1122 21.59 -15.68
1123 18.55 -23.29
1124 4.56 -15.37
1125 1.65 -5.81
1126 21.53 -4.95
1127 3.59 -24.29
1128 16.69 -7.56
1129 6.6 -5.31
1130 16.54 -19.71
1131 22.55 -19.65
1132 23.15 -3.34
1133 13.51 -20.63
1134 19.11 -0.91
1135 1.09 -5.97
1136 1.58 -26.25
1137 13.93 -5.46
1138 16.27 -23.18
1139 10.55 -20.01
1140 13.34 -8.35
1141 0.82 -27.72
1142 11.53 -6.88
1143 1.96 -4.42
1144 25.25 -0.22
1145 7.46 -8.56
1146 0.21 -13.79
1147 4.65 -17.53
1148 10.16 -23.36
1149 11.8 -5.69
1150 11.66 -16.8
1151 15.05 -12.89
1152 5.87 -13.24
1153 23.94 -16.51
1154 24.04 -9.67
1155 18.02 -22.01
1156 21.73 -9.38
1157 16.26 -18.85
1158 10.79 -20.78
1159 21.01 -18.22
1160 14.3 -8.04
1161 9.35 -15.99
1162 5.52 -2.04
1163 25.4 -14.01
1164 7.22 -15.68
1165 4.48 -24.72
1166 25.14 -6.4
1167 7.16 -7.06
1168 23.57 -3.01
1169 12.68 -3.11
1170 25.12 -7.13
1171 16.51 -18.23
1172 24.6 -6.38
1173 27.16 -20.3
1174 26.04 -22.91
1175 2.95 -7.69
1176 23.68 -12.35
1177 14.39 -27.82
1178 1.35 -16.72
1179 4.41 -27.31
1180 24.04 -8.57
1181 14.97 -24.41
1182 18.99 -21.18
1183 11.71 -22.14
1184 25.25 -2.08
1185 9.21 -11.92
1186 2.15 -9.89
1187 16.27 -13.25
1188 5.55 -14.27
1189 9.18 -15.44
1190 10.65 -19.11
1191 3.46 -12.13
1192 11.95 -21.86
1193 10.58 -5.37
1194 4.69 -0.83
1195 9.4 -2.51
1196 14.45 -16.25
1197 24.95 -24.38
1198 6.04 -5.44
1199 7.53 -8.66
1200 20.58 -3.29
1201 13.18 -16.74
1202 17.51 -10.25
1203 24.52 -16.98
1204 4.42 -23.06
1205 14.18 -5.7
1206 5.35 -2.59
1207 24.45 -5.16
1208 10.54 -4.83
1209 5.66 -7.04
1210 9.55 -2.75
1211 19 -15.06
1212 26.96 -11.52
1213 16.97 -15.95
1214 12.13 -5
1215 23.81 -24.5
1216 0.76 -4.72
1217 2.49 -24.52
1218 13.5 -18.28
1219 0.86 -27.02
1220 20.24 -5.44
1221 23.55 -2.56
1222 7.73 -25.6
1223 17.95 -20.01
1224 14.57 -5.79
1225 8.54 -23.61
1226 26.19 -11.64
1227 23.17 -15.06
1228 18.53 -25.16
1229 17.68 -12.14
1230 24.16 -18.18
1231 22.9 -1.02
1232 25.54 -12.44
1233 2.72 -12.92
1234 11.94 -26.56
1235 19.52 -19.11
1236 21.67 -19.7
1237 17.3 -15.07
1238 7.08 -1.4
1239 22.71 -22.77
1240 18.38 -9.17
1241 20.82 -3.25
1242 5.83 -4.1
1243 16.78 -15.99
1244 0.13 -11.88
1245 2.07 -6.46
1246 23 -11.81
1247 24.25 -12.49
1248 25.41 -20.54
1249 6.62 -14.5
1250 5.61 -24.87
1251 16.58 -26.14
1252 0.74 -27.28
1253 16.21 -21.4
1254 16.18 -23.34
1255 4.52 -10.92
1256 1.7 -22.08
1257 26.18 -25.34
1258 13.33 -23.05
1259 6.94 -14.96
1260 8.95 -0.98
1261 -0.31 -24.53
1262 -9.02 -3.95
1263 -12.02 -24.56
1264 -11.06 -6.44
1265 -18.83 -6.16
1266 -19.83 -16.67
1267 -3.48 -7.41
1268 -0.82 -20.57
1269 -15.91 -19.69
1270 -18.13 -4.52
1271 -26.6 -7.95
1272 -5.29 -19.83
1273 -14.89 -12.31
1274 -14.79 -6.14
1275 -22.64 -9.35
1276 -5.88 -11.26
1277 -15.22 -22.95
1278 -7.04 -14.9
1279 -8.86 -14.76
1280 -20.92 -5.62
1281 -9.82 -27.7
1282 -22.63 -12.75
1283 -20.84 -13.3
1284 -4.99 -10.97
1285 -15.49 -8.76
1286 -4.23 -10.64
1287 -2.48 -1.62
1288 -13.93 -25.05
1289 -18.71 -4.89
1290 -14.24 -0.72
1291 -11.99 -13.36
1292 -23.83 -20.12
1293 -22.54 -14.73
1294 -17.01 -18.39
1295 -24.02 -18.93
1296 -18.63 -9.93
1297 -10.21 -5.84
1298 -19.14 -13.26
1299 -11.76 -3.05
1300 -27.33 -11.65
1301 -22.29 -27.25
1302 -0.87 -3.57
