%%index real_part   imaginary_part
3635 3635 3635
1 7.46 -63.6
2 -0.27 41.13
3 -22.06 -12.77
4 -5.45 -57.18
5 -28.37 46.8
6 -6.73 51.52
7 8.01 7.44
8 35.66 -44.06
9 -29 -9.48
10 9.39 6.48
11 55.75 5.71
12 -15.33 43.16
13 -47.17 -48.49
14 -6.07 63.68
15 48.78 -37.5
16 -56.8 -49.61
17 -52.74 43.59
18 38.23 15.63
19 -56.37 -18.71
20 -12.76 37.45
21 2.4 -35.87
22 36.51 16.08
23 27.71 -26.77
24 57.18 -33.83
25 -64 35.58
26 43.06 53.25
27 1.07 -28.18
28 62.36 2.28
29 -2.13 -1.75
30 -59.75 -52.45
31 58.46 -29.02
32 19.13 -30.57
33 55.85 35.92
34 52.36 61.87
35 -31.14 60.79
36 -12.72 -15.3
37 16.8 47.01
38 28.41 -21.06
39 -35.72 1.05
40 28.51 -53.54
41 -32.78 -46.79
42 -48.64 -60.62
43 -55.75 -30.32
44 41.54 -5.36
45 -56.19 63.41
46 8.87 -28.53
47 -56.61 -21.49
48 -61.2 -26.52
49 -28.02 29.69
50 -39.02 19.96
51 3.77 -20.29
52 24.42 32.17
53 -0.07 28.75
54 -37.11 -40.58
55 -21.86 -35.88
56 -59.16 -27.61
57 -64.23 -33.85
58 11.13 55.07
59 32.62 -53.74
60 -23.05 -1.18
61 -45.03 12.63
62 -15.73 39.38
63 37.33 -42.7
64 59.7 47.2
65 49.65 19.23
66 -63.38 -62.73
67 -13.18 -10.09
68 0.92 46.4
69 41.21 50.13
70 -40.76 16.58
71 -15.33 -31.63
72 51.63 62.48
73 -29.88 25.58
74 13.05 -39.83
75 3.32 -49.51
76 -61.2 37.23
77 11.98 -22.87
78 -33.91 52.88
79 -20.77 -52.79
80 -33.35 43.68
81 -54.03 7.07
82 -27.59 -21.84
83 25.35 22.19
84 30.78 -52.48
85 -10.3 17.54
86 36.85 15.49
87 -18.47 -0.03
88 -47.07 37.1
89 -35.02 38.19
90 19.6 22.04
91 59.9 60.02
92 -32.17 -55.48
93 44.89 -2.24
94 -6.97 61.41
95 -21.01 -5.79
96 27.19 32.71
97 -9.11 -53.35
98 46.49 -2.18
99 41.67 -54.11
100 31.74 38.36
101 39.66 15.42
102 58.34 0.6
103 -1.79 63.01
104 -42.8 -19.72
105 23.67 -9.14
106 -5.52 -33.6
107 60.56 49.56
108 -54.35 25.98
109 57.06 -4.16
110 -46.75 -45.32
111 -11.15 64.56
112 -2.58 34.39
113 20.89 -18.45
114 48.38 2.12
115 3.29 51.81
116 -3.14 15.17
117 -41.23 32.64
118 -17.62 58.56
119 49.82 4.77
120 -64.46 7.17
121 11.23 33.8
122 6.2 -25.6
123 16.13 -60.65
124 18.73 -1.51
125 23.68 -11.47
126 -34.17 -63.59
127 50.21 6.4
128 36.06 63.54
129 26.24 -35.42
130 61.78 35.46
131 -60.49 -19.23
132 -35.46 2.71
133 -41.95 28.96
134 -6.27 -23.63
135 -17.97 41.15
136 30.65 29.84
137 59.07 -11.38
138 48.33 55.81
139 -6.49 45.09
140 24.32 -29.62
141 49.03 -64.43
142 -8.18 -40.3
143 46.62 8.7
144 43.18 -56.2
145 25.85 21.63
146 -42.96 -40.05
147 22.49 -19.92
148 61.46 -28.64
149 -30.17 29.32
150 51.14 58.03
151 -14.6 38.55
152 27.32 23.56
153 32.34 49.39
154 -51.16 -53.27
155 38.1 -42.51
156 44.78 2.11
157 27.75 41.83
158 23.1 -46.65
159 30.11 -17.54
160 49.95 -32.64
161 -14.82 -14.64
162 -35 -3.15
163 63.16 -29.72
164 -45.34 46.42
165 50.3 15.5
166 51.63 33.16
167 -10.87 -61.22
168 -26.8 -0.16
169 -39.42 36.12
170 4.77 -4.58
171 13.46 -39.39
172 -53.17 60.41
173 31.1 33.92
174 1.58 -21.52
175 46.3 -60.32
176 33.64 -36.77
177 55.85 -11.02
178 -40.7 -57.07
179 -43.42 41.49
180 39.32 -57.1
181 34.86 16.68
182 -21.63 -35.94
183 -49.46 -63.09
184 7.3 -19.7
185 -36.28 -52.3
186 -39.84 -1.15
187 -62.89 -43.37
188 1.58 36.16
189 -55.02 1.41
190 -19.57 1.64
191 -49.17 15.67
192 28.11 48.15
193 -1.09 -4.9
194 8.36 46.23
195 35.73 -36.98
196 -53.59 2.28
197 -54.52 35.84
198 28.08 -13.13
199 24.25 -62.25
200 -57.69 -38.8
201 -2.9 21.75
202 -36.8 -4.55
203 -21.1 -38.38
204 -43.21 -33.88
205 31.4 -41.82
206 -29.24 -0.26
207 12.28 34.37
208 -29.95 -50.8
209 -38.93 -37.64
