%%index real_part   imaginary_part
16921 16921 16921
1 12.26 47.13
2 70.52 28.49
3 65.21 17.64
4 21.06 53.46
5 30.69 62.09
6 37.21 51.28
7 36.8 15.57
8 7.24 38.3
9 65.95 50.64
10 69.64 18.28
11 21.18 7.34
12 5.87 53.73
13 53.07 2.39
14 68.18 49.91
15 43.22 8.61
16 57.27 25.22
17 55.23 57
18 76.17 52.31
19 28.77 43.44
20 30.05 20.23
21 73.04 60.98
22 76.55 68.79
23 30.09 32.84
24 6.48 8.31
25 28.11 20.56
26 27.9 0.64
27 55.9 49.3
28 51.69 33.78
29 6.69 31.97
30 40.58 44.39
31 71.14 51.43
32 31.44 22.37
33 74.69 50.89
34 17.34 32.13
35 52.36 26.46
36 11.97 48.91
37 40.7 48.4
38 5.76 11.52
39 19.84 72.31
40 15.88 13.77
41 14.41 49.47
42 21.77 43.78
43 0.56 71.83
44 26.8 74.99
45 42.38 8.77
46 61.73 68.91
47 14.28 38.04
48 11.94 17.69
49 49.82 13.49
50 41.48 30.8
51 4.23 26.7
52 76.63 53.45
53 64.97 46.46
54 41.77 5.39
55 20.68 9.33
56 58.81 59.17
57 25.96 36.62
58 31.45 3.58
59 3.09 28.04
60 38.34 59.78
61 53.21 47
62 8.04 23.07
63 42.28 69.01
64 5.51 21.5
65 53.82 16.62
66 43.32 46.99
67 23.44 58.06
68 27.52 42.95
69 49.87 12.93
70 22.27 70.81
71 52.99 70.55
72 30.17 5.6
73 9.18 3.47
74 33.03 63.15
75 45.93 12.28
76 59.28 71.37
77 18.96 23.66
78 15.67 68.84
79 14.87 62.76
80 2.38 21.18
81 68.17 68.69
82 51.27 45.71
83 13.18 16.13
84 29.07 1.79
85 74.13 64.57
86 59.65 51.34
87 56.94 51.64
88 55.11 14.34
89 0.49 67.64
90 4.44 11.14
91 7.04 47.94
92 71.6 65.24
93 58.61 27.52
94 13.29 10.28
95 32.98 73.48
96 66.69 15.67
97 62.9 25.68
98 41.81 40.97
99 44.28 76.09
100 65.18 70.88
101 46.74 41.41
102 16.05 47.83
103 63.7 28.2
104 20.37 72.68
105 8.35 64.19
106 36.66 24.81
107 14.58 15.39
108 42.91 32.78
109 44.58 74.71
110 71.19 56.2
111 71.88 0.57
112 26.25 60.88
113 26.37 59.3
114 59.91 69.58
115 63.47 70.66
116 36.59 48.1
117 20.45 34.73
118 62.94 52.65
119 49.85 7.15
120 72.87 6.31
121 32.64 58.2
122 73.59 34.05
123 66.83 48.74
124 46.45 41.03
125 20.23 34.42
126 36.51 42.16
127 27.57 16.63
128 75.94 64.28
129 56.86 55.46
130 49.12 60.37
131 31.47 44.85
132 2.59 8.72
133 62.89 51.93
134 60.6 67.05
135 74.88 37.26
136 18.47 57.99
137 15.04 32.04
138 5.31 16.58
139 57.61 4.88
140 40.82 53.28
141 19.97 2.37
142 20.52 0.33
143 66.13 47.54
144 26 20.98
145 4.36 45.99
146 15.37 76.65
147 9.89 35.83
148 12.28 19.48
149 9.53 74.3
150 34.56 74.41
151 55.4 8.93
152 40.97 53.03
153 69.62 70.45
154 76.85 47.8
155 24.09 50.23
156 54.12 40.67
157 42.52 44.06
158 16.12 74.65
159 18.63 31.65
160 0.64 43.64
161 44.81 22.99
162 60.35 17.53
163 37.01 54.7
164 52 74.15
165 71.56 46.54
166 56.99 9.57
167 64.12 49.97
168 44.94 22.49
169 70.29 56.74
170 31.5 44.79
171 9.98 17.38
172 62.96 8.62
173 7.79 52.5
174 7.15 3.6
175 47.25 27.95
176 50.94 9.31
177 26.85 15.06
178 71.29 35.81
179 32.97 63.86
