%%index real_part   imaginary_part
4062 4062 4062
1 68.5 69.65
2 36.78 66.18
3 74.99 44.56
4 5.94 34.04
5 48.11 43.25
6 75.32 36.76
7 55.03 10.19
8 9.6 58.01
9 62.92 20.55
10 71.47 6.27
11 63.58 23.16
12 7.51 3.04
13 39.94 52.69
14 26.58 71.4
15 1.81 68.21
16 27.38 13.89
17 47.59 37.83
18 49.91 64.16
19 20.21 44.58
20 55.36 23.37
21 60.14 35.84
22 46.03 52.68
23 32.7 37.17
24 25.24 23.15
25 74.94 63.14
26 8.3 64.23
27 67.27 28.04
28 2.74 61.34
29 22.26 29.22
30 64.95 29.32
31 10.73 69.59
32 29.43 14.33
33 46.02 58.32
34 70.43 46.86
35 70.24 66.23
36 69.59 47.79
37 67.99 52.38
38 57.07 5.14
39 28.29 68.21
40 53.35 4.31
41 68.55 70.76
42 20.8 29.18
43 12.52 25.34
44 22.08 23.54
45 20.38 2.3
46 71.9 9.03
47 23.37 31.11
48 56.96 23.33
49 37.71 69.39
50 25.14 49.39
51 64.7 29.95
52 4.33 62.25
53 67.39 54.69
54 44.91 28.92
55 33.24 63.2
56 55.96 65.78
57 62.48 69.31
58 62.17 76.77
59 67.83 42.52
60 44.83 6.26
61 15.29 55.74
62 54.37 38.73
63 29.58 6.18
64 43.09 33.33
65 4.72 67.29
66 19.25 35.75
67 20 36.94
68 13.64 69.1
69 20.03 54.91
70 40.12 58.55
71 13.85 20.79
72 57.62 63.6
73 62.37 76.34
74 40.86 41.79
75 48.05 19.73
76 75.47 53.21
77 13.94 30.87
78 37.05 51.84
79 52.7 43.52
80 0.34 47.67
81 50.94 24.94
82 61.89 19.59
83 56.21 38.47
84 15.38 75.53
85 23.6 76.24
86 64.55 23.02
87 8.63 4.97
88 3.31 44.17
89 53.49 38.52
90 58.25 11.7
91 64.91 23.54
92 21.93 23.24
93 42.61 46.38
94 57.42 26.51
95 74.18 17.31
96 42.25 57.76
97 44.87 47.12
98 7.59 71.66
99 69.19 23.09
100 66.85 68.5
101 13.52 60.31
102 65.29 53.41
103 65.1 22.15
104 60.68 36.12
105 15.34 8.11
106 31.66 8.45
107 31.7 47.78
108 16.16 53.59
109 2.1 41.83
110 59.14 41.1
111 20.87 43.8
112 58.45 68.91
113 62.58 65.74
114 10.83 66.04
115 56.54 21.29
116 49.13 45.21
117 66.14 37.59
118 59.74 36.42
119 40.06 53.24
120 28.88 42.42
121 18.4 22.93
122 70.71 60.54
123 3.65 50.1
124 59.45 54.39
125 17.49 51.28
126 17.08 40.59
127 31.5 38.36
128 71.63 43.05
129 76.62 61.6
130 4.9 49.98
131 17.19 55.16
132 60.27 21.55
133 25.49 5.33
134 26.1 42.02
135 51.96 65.55
136 10.48 54.98
137 5.04 70.36
138 9.98 48.71
139 25.1 8.69
140 27.49 69.43
141 32.02 10.12
142 16 12.1
143 55.15 31.05
144 60.17 9.63
145 59.62 53.77
146 76.46 32.59
147 54.14 44.33
148 49.67 58.73
149 68.27 1.63
150 34.71 43.29
151 20.27 42.24
152 34.6 12.71
153 61.43 25.31
154 1.52 12.11
155 3.54 54.05
156 64.17 74.54
157 8.64 3.09
158 1.66 47.7
159 57.33 31.31
160 52.61 61.83
161 61.95 6.47
162 50.81 51.07
163 77.32 38.09
164 7.25 22.48
165 65.77 67.6
166 31.84 41.96
167 22.19 53.56
168 46.39 33.96
169 46.07 51.14
170 27.2 15.43
171 11.97 17.14
172 20.23 58.89
173 28.59 66.13
174 64.97 67.41
175 18.76 53.45
176 59.92 39.58
177 58.17 2.71
178 8.33 32.73
179 22.73 57.49
180 14.61 61.1
181 70.58 56.02
182 31.58 13.97
183 47.94 14.77
184 65.92 45.49
185 60.93 61.53
186 0.67 60.64
187 9.05 40.42
188 74.08 66.42
189 55.83 37.65
190 58.62 61.05
191 68.15 42.12
192 44.83 40.54
193 73.28 48.32
194 73.33 20.68
195 3.78 63.53
196 41.56 55.47
197 69.44 74.36
198 56.66 40.66
199 8.16 6.9
200 68.44 44.58
201 72.74 69.09
202 77.03 36.63
203 25.06 3.79
204 8.96 73.11
205 23.68 48.41
206 12.53 67.58
207 75.65 59.35
208 75.19 24.89
209 45.57 70.93
210 23.98 70.53
211 15.52 16.88
212 13.24 65.54
213 28.21 6.96
214 13.87 37.42
215 4 36.37
216 72.98 49.83
217 8.46 76.74
218 48.06 39.53
219 34.65 1.04
220 16.98 57.02
221 14.13 25.85
222 7.21 75.03
223 21.92 11.78
224 50.23 4.4
225 42.45 35.02
226 51.9 74.21
227 61.76 57.97
228 32.46 32.66
229 70.09 57.49
230 61.38 46.33
231 63.68 41.61
232 7.88 56.36
233 17.89 39.66
234 40.71 55.94
235 2.48 20.06
236 13.44 25.21
237 22.24 16.61
238 73.91 66.17
239 70.57 11.69
240 14.23 46.14
241 42.36 2.55
242 28.04 66.13
243 66.31 71.64
244 18.65 60.5
245 74.35 25.92
246 67.54 2.03
247 25.91 60.03
248 21.7 42.94
249 66.4 11.32
250 76.91 29.93
251 55.14 68.88
252 53.02 12.35
253 0.52 44.9
254 24.11 48.93
255 62.6 38.61
256 8.68 38.34
257 71.99 26.96
258 66.12 36.73
259 64.75 60.31
260 53.75 6.77
261 54.32 61.11
262 10.66 10.81
263 53.75 47.75
264 59.07 77.88
265 75.33 9.67
266 46.08 25.5
267 5.37 52.47
268 64.9 21.1
269 37.55 5.89
270 12.03 11.01
271 49.36 22.15
272 16.63 20.71
273 24.96 43.35
274 71.18 50.27
275 24.56 11.72
276 40.35 46.94
277 57.75 0.88
278 48.63 51.01
279 18.42 1.03
280 10.7 75.23
281 68.25 15.75
282 35.75 56.78
283 45.4 73.63
284 47.04 22.65
285 1.18 50.48
286 40.15 59.07
