%%index real_part   imaginary_part
13766 13766 13766
1 59.39 108.96
2 113.45 36.68
3 35.35 24.44
4 83.08 26.98
5 112.37 0.59
6 120.55 8.47
7 86.08 107.24
8 28.45 108.37
9 116.12 43.85
10 104.46 55.01
11 8.26 120.12
12 119.71 112.39
13 1.01 61.59
14 98.04 88.04
15 107.13 18.59
16 6.55 32.34
17 69.03 45.52
18 71.48 0.53
19 29.03 104.38
20 106.49 33.57
21 43.56 20.4
22 8.16 106.05
23 94.94 8.65
24 54.02 36.61
25 93.14 90.07
26 90.71 37.48
27 28.87 101.4
28 42 89.42
29 57.98 31.41
30 51.52 20.56
31 52.9 44.11
32 89.63 58.08
33 60.13 2.45
34 108.35 40.12
35 75.21 89.16
36 111.08 93.85
37 80.42 118.77
38 7.94 120.76
39 37.89 54.36
40 24.95 61.96
41 100.96 10.03
42 112.96 115.67
43 85.61 8.84
44 41.77 35.48
45 56.04 22.6
46 68.23 94.81
47 33.41 108.94
48 111.4 36.87
49 78.51 93.54
50 63.22 100.27
51 73.12 32.72
52 32.01 54.82
53 54.58 32.54
54 88.43 39.96
55 101.92 93.99
56 104.03 114.9
57 111.09 83.41
58 93.77 97.51
59 11.99 77.23
60 101.35 14.54
61 109.35 69.55
62 57.49 48.58
63 85.45 23.29
64 116.83 49.41
65 28.69 42.96
66 77.2 60.58
67 115.4 103.33
68 16.4 109.22
69 28.18 50.51
70 23.5 106.35
71 100.25 10.62
72 94.03 8.05
73 105.56 91.87
74 48.1 66.8
75 82.86 119.07
76 67.62 28.45
77 77.03 72.74
78 96.03 5.64
79 56.57 43.01
80 87.49 93.38
81 32.96 85.26
82 69.12 43.7
83 33.44 28.89
84 79.4 85.52
85 70.87 61.62
86 73.76 102.9
87 112.48 51.64
88 22.51 48.32
89 116.64 98.56
90 96.64 72.13
91 100.58 80.03
92 31.77 44.78
93 50.42 58.14
94 102.67 8.32
95 101.7 107
96 72.78 69.16
97 114.38 15.19
98 44.08 20.9
99 107.94 26.82
100 89.96 4
101 108.42 57.81
102 109.46 44.25
103 92.57 99.9
104 77.47 12.49
105 84.63 89.73
106 48.76 54.63
107 99.41 64.21
108 2.87 82.05
109 91.89 30.36
110 16.36 105.54
111 55.23 74.12
112 90.83 90.66
113 111.57 48.61
114 76.96 13.91
115 19.43 98.51
116 36.85 45.92
117 91.69 6.85
118 106.76 25.31
119 39.32 64.78
120 33.52 64.75
121 120.9 2.95
122 68.69 83.8
123 46.38 100.83
124 10.19 71.56
125 57.63 18.79
126 92.91 28.07
127 118.74 114.38
128 41.99 62.74
129 78.17 110.83
130 89.86 120.47
131 45.4 97.6
132 105.98 5.71
133 32.54 17.61
134 82.4 91.74
135 37.01 71.87
136 74.82 115.92
137 80.24 38.43
138 18.26 22.51
139 95.6 7.14
140 25.94 29.98
141 58.05 33.75
142 27.13 120.37
143 63.64 57.31
144 47.14 70.64
145 70.12 22.33
146 0.46 16.01
147 21.72 117.04
148 13.65 106.44
149 78.7 55.79
150 6.66 96.05
151 92.49 115.71
152 34.66 83
153 107.04 53.26
154 60.4 52.92
155 82.9 83.16
156 116.91 86.34
157 85.72 21.48
158 78.79 23.04
159 93.68 29.88
160 52.21 4.94
161 22.47 42.8
162 40.36 52.67
163 38.11 45.71
164 101.5 54.02
165 29.07 116.81
166 113.04 109.68
167 71.69 2.09
168 55.35 26.7
169 81.15 57.73
170 19.89 115.75
171 82.62 43.05
172 64.53 17.32
173 40.36 48.86
174 78.74 22.33
175 28.79 14.56
176 58.89 9.95
177 62.63 51.26
178 96.97 99.25
179 32.27 102.26
180 99.6 79
181 67.68 62.87
182 64.96 91.64
183 119.87 18.37
184 77.62 120.31
185 115.06 80.02
186 3.59 99.03
187 117.87 76.68
188 6.06 69.65
189 91.98 37.23
190 53.32 84.8
191 94.76 1.29
192 52.55 112.21
193 91.98 37.91
194 20.69 30.04
195 109.04 3.26
196 67.65 120.29
197 92.46 55.73
198 75.62 11.61
199 12.44 91.33
200 51.87 33.77
201 13.32 8.02
202 86.23 55.46
203 5.63 10.2
204 48.95 92.29
205 56.1 99.13
206 100.42 102.27
207 95 31.38
208 70.81 33.49
209 65.06 65.99
210 70.77 91.5
211 90.8 53.1
212 110.35 17.42
213 30.55 62.26
214 34.11 66.5
215 101.79 44.51
216 52.53 85.98
217 21.96 115.11
218 4.31 17.76
219 111.58 27.6
220 7.25 53.27
221 36.06 46.68
222 79.58 107.68
223 21.69 10.07
224 76.06 29.39
225 120.89 86.75
226 20.38 27.35
227 46.29 90.69
228 33.47 9.73
229 77.75 76.84
230 0.35 67.58
231 34.08 58.54
232 52.66 54.4
233 72.17 57.57
234 86.69 58.49
235 111.76 62.75
236 110.95 93.94
237 82.14 28.35
238 38.42 69.53
239 98.92 103.84
240 69.59 116
241 22.35 98.81
242 70.03 89.97
243 101.23 68.64
244 26 105.02
245 53.13 57.98
246 118.05 27.87
247 82.27 88.73
248 25.3 51.23
249 109.72 34.96
250 99.23 113.51
251 86.46 102.01
252 9.36 89.18
253 39.23 47.6
254 31.96 47.78
255 44.3 17.15
256 117.49 101.56
257 70.53 68.17
258 15.81 68.04
259 52.06 52.28
260 110.27 43.33
261 71.2 106.71
262 74.45 108.84
263 39.07 33.99
264 68.96 99.75
265 93.79 27.79
266 8.8 48.71
267 16.9 59.25
268 108.37 19.68
269 68.98 56.13
270 74.81 19.34
271 1.42 113.28
272 60.45 72.82
273 19.86 73.47
274 4.76 77.78
275 1.63 73.44
276 60.68 116.55
277 104.39 74.35
278 108.35 14.13
279 115.4 22.46
280 51.77 57.83
281 106.54 88.19
282 26.44 62.1
283 81.78 3.96
284 61.62 15.34
285 36.2 29.77
286 23.57 16.95
287 89.77 37.62
288 111.09 85.55
289 43.85 111.15
290 65.11 117.37
291 112.92 45.49
292 119.84 4.79
293 18.92 97.83
294 0.81 108.71
295 47.06 13.33
296 103.04 52.59
297 114.69 34.13
298 38.09 10.01
299 25.35 76.99
300 108.28 101.23
301 118.18 61.55
302 100.69 10.86
303 97.93 88.47
304 78.62 92.3
305 88.68 20.78
306 67.79 24.26
307 29.05 82.12
308 58.96 68.16
309 57.39 49.5
310 64.35 59.77
311 112.36 104.46
312 19.11 46.39
313 56.4 107.57
314 63.57 58.72
315 38.96 81.75
316 23.82 52.37
317 64.75 37.66
318 5.14 5.03
319 97.34 41.68
320 63.99 83.76
321 108.02 66.54
322 27.66 10.78
323 78.94 17.6
324 67.1 86.62
325 25.4 15.34
326 0.32 10.45
327 56.84 18.28
328 6.38 19.43
329 78.15 114.77
330 77.04 71.47
331 2.84 118.63
332 35.3 102.39
333 107.42 67.6
334 109.28 40.44
335 4.72 85.28
336 30.82 53.79
337 64.58 114.27
338 12.39 58.49
339 24.11 24.04
340 40.9 79.49
341 91.46 51.03
342 70.84 42.74
343 62.17 28.82
344 22.59 77.22
345 27.69 20.85
346 20 101.16
347 82.55 30.53
348 98.13 55.3
349 97.26 68.97
350 34.78 87.94
351 20.73 103.51
352 98.3 65.6
353 3.09 86.83
354 110.88 110.69
355 70.7 28.73
356 81.28 32.3
357 75.05 41.16
358 71.5 31.12
359 108.34 17.74
360 40.11 95.62
361 75.78 15.03
362 47.09 60.12
363 115.42 37.33
364 107.82 25.74
365 113.68 93.21
366 75.72 21.6
367 88.73 14.94
368 103.29 53.02
369 44.23 93.34
370 1.07 94.69
371 6 114.93
372 36.61 83.88
373 115 81.05
374 100.31 108.11
375 82.73 103.87
376 120.42 19.43
377 79.55 37.51
378 76.36 46.51
379 72.26 75.49
380 47.7 63.19
381 86.31 66.46
382 82.92 3.94
383 58.48 54.04
384 26.39 65.22
385 40.43 102.71
386 98.16 28.98
387 112.86 46.43
388 8 13.77
389 0.89 108.39
390 91.26 108.32
391 6.75 85.14
392 3.18 90.68
393 17.72 86.3
394 42.31 79.54
395 21.73 91.5
396 38.48 91.54
397 95.48 108.05
398 42.61 0.41
399 67.15 34.49
400 17.72 69
401 97.99 107.58
402 34.54 115.89
403 10.18 91.37
404 78.76 42.54
405 29.86 12.59
406 97.74 50.54
407 21.75 38.13
408 4.95 100.92
409 59.46 39.47
410 9.97 47.27
411 17.81 82.72
412 71.29 48.45
413 50.38 114.81
414 28.3 113.9
415 63.43 119.05
416 105.64 47.55
417 42.44 40.42
418 12.31 19.18
419 63.24 52.62
420 65.22 91.08
421 22.14 94.63
422 11.76 43.48
423 23.4 43.89
424 83.36 18.24
425 67.03 84.38
426 47.62 94.85
427 23.83 84.84
428 80.17 120.43
429 113.34 75.73
430 73.79 110
431 36.55 55.77
432 97.71 58.43
433 79.13 80.51
434 13.65 111.54
435 83.14 22.89
436 117.52 78.87
437 2.87 105.29
438 28.18 9.81
439 29.57 27.79
440 112.18 113.07
441 88.44 96.6
442 61.96 40.32
443 39.76 113.79
444 68.53 21.13
445 11.65 33.62
446 90.91 21.32
447 81.27 48.2
448 9.23 67.62
449 58.16 40.92
450 63.81 22.89
451 103.28 20.31
452 6.12 61.86
453 73.19 106.16
454 12.95 35.82
455 27.89 102.76
456 79.88 5.65
457 45.98 117.86
458 110.65 20.84
459 43.49 87.26
460 120.88 59.7
461 81.02 55.15
462 104.87 90.79
463 38.93 42.81
464 85.25 114.11
465 16 97.09
466 118.92 29.59
467 91.45 119.28
468 105.96 5.56
469 41.39 45.16
470 26.92 118.92
471 3.57 70.8
472 67.66 108.32
473 8.16 49.55
474 15.81 58.84
475 118.54 51.65
476 108.32 17.21
477 108 78.57
478 1.9 93.72
479 86.83 25.93
480 3.55 87.16
481 116.75 104.35
482 104.15 2.99
483 8.56 88.72
484 12.88 89.12
485 88.56 49.95
486 120.75 41.32
487 28.64 92.13
488 22.21 68.94
489 6.78 38.32
490 91.49 39.54
491 56.76 4.32
492 84.41 78.82
493 51.54 43.76
494 71.22 86.32
495 54 18.89
496 3.76 74.77
497 79.28 51.27
498 18.99 109.43
499 79.07 87.84
500 18.31 33.39
501 76.23 46.63
502 19.29 19.59
503 88.53 106.39
504 23.71 41.5
505 81.04 95.31
506 99.63 116.72
507 74.54 18.32
508 62.09 64.57
509 31.41 6.6
510 27.01 13.83
511 88.6 85.41
512 15.68 32.29
513 22.25 46.88
514 15.25 36.19
515 71.1 101.32
516 28.48 35.08
517 54.67 27.85
518 13.24 47.77
519 90.79 22.2
520 119.03 38.47
521 34.19 50.83
522 69.16 99.19
523 42.76 110.26
524 118.38 11.77
525 25.6 74.17
526 40.1 25.92
527 59.73 115.72
528 43.12 57.3
529 93.49 81.98
530 63.83 59.89
531 94.98 45.11
532 72.96 93.83
533 20.6 28.65
534 52.38 86.2
535 5.19 112.91
536 42.74 50.41
537 30.12 40.9
538 31.68 113.42
539 5.71 72.88
540 27.57 29.07
541 56.51 31.31
542 27.55 67.67
543 3.97 117.76
544 78.75 70.68
545 9.57 98.98
546 23.09 23.1
547 116.93 106.07
548 13.73 96.05
549 62.77 18.05
550 9.96 67.63
551 118.04 67.96
552 110.39 54.22
553 48.17 27.17
554 101.57 21.07
555 50.14 53.88
556 85.2 8.15
557 77.34 108.17
558 104.94 112.75
559 63.95 81.32
560 60.82 64.21
561 88.83 75.05
562 60.12 83.92
563 58.97 84.76
564 104.33 73.85
565 20.48 2.27
566 70.23 115.81
567 49.03 19.05
568 47.74 59.62
569 82.22 98.72
570 31.61 29.83
571 37.98 11.36
572 0.06 116.81
573 110.08 116.85
574 78.69 106.52
575 49.73 54.56
576 8.61 18.51
577 102.43 17.56
578 103.84 68.73
579 23.11 41.93
580 44.2 88.69
581 83.5 45.11
582 65.68 115.95
583 56.1 13.05
584 111.78 114.94
585 23.78 17.32
586 30.2 22.39
587 19.72 63.28
588 59.13 31.78
589 17.3 10.32
590 64.88 16.82
591 35.34 67.03
592 86.11 75.01
593 24.27 18.29
594 60.22 68.95
595 38.16 48.9
596 95.53 105.94
597 100.9 0.66
598 15.24 41.74
599 35.68 37.52
600 54.84 6.02
601 29.93 59.46
602 1.75 86.56
603 118.35 51.17
604 61.49 62.4
605 79.23 14.65
606 83.21 6.9
607 83.43 116.09
608 13.38 48.32
609 118.8 107.7
610 37.12 75.13
611 61.59 35.96
612 38.15 11.66
613 53.4 43.01
614 80.53 53.39
615 60.93 90.6
616 29.07 15.89
617 102.46 92.38
618 22.55 32.34
619 94.74 99.81
620 115.98 85.56
621 93.98 54.49
622 49.58 78.19
623 7.04 57.94
624 46.16 64.49
625 20.14 4.84
626 42.32 83.29
627 96.47 81.73
628 3.75 80.47
629 12.86 30.39
630 120.99 84.28
631 101.7 75.31
632 46.69 29.06
633 62.92 83.16
634 63.49 70.76
635 36.85 36.67
636 92.68 59.99
637 17.19 11.35
638 69.29 21.27
639 87.28 24.23
640 30.59 115.46
641 77.75 107.42
642 68.15 72.91
643 32.39 53.22
644 83.61 73.42
645 38.23 46.77
646 2.61 85.12
647 114.19 18.93
648 103.61 50.82
649 0.59 57.63
650 94.3 46.1
651 107.61 38.96
652 50.31 65.99
653 88.78 3.8
654 29.55 119.61
655 114.07 56.58
656 43 61.66
657 13.58 72.34
658 6.08 112.67
659 65.1 47.49
660 95.78 91.21
661 55.33 103.33
662 2.78 98.39
663 29.74 48.52
664 106.16 106.39
665 33.01 30.33
666 70.81 80.98
667 27.49 19.62
668 23.43 0.12
669 0.25 117.79
670 53.37 54.5
671 116.17 114.32
672 67.18 97.89
673 89.57 10.27
674 59.28 73.26
675 43.47 35.19
676 19.04 34.06
677 12.98 98.81
678 27.85 21.82
679 8.73 42.72
680 74.57 14.53
681 97.04 41.74
682 61.36 24.38
683 26.02 3.53
684 1.85 86.31
685 21.34 26.28
686 21.12 56.74
687 33.64 18.03
688 28.3 89.83
689 42.09 3.73
690 38.92 89.1
691 3.68 85.57
692 64.9 59.48
693 82.82 16.66
694 60.9 92.75
695 108.81 91.55
696 13.81 15.99
697 41.89 84.85
698 89.9 75.17
699 42.01 67.92
700 95.72 91.75
701 27.5 63.35
702 82.9 118.36
703 87.19 62.66
704 66.39 111.2
705 80.82 8.29
706 95.38 106.83
707 45.31 84.5
708 101.17 40.8
709 14.07 8.65
710 100.2 42.59
711 58.59 1.88
712 86.73 115.53
713 69.7 100.48
714 48.92 55.64
715 27.91 113.23
716 57.1 25.16
717 22.53 56.93
718 119.59 19
719 10.72 111.24
720 0.05 64.98
721 50.81 91.54
722 55.05 96.95
723 16.75 97.64
724 106.29 35.22
725 79.33 30.83
726 32.71 87.01
727 81.54 16.92
728 118.93 120.97
729 57.13 31.77
730 24 46.85
731 73.54 85.04
732 22.5 81.11
733 100.11 96.07
734 87.83 21.09
735 87.6 110.84
736 82.9 87.89
737 63.84 17.41
738 116.58 16.95
739 53.69 80.6
740 112.95 101.87
741 67.89 12.03
742 28.95 24.66
743 26.15 29.95
744 61.72 28.4
745 76.78 83.28
746 47.33 85.73
747 47.36 29.32
748 5.91 69.83
749 92.44 27.99
750 19.35 93.74
751 60.63 59.04
752 77.98 102.26
753 119.21 5
754 87.12 73.56
755 55.95 51.91
756 65.46 79.07
757 105.25 4.36
758 34.32 95.93
759 3.34 10.41
760 93.69 96.04
761 62.29 80.12
762 109.44 21.54
763 92.89 111.17
764 19.69 115.35
765 89.61 64.34
766 3.9 39.04
767 21.82 29.25
768 34.25 83.4
769 37.48 20.04
770 73.47 1.89
771 80.96 93.44
772 97.8 19.45
773 115.38 66.73
774 77.14 12.64
775 108.69 118.72
776 79.36 51.36
777 72.9 51.5
778 43.2 69.32
779 65.19 46.32
780 112.18 62.89
781 101.93 33.81
782 63.06 116.08
783 80.01 4.28
784 25.84 98.83
785 102.24 117.49
786 89.93 100.83
787 120.28 62.2
788 9.45 68.26
789 80.9 114.66
790 113.91 86.6
791 18.48 70.11
792 2.14 72.27
793 20.6 91.38
794 18.22 45.34
795 108.23 87.31
796 0.12 9.4
797 6.01 90.68
798 94.96 64.7
799 44.05 86.02
800 82.51 120.8
801 100.63 25.29
802 89.01 52.97
803 0.23 101.43
804 95.1 98.47
805 64.07 82.65
806 31.77 88.01
807 40.8 82.55
808 54.45 33.91
809 80.77 62.92
810 29.24 72.68
811 83.6 68
812 39.2 29.36
813 94.07 89.61
814 56.15 14.69
815 16.01 17.12
816 43.94 19.19
817 72.16 118.17
818 98.6 11.95
819 110.42 73.91
820 35.56 72.7
821 41.23 55.01
822 16.56 67.33
823 102.76 83.56
824 25.48 72.54
825 25.74 62.53
826 11.05 54.72
827 85.61 109.34
828 79.48 50.26
829 66.47 60.2
830 78.84 16.15
831 35.34 82.48
832 79.65 1.78
833 15.26 107.5
834 60.41 57.26
835 10.48 4.68
836 59.7 95.98
837 43.83 53.24
838 15.8 77.78
839 30.84 27.12
840 89.65 41.28
841 97.53 56.58
842 46.45 102.23
843 31.49 63.66
844 4.38 6.45
845 22.6 99.48
846 60.96 83.22
847 86.53 57.95
848 45.97 21.14
849 79.92 101.79
850 106.47 107.91
851 84.41 91.92
852 24.16 46.69
853 3.48 7.24
854 34.36 39.96
855 82.77 34.32
856 92.43 4.54
857 106.77 60.82
858 3.48 19.4
859 25.85 18.78
860 118.26 7.86
861 92.6 49.97
862 107.92 58.22
863 80.88 59.65
864 40.44 34.42
865 21.33 39.8
866 10.73 27.44
867 74.13 105.74
868 114.5 34.89
869 76.38 79.13
870 113.46 27.87
871 33.93 39.67
872 100.49 86.41
873 105.81 19.7
874 38.48 105.49
875 114.87 12.18
876 62.15 37.26
877 97 87.99
878 26.65 49.08
879 83.5 56.89
880 96.69 67.09
881 94.53 106.35
882 91.09 108.94
883 22.84 49.19
884 7.32 84.59
885 113.98 100.74
886 19.41 120.78
887 87.71 26.91
888 48.13 0.42
889 107.43 72.52
890 84.7 88.13
891 4.39 101.3
892 68.29 25.86
893 76.46 101.4
894 38.81 96.46
895 42.56 40.48
896 25.83 16.02
897 3.97 17.61
898 66.8 118.44
899 82.03 28.33
900 8.07 74.13
901 75.43 76.54
902 103.45 29
903 29.42 43.67
904 116.19 30.59
905 120.24 17.37
906 118.67 81.42
907 108.8 3.64
908 106.56 67.48
909 42.95 65.78
910 106.26 24.37
911 40.39 87.03
912 106.16 12.61
913 11.57 44.36
914 74.21 53.49
915 8.14 93.6
916 50.66 82.28
917 112.8 85.09
918 7.76 33.12
919 65.23 22.74
920 40.11 4.48
921 85.9 64.47
922 69.63 37.78
923 106.79 75.22
924 20 55.19
925 81.08 30.26
926 118.81 5.26
927 19.39 0.48
928 46.36 103.97
929 37.98 30.96
930 5.08 120.58
931 83.38 46.12
932 10.22 55.75
933 90.39 75.19
934 97.93 17.98
935 22.46 36.14
936 102.13 17.05
937 56.35 109.88
938 64.1 50.77
939 105.96 43.66
940 75.44 84.1
941 90.88 66.05
942 68.05 73.25
943 57.75 111.79
944 23.27 115.93
945 115.51 95.73
946 22.38 28.36
947 85.63 77.9
948 33.61 32.6
949 52.1 56.54
950 92.68 12.06
951 30.63 76.09
952 64.97 73.81
953 5.1 86.99
954 11.17 8.08
955 93.7 112.59
956 57.64 86.62
957 40.39 65.11
958 55.9 6.21
959 1.14 98.14
960 74.4 79.18
961 109.06 118.18
962 76.6 96.78
963 9.9 75.21
964 10.75 110.21
965 1.27 63.52
966 18.61 104.95
967 59.28 31.91
968 120.42 83.59
969 93.19 64.39
970 55.98 10.59
971 98.73 67.41
972 11.52 115.14
973 0.35 18.13
974 117.79 68.95
975 27.13 3.01
976 0.19 71.19
977 48.49 16.71
978 91.92 76.79
979 66 59.91
980 2.44 104.19
981 88.14 68.8
982 102.23 22.57
983 106.16 26.42
984 92.33 101.65
985 113.76 79.87
986 27.81 27.31
987 22.97 91.5
988 109.63 40.85
989 109.8 23.32
990 27.86 107.94
991 58.14 17.45
992 34.16 28.05
993 104.85 108.15
994 48.59 6.6
995 110.79 51.37
996 0.69 51.03
997 73.6 79.45
998 105.88 102.92
999 85.09 60.29
1000 20.68 78.73
1001 106.05 77.86
1002 49.88 50.01
1003 90.87 8.02
1004 32.87 40.03
1005 26.97 79.67
1006 97.13 62.25
1007 90.3 86.63
1008 75.31 11.81
1009 18.42 75.67
1010 7.57 2.9
1011 55.45 9.73
1012 89.19 8.26
1013 112.71 9.57
1014 71.38 75.59
1015 33.32 76.8
1016 35.18 92.07
1017 21.08 19.89
1018 29.44 86.58
1019 5.61 111.95
1020 72.15 63.83
1021 5.08 34.11
1022 1.26 48.28
1023 61.61 96.9
1024 51.58 76.57
1025 79.47 81.55
1026 91.29 59.15
1027 68.93 13.92
1028 23.5 61
1029 15.59 60.64
1030 17.97 94.88
1031 67.47 50.43
1032 70.33 54.67
1033 20.26 90.08
1034 82.55 99.77
1035 44.12 27.39
1036 63.02 33.7
1037 83.5 49.2
1038 25.1 64.29
1039 19.86 24.12
1040 105.67 78.2
