%%index real_part   imaginary_part
223 31.52 3.62
224 22.19 55.59
225 21.68 53.08
226 47.22 20.13
227 13.83 24.17
228 53.38 23.66
229 4.13 54.48
230 60.46 24.59
231 61.45 39.37
232 4.33 50.05
233 3.96 55.82
234 27.87 2.42
235 49.01 47.02
236 27.45 4.88
237 28.78 54.73
238 58.35 61.02
239 45.61 25.83
240 44.43 46.06
241 31.71 67.29
242 56.98 20.65
243 9.83 45.54
244 65.54 39.37
245 63.96 13.97
246 18.86 55.01
247 34.06 19.93
248 41.27 59.71
249 62.13 3.54
250 50.56 69.14
251 3.02 40.15
252 23.88 7.02
253 68.04 68.33
254 23.16 47.76
255 22.82 8.18
256 40.99 33.11
257 53.76 54.54
258 65.6 26.98
259 31.87 29.12
260 8.61 60.15
261 44.16 24.83
262 10.28 27.47
263 52.71 43.74
264 47.28 51.55
265 49.7 43.84
266 49.51 26.84
267 70.38 52.72
268 15.57 2.4
269 15.68 67.43
270 41.13 4.25
271 37.36 38.5
272 58.56 47.64
273 40.14 56.65
274 14.77 53.17
275 7.84 1.01
276 62.36 59.9
277 52.89 17.52
278 61.26 1.64
279 18.72 34.6
280 7.45 37.54
281 29.9 68.42
282 15.66 22.48
283 61.4 29.29
284 62.24 31.24
285 35.49 6.08
286 44.59 68.89
287 45.53 38.38
288 24.03 68.67
289 16.36 14.68
290 52.21 4.32
291 29.74 24.2
292 41.72 9.1
293 10.74 11.63
294 46.24 31.98
295 35.04 29.46
296 63.4 19.21
297 41.69 30.47
298 59.76 8.07
299 4.83 32.1
300 38.18 16.52
301 14.41 5.84
302 9.74 48.29
303 45.97 59.94
304 40.14 33.77
305 3.61 62.33
306 52.06 57.88
307 66.98 33.35
308 44.99 22.78
309 20.29 43.24
310 38.23 56.75
311 4.96 55.33
312 14.8 30.63
313 4.22 46.65
314 7.75 40.08
315 56.6 45.57
316 16.94 45.94
317 59.75 0.01
318 25.48 26.68
319 60.46 34.72
320 62.58 31.14
321 18.02 29.59
322 62.95 43.64
323 66.42 14
324 22.77 2.46
325 59.21 52.23
326 36.57 61
327 57.15 64.17
328 5.34 16.89
329 56.98 26.9
330 1.47 13.1
331 24.56 8.1
332 8.12 18.41
333 45.1 13.31
334 48.04 70.12
335 30.26 0.08
336 29.67 5.14
337 14.3 48.29
338 27.81 58.14
339 26.12 9.72
340 61.96 50.58
341 6.1 14.33
342 44.02 64.05
343 46.46 63.26
344 19.16 49.37
345 27.99 32.44
346 40.55 20.63
347 4.57 52.55
348 65.86 14.19
349 13.31 49.67
350 15.27 8.42
351 13.56 43.57
352 57.38 44.94
353 68.61 27.86
354 3.11 14.2
355 30.3 23.73
356 3.59 30.59
357 60.16 36.41
358 28.67 13.13
359 62.5 35.62
360 33.59 13.35
361 70.5 19.49
362 1.04 39.66
363 53.85 4.07
364 19.26 32.43
365 40.85 32.68
366 41.77 34.53
367 45 19.94
368 13.32 64.68
369 7.88 8.13
370 31.86 52.95
371 12.54 38.18
372 40.11 0.97
373 14.11 38.22
374 2.85 68.78
375 47.65 5.61
376 61.63 36.44
377 5.1 47.16
378 51.23 28.19
379 60.62 24.47
380 22.67 36.02
381 36.07 67
382 15.94 29.96
383 23.64 10.07
384 54.72 29.26
385 11.22 31.52
386 35.23 15.59
387 53.08 60.28
388 27.51 40.86
389 4.17 67.19
390 38.33 30.36
391 32.32 51.82
392 27.98 28.96
393 22.67 2.94
394 63.93 44.74
395 9.76 12.3
396 8.3 15.6
397 45.56 11.35
398 57.95 60.76
399 55.54 69.21
400 66.25 41.67
401 22.78 32.28
402 21.57 67
403 36.87 4.87
404 1.06 14.6
405 10.48 41.04
406 21.86 39.39
407 33.87 42.8
408 11.26 49.85
409 60.11 56.55
410 34.37 4.19
411 19.79 35.39
412 46.74 8.19
413 68.95 30.87
414 29.08 33.69
415 40.89 19.01
416 51.3 24.34
417 56.86 63.67
418 68.54 38.39
419 52.99 22.73
420 63.77 35.13
421 3.52 63.47
422 0.79 51.16
423 66.53 2.92
424 59.47 12.05
425 16.24 55.64
426 20.03 59.36
427 67.55 1.55
428 32.42 32.29
429 31.51 31.02
430 50.03 61.51
431 51.37 1.4
432 65.07 30.33
433 68.72 37.23
434 25.49 62.62
435 63.27 16.23
436 8.7 54.78
437 34.94 66.79
438 35.23 9.49
439 58.06 30.47
440 51.63 60.22
441 48.58 3.3
442 41.37 37.18
443 69.48 10.65
444 41.67 2.8
445 29.83 29.99
446 31.39 57.23
447 16.56 10.2
448 12.95 61.98
449 53.6 50.81
450 32.56 3.96
451 58.75 45.87
452 7.19 41.27
453 16.28 22.69
454 18.69 7.94
455 68.17 3.35
456 43.17 70.32
457 36.51 45.75
458 56.41 50.07
459 52.87 0.51
460 67.02 63.6
461 49.83 11.7
462 58.42 27.41
463 18.39 31.92
464 48.25 0.37
465 40.86 37.52
466 48.91 9.81
467 51.08 28.61
468 16.82 21.62
469 29.57 32.89
470 1.76 35.51
471 0.36 26.74
472 38.01 10.45
473 60.52 2.39
474 2.9 23.42
475 52.55 42.39
476 19.61 69.92
477 62.85 31.38
478 63.3 7.03
479 43.93 46.76
480 13.28 40.55
481 50.37 13.79
482 42.4 27.72
483 49.34 66.97
484 65.38 59.22
485 60.26 44.43
486 36.69 32.66
487 43.12 60.62
488 28.53 3.71
489 63.65 69.16
490 40.56 31.43
491 66.87 45.2
492 5.59 25.69
493 32.73 58.72
494 0 68.89
495 3.97 42.18
496 55.97 49.81
497 6.53 19.86
498 52.35 63.89
499 17.63 21.39
500 65.83 12.26
501 44.92 6.89
502 33.03 31.52
503 0.75 17.04
504 15.21 61.56
505 58.51 64.41
506 38.61 21.29
507 46.98 54.38
508 7.62 44.2
509 7.62 45.23
510 16.41 7.63
511 57.44 48.11
512 33.49 1.38
513 30.79 29.49
514 16.4 14.84
515 27.1 48.43
516 55.32 47.75
517 8.28 1.03
518 54.59 53.88
519 44.44 45.55
520 38.96 69.8
521 56.61 68.48
522 17.38 6.58
523 16.3 69.12
524 43.35 25.01
525 69.16 60.44
526 37.55 59.77
527 26.67 21.12
528 50.61 0.04
529 51.41 57.47
530 34.9 67.01
531 43.77 7.51
532 45.06 55.74
533 38.62 17.57
534 63.12 28.66
535 63.98 48.59
536 46.07 67.61
537 39.71 15.12
538 13.24 63.45
539 53.98 56.01
540 45.46 56.59
541 10.88 17.66
542 38.78 48.53
543 48.58 3.08
544 60.55 54.91
545 50.93 28.99
546 2.02 60.97
547 45.71 60.22
548 43.31 12.61
549 6.79 49.86
550 63.97 0.95
551 68.56 70.77
552 14.89 4.56
553 33.53 2.79
554 58.81 64.65
555 15.77 16.52
556 34.18 69.79
557 47.32 26.65
558 29.73 38.49
559 22.4 61.42
560 55.93 55.8
561 11.29 38.85
562 64.59 57.96
563 36.09 22.53
564 1.39 36.9
565 3.38 42.88
566 8.17 30.88
567 35.44 37.46
568 40.26 59.59
569 53.24 68.97
570 51.01 28.07
571 63.38 69.01
572 24.67 50.72
573 18.21 39.7
574 30.13 19.92
575 41.25 40.61
576 8.47 15.06
577 38.54 52.54
578 4.07 2.06
579 4.49 3.63
580 12.03 5.46
581 1.86 7.87
582 45.33 20.21
583 8.8 37.3
584 0.8 51.11
585 8.18 62.04
586 60.06 51.81
587 31.53 37.08
588 5.79 50.25
589 35.69 15.26
590 55.88 1.44
591 53.02 5.94
592 58.49 29.87
593 68.45 57.09
594 26.24 62.56
595 33.55 38.46
596 11.85 38.28
597 58.49 0.93
598 38.24 57.19
599 2.82 67.29
600 23.85 4.56
601 56.37 11.01
602 13.61 49.43
603 65.2 53.43
604 34.21 19.4
605 57.36 29.9
606 1.36 55.61
607 14.48 39.39
608 62 59.85
609 16.94 48.46
610 15.92 17.24
611 55.52 16.01
612 16.94 64.3
613 50.49 8.53
614 41.34 20.7
615 25.26 53.31
616 29.84 65.2
617 9.15 47.16
618 66.11 8.98
619 28.38 3.36
620 69.78 29.32
621 13.94 51.27
622 19.66 0.14
623 25.52 64.94
624 7.92 47.18
625 64.42 7.98
626 60.51 60.37
627 53.67 48.95
628 23 42.97
629 63.68 69.68
630 17.51 64.35
631 24.07 54.46
632 67.14 12.88
633 21.86 33.22
634 2.1 27.77
635 57.1 15.76
636 67.03 0.88
637 37.55 36.56
638 67.02 52.21
639 28.39 63.07
640 0.05 40.47
641 29.84 21.82
642 36.29 26.08
643 69.05 12.51
644 47.71 59.29
645 18.16 61.73
646 10.72 65.22
647 43.62 42.23
648 40.98 6.86
649 34.64 65.48
650 10.25 8.6
651 9.49 57.26
652 59.34 42.8
653 24.02 12.56
654 4.63 55.36
655 61.35 17.93
656 39.75 41.2
657 67.28 20.19
658 69.22 41.56
659 66.38 65.33
660 21.59 45.93
661 5.68 13.54
662 21.3 32.31
663 4.69 49.3
664 9.31 27.8
665 36.4 4.85
666 62.11 56.08
667 27.88 11.41
668 23.97 15.97
669 36.86 17.42
670 35.36 65.12
671 35.32 27.21
672 47.41 40.63
673 11.2 68.12
674 27.98 11.15
675 22.61 6.58
676 56.64 49.57
677 47.4 28.29
678 43.11 6.94
679 34.74 17.61
680 22.47 52.42
681 3.02 36.67
682 48.08 50.1
683 66.08 30.91
684 48.33 37.58
685 31.7 31.94
686 59.15 49.21
687 18.85 32.55
688 29.67 1.08
689 12.24 66.57
690 2.15 57.65
691 1.74 34.85
692 28.66 58.79
693 31.26 14.66
694 32.28 37.29
695 55.24 31.52
696 33.71 54.75
697 33.85 58.26
698 54.69 10.8
699 13.9 28.93
700 26.39 68.55
701 46.76 45.6
702 7.15 14.55
703 15.63 65.61
704 61.18 2.35
705 25.52 64.39
706 64.76 28.85
707 53.17 63.79
708 7.45 22.42
709 25.24 49.95
710 10.47 39.73
711 60 9.48
712 67.74 44.19
713 20.51 59.38
714 17.31 51.44
715 48.99 34.41
716 45.53 43.71
717 23.78 61.27
718 21.41 18.21
719 20.56 4.93
720 34.85 48.11
721 5.97 11.6
722 4.39 28.61
723 16.56 24.66
724 3.61 11.85
725 17.1 41.8
726 51.28 50.6
727 60.31 42.63
728 31.01 48.02
729 64.98 46.34
730 9.75 48.32
731 57.55 8.49
732 69.77 20.81
733 39.02 46.85
734 17.31 56.7
735 33.81 25.1
736 2.22 52.16
737 9.77 39.78
738 64.44 6.62
739 54.99 26.33
740 68.13 33.57
741 13.18 37.61
742 9.24 48.41
743 61.96 2.49
744 14.36 40.25
745 54.1 21.46
746 29.96 24.11
747 10.44 6.17
748 53.03 65.25
749 50.95 14.98
750 40.08 70.34
751 51.5 13.76
752 19.07 42.31
753 14.45 61.27
754 16.61 49.03
755 11.61 69.44
756 36.05 50.26
757 27.68 61.31
758 29.32 10.82
759 51.07 55.16
760 5.62 43.68
761 33.32 34.17
762 40.35 1.1
763 31.87 43.76
764 58.75 58.9
765 58.24 48.34
766 27.63 64.35
767 35.66 4.26
768 65.53 12.22
769 61.25 15.63
770 14.07 47.66
771 63.45 38.38
772 28.69 15.65
773 62.99 56.65
774 40.81 23.54
775 67.22 43.06
776 42.76 11.95
777 49.58 66.06
778 38.83 12.11
779 36.53 10.45
780 24.32 63.1
781 56.45 23.77
782 28.03 51.95
783 29.69 57.64
784 2.27 59.08
785 1.27 19.94
786 23.85 52.87
787 34.04 64.72
788 50.37 52.54
789 41.6 26.03
790 69.09 56.7
791 68.65 37.83
792 32.89 40.85
793 18.48 12.75
794 23.21 37.24
795 29.34 20.53
796 44.3 13.05
797 30.52 51.32
798 3.48 37.85
799 62.46 60.21
800 9.15 5.75
801 58.62 29.25
802 22.97 33
803 51.07 21.66
804 13.21 38.86
805 61.08 58.19
806 61.54 11.31
807 17.68 24.25
808 37.01 59.96
809 26.2 1.69
810 22.22 25.74
811 38.79 21.07
812 37.91 32.05
813 35.42 69.31
814 58.52 41.39
815 47.14 26.88
816 56.13 33.19
817 31.72 0.29
818 58.47 44.62
819 49 48.31
820 35.5 0.69
821 48.52 39.08
822 63.34 62.57
823 51.53 31.72
824 33.41 29.35
825 55.09 6.73
826 64.32 21.16
827 53.21 22.88
828 57.71 31.23
829 38.14 54.15
830 10.04 10.75
831 9.46 14.29
832 51.1 31.69
833 5.32 41.18
834 55.01 4.09
835 4.78 54.32
836 22.41 56.04
837 47.61 18.82
838 50.55 51.27
839 9.62 28.14
840 0.39 49.48
841 36.16 64.71
842 53.11 64.72
843 61.47 54.89
844 38.05 5.34
845 16.09 28.62
846 8.43 48.09
847 8.78 25.55
848 32.26 25.05
849 29.14 50.62
850 70.47 16.27
851 37.83 70.45
852 54.79 58.4
853 38.67 14.44
854 42.58 34.34
855 49.35 48.29
856 7.52 8.5
857 38.74 14.51
858 69.41 60.63
859 65.97 65.73
860 23.35 36.46
861 50.07 47.58
862 38.65 68.3
863 58.87 24.37
864 4 70.91
865 52.71 17.02
866 52.99 39.99
867 27.39 19.54
868 33.99 36.78
869 36.65 66.06
870 43.35 42.09
871 50.59 15
872 29.51 50.87
873 6.02 18.33
874 13.07 64.44
875 66.42 37.51
876 50.61 1.94
877 35.77 11.01
878 35.39 18.26
879 18.18 23.64
880 6.18 4.91
881 44.9 70.89
882 19.43 59.17
883 24.96 1.29
884 67.35 18.94
885 61.04 61.61
886 42.13 5.22
887 21.61 6.15
888 24.49 37.16
889 67.13 64.15
890 30.66 3.08
891 41.54 62.55
892 2.57 46.79
893 65.05 42.83
894 66.48 37.96
895 8.39 12.23
896 48.64 38.18
897 26.36 53.29
898 20.1 33.6
899 52.54 16.84
900 43.97 52.97
901 23.71 42.58
902 14.26 51.62
903 17.78 45.32
904 3.99 4.27
905 7.35 13.91
906 5.47 0.17
907 46.96 14.41
908 57.25 44.56
909 48.04 41.01
910 53.25 18.25
911 56.43 56.43
912 4.24 67.41
913 30.01 48.31
914 65.15 60.86
915 42.83 11.56
916 19.66 3.64
917 55.26 32.06
918 42.9 33.92
919 38.19 38.57
920 52.48 46.89
921 47.06 11.06
922 62 23.47
923 68.03 23.02
924 64.03 48.25
925 66.5 45.07
926 67.02 11.8
927 8.22 51.93
928 29.25 36.78
929 26.64 38.23
930 15.31 59.92
931 29.09 34.99
932 67.05 34.98
933 34.42 49.87
934 17.44 38.95
935 14.84 38.14
936 14.72 69.93
937 58.92 61.9
938 50.44 5.72
939 53.97 55.96
940 66.55 43.48
941 55.28 14.99
942 32.45 28.1
943 64.88 29.02
944 67.26 27.22
945 16.14 20.53
946 21.04 48.09
947 48.59 10.75
948 60.63 17.1
949 21.57 12.02
950 15.68 7.07
951 42.52 36.42
952 63.84 30.4
953 36.13 30.45
954 51.93 43.29
955 52.29 55.62
956 70.62 47.48
957 41.1 2.09
958 31.12 32.07
959 59.29 34.99
960 21.04 63.9
961 40.99 40.95
962 17.23 42.08
963 24.7 18.59
964 67.13 6.86
965 50.45 46.28
966 48.22 11.81
967 7.73 21.98
968 17.95 6.58
969 15.39 9.38
970 30.53 69.88
971 11.88 67.68
972 69.78 66.67
973 27.74 52.99
974 53.5 66.42
975 59.32 52.55
976 59.02 3.54
977 11.14 29.31
978 13.42 5.25
979 48.63 35.85
980 47.65 9.55
981 57.88 28.09
982 15.59 61.39
983 67.97 31.14
984 6.04 70.06
985 68.94 12.37
986 45.57 36.57
987 32.24 9.82
988 28.33 9.87
989 5.29 25.5
990 43.57 10.83
991 50.89 64.61
992 59.45 31.6
993 2.37 62.04
994 63.41 38.39
995 13.47 51.01
996 44.62 5.58
997 66.97 36.87
998 68.01 25.73
999 24.79 63.94
1000 41.83 39.58
1001 5.15 22.73
1002 69.07 52.93
1003 62.8 2.92
1004 28.42 62.93
1005 2.76 33.62
1006 63.75 1
1007 69.12 19.18
1008 46.74 52.2
1009 56.12 0.49
1010 51.5 39.15
1011 44.73 69.59
1012 35.46 61.64
1013 16.37 40.7
1014 70.16 69
1015 37.58 41.16
1016 63.89 6.52
1017 59.45 42.73
1018 45.65 27.49
1019 19.42 51.25
1020 13.87 39.6
1021 40.6 58.7
1022 6.88 43.15
1023 60.87 38.72
1024 4.73 19.14
1025 58.29 45.99
1026 44.58 56.24
1027 46.88 68.54
1028 3.76 9.05
1029 7.05 28.78
1030 69.94 39.45
1031 45.97 44.63
1032 52.88 28.36
1033 55.85 34.42
1034 51.19 64.06
1035 32.66 40.79
1036 65.01 30.59
1037 2.74 38.78
1038 43.02 37.42
1039 56.56 63.61
1040 38.61 47.75
1041 69.51 9.38
1042 6.92 12.19
1043 57.76 10.92
1044 39.7 47.21
1045 15.66 64.81
1046 3.96 38.64
1047 67 61.63
1048 25.05 22.37
1049 15.43 17.37
1050 23.68 5.24
1051 1.35 48.09
1052 52.39 54.22
1053 20.64 4.09
1054 67.71 24.41
1055 1.16 42.72
1056 52.1 0.84
1057 13.03 70.68
1058 10.6 24.55
1059 0.76 36.32
1060 66.65 50.3
1061 54.46 16.42
1062 43.57 70.62
1063 21.99 15.99
1064 33.36 34.14
1065 4.9 2.94
1066 16.55 22.57
1067 5.79 6.26
1068 10.35 68.94
1069 22.35 62.95
1070 34.67 43.58
1071 44.42 23.51
1072 59.71 15.78
1073 5.85 22.98
1074 59.3 35.83
1075 51.65 6.61
1076 59.55 54.95
1077 20.09 35.12
1078 51.11 68.64
1079 31.78 7.6
1080 10.54 49.99
1081 38.08 36.68
1082 8.46 27.09
1083 25.03 43.87
1084 1.34 18.82
1085 27.92 12.9
1086 1.94 36.02
1087 17.32 1.35
1088 24.33 61.65
1089 63.01 23.17
1090 66.3 49.15
1091 33.1 43.66
1092 44.3 20.37
1093 18.01 53.2
1094 60.8 60.93
1095 5.45 15.31
1096 51.99 36.87
1097 63.96 43.53
1098 52.93 60.46
1099 44.8 54.52
1100 67.42 54.27
1101 55.81 1.72
1102 39.59 69.36
1103 25.54 2.13
1104 61.82 29.44
1105 7.59 17.55
1106 26.73 22.64
1107 43.01 6.22
1108 24.94 0.04
1109 26.49 26.54
1110 41.85 51.26
1111 17.13 31.94
1112 4.48 59.37
1113 14.35 46.62
1114 30.14 22.93
1115 6.2 24.67
1116 26.39 63.08
1117 26.97 27.54
1118 29.67 31.51
1119 60.95 52.51
1120 35.58 57.02
1121 8.66 34.07
1122 40.29 62.31
1123 27.87 17.2
1124 43.74 30.75
1125 11.01 54.37
1126 15.31 51.12
1127 39.49 28.15
1128 3.77 56.31
1129 8.24 19.36
1130 44.03 70.43
1131 62.51 50.97
1132 7.51 35.94
1133 67.45 18.48
1134 36.51 2.7
1135 59.72 22.93
1136 57 1.09
1137 28.93 33.91
1138 51.11 62.81
1139 22.56 56.8
1140 40.17 23.85
1141 3.97 33.57
1142 27.24 21.01
1143 42.84 8.98
1144 28.34 31.01
1145 66.96 51.09
1146 67.58 1.37
1147 37.32 58.48
1148 42.48 40.61
1149 43.31 70.29
1150 22.22 8
1151 45.61 68.56
1152 67.99 44.74
1153 2.07 3.54
1154 60.35 48.1
1155 37.47 61.15
1156 60.25 66.04
1157 52.57 6.97
1158 52.47 16.49
1159 13.03 24.42
1160 41.03 9.82
1161 47.71 8.99
1162 32.99 37.61
1163 7.22 50.55
1164 49.85 4.48
1165 49 16.05
1166 50.13 37.59
1167 47.86 23.61
1168 27.16 47.12
1169 60.74 49.93
1170 5.61 53.03
1171 48.07 27.22
1172 70.71 65.86
1173 47.87 66.17
1174 19.59 52.18
1175 27.52 26.42
1176 35.42 60.62
1177 27.23 4.24
1178 54.79 33.93
1179 38.41 70.97
1180 52.54 70.16
1181 36.76 16.41
1182 5.55 68.2
1183 44.32 13.62
1184 29.07 32.71
1185 51.26 70.59
1186 63.33 34.68
1187 66.06 64.85
1188 60.02 63.04
1189 9.74 8.46
1190 34.88 8.61
1191 69.23 37.27
1192 41.51 70.3
1193 33.24 61.98
1194 27.47 61.82
1195 60.99 37.17
1196 19.11 9.02
1197 6.22 26.75
1198 5.89 24.66
1199 22.89 16.06
1200 15.65 34.96
1201 35.17 3.15
1202 33.52 7.98
1203 36.54 66.75
1204 4.21 22.55
1205 31.16 46.29
1206 12.56 39.1
1207 3.92 65.92
1208 56.9 19.59
1209 10.41 2.68
1210 5.38 13.38
1211 58.92 0.4
1212 63.67 24.49
1213 14.67 30.66
1214 46.72 69.56
1215 70.05 3.08
1216 42.75 27.9
1217 1.4 70.74
1218 32.01 5.27
1219 27.82 3.47
1220 49.76 36.23
1221 40.85 24.51
1222 19.43 27.84
1223 47.43 10.29
1224 49.5 5.33
1225 55.23 57.84
1226 23.77 54.88
1227 44.89 43.15
1228 2.81 16.44
1229 51.53 59.56
1230 28.16 15.06
1231 8.48 16.1
1232 15.84 70.91
1233 5.18 46.4
1234 49.87 13.37
1235 49.6 69.53
1236 23.04 28.63
1237 56.47 55.97
1238 66.27 42.47
1239 13.32 69.42
1240 56.27 10.29
1241 65.17 68.56
1242 40.71 45.56
1243 27.52 39.06
1244 64.14 9.05
1245 60.63 44.57
1246 60.67 21.3
1247 21.21 69.11
1248 10.03 42.03
1249 55.41 62.91
1250 26.96 59.91
1251 54.06 70.53
1252 21.03 50
1253 57.99 39.54
1254 37.96 52.82
1255 63.11 0.32
1256 68.88 59.75
1257 70.83 57.28
1258 61.86 4.11
1259 13.16 63.88
1260 37.45 55
1261 5.3 39.31
1262 37.42 63.65
1263 34.68 63.03
1264 20.46 47.46
1265 1.89 55.61
1266 20.67 47.43
1267 26.43 55.95
1268 61.01 41.7
1269 23.52 13.43
1270 50.27 64.5
1271 18.77 15.63
1272 38.43 48.15
1273 52.26 18.61
1274 11.49 29.29
1275 13.29 30.95
1276 70.26 48.94
1277 41.59 55.11
1278 47.14 2.21
1279 15.19 41.8
1280 62.93 67.6
1281 9.55 17.08
1282 2.03 12.6
1283 19.82 35.99
1284 14.94 63.05
1285 22.07 8.86
1286 24.49 65.21
1287 7.88 40.84
1288 59.45 28.44
1289 23.25 60.14
1290 20.09 36.46
1291 14.41 2.06
1292 57.17 19.36
1293 58.09 21.52
1294 28.84 69.83
1295 31.96 2.28
1296 19.36 57.3
1297 69.9 41.51
1298 43.02 57.91
1299 15.48 55.25
1300 64.11 57.96
1301 17.69 37.55
1302 7.4 54.13
1303 11.57 25.57
1304 51.24 66.85
1305 32.32 34.83
1306 36.89 0.33
1307 56.21 12.25
1308 70.29 59.59
1309 23.94 43.3
1310 11.1 64.66
1311 50.96 55.9
1312 26.42 30.46
1313 17.38 15.38
1314 70.63 34.96
1315 21.93 32.86
1316 35.94 63.75
1317 46.88 5.14
1318 30.72 43.34
1319 4.71 23.97
1320 24.32 10.96
1321 47.81 2.55
1322 51.32 26.74
1323 15.33 69.55
1324 7.37 50.62
1325 9.8 39.27
1326 24.18 18.48
1327 14.46 60.76
1328 41.66 16.12
1329 51.08 31.84
1330 30.23 41.3
1331 70.57 38.53
1332 9.2 66.17
1333 4.03 46.45
1334 35.94 5.44
1335 16.4 8.74
1336 11.3 60.27
1337 16.01 29.73
1338 64.8 62.62
1339 7.76 67.86
1340 36.13 37.7
1341 56.18 54.08
1342 9.36 25.83
1343 7.47 70.64
1344 68.01 51.03
1345 57.85 24.08
1346 28.13 63.76
1347 24.45 57.42
1348 69.39 37.33
1349 42.77 28.48
1350 2.74 34.33
1351 60.12 24.69
1352 19.95 50.56
1353 42.19 5.13
1354 1.99 13.75
1355 51.45 15.47
1356 69.56 3.65
1357 66 2.15
1358 38.32 44.44
1359 24.47 2.48
1360 63.08 35.33
1361 64.61 11.32
1362 34.26 20.21
1363 57.55 54.58
1364 48.58 32.65
1365 32.51 65.84
