%%index real_part   imaginary_part
355 27.8 92.4
356 18.41 69.7
357 33.99 90.68
358 96.09 82.31
359 50.99 57.07
360 95.53 11.81
361 36.95 69.39
362 88.58 79.6
363 63.66 55.33
364 31.32 90.15
365 53.5 82.56
366 25.66 90.16
367 12.72 24.98
368 73.62 34.49
369 54.51 22.57
370 78.49 45.39
371 78.61 82.31
372 36.51 96.91
373 42.74 76.13
374 33.2 32.6
375 44.42 93.73
376 26.65 28.73
377 71.85 44.89
378 63.74 78.75
379 68.9 35.52
380 18.08 95.07
381 48.75 85.92
382 74.43 7.26
383 41.76 61.47
384 47.56 48.05
385 93.44 59.79
386 5.62 26.05
387 86.48 35.58
388 11.71 42.13
389 38.25 29.23
390 86.48 8.43
391 0.68 46.19
392 91.08 76.65
393 55.4 72.53
394 71.57 18.35
395 76.94 87.82
396 73.75 53.18
397 60.44 25.69
398 87.16 48.18
399 96.23 65.72
400 25.51 34.72
401 24.29 53.19
402 52.29 94.65
403 36.78 10.78
404 3.53 27.52
405 35.95 38.56
406 84.75 90.01
407 66.67 0.15
408 36.21 39.36
409 57.71 85.59
410 73.42 7.78
411 24.48 34.65
412 23.86 47.17
413 58.87 48.45
414 14.17 74.54
415 72.78 18.62
416 35.33 3.21
417 97.86 97.07
418 71.37 87.63
419 15.15 98.17
420 36.73 38.42
421 28.44 14.63
422 78.3 21.48
423 60.84 58.63
424 44.22 14.51
425 85.82 82.07
426 80.24 81.16
427 28.33 73.82
428 22.27 4.1
429 78.64 87.2
430 69.34 99.97
431 3.18 51.42
432 12.02 4.68
433 92.31 1.04
434 62.73 46.91
435 85.34 70.98
436 85.61 99.46
437 84.47 13.78
438 35.93 27.44
439 41.95 8.83
440 90.91 43.67
441 24.84 91.29
442 65.12 34.67
443 38.78 16.69
444 67.42 50.91
445 50.88 80.94
446 95.89 36.76
447 41.44 54.06
448 18.63 7.91
449 54.82 97.27
450 68.26 81.36
451 44.35 3.68
452 17.46 17.39
453 44.83 28.82
454 37.65 16.91
455 24.11 50.31
456 5.12 92.08
457 26.76 12.47
458 29.16 33.76
459 84.68 29.06
460 10 60.1
461 96.87 35.56
462 53.15 69.41
463 77.32 1.83
464 99.11 35.3
465 80.18 95.67
466 99.35 30.89
467 11.8 24.53
468 16.87 80.34
469 60.77 20.16
470 70.47 18.05
471 10.13 48.4
472 60.87 39.11
473 72.88 0.41
474 29.47 90.04
475 50.14 57.56
476 56.64 3
477 72.41 10.53
478 12.37 9.79
479 45.09 13.26
480 72.45 75
481 69.41 25.28
482 13.33 35.32
483 15.66 81.21
484 64.89 30.21
485 11.78 39.96
486 88.36 98.88
487 38 21.91
488 85.85 49.24
489 2.8 10.88
490 68.44 78.84
491 81.84 16.46
492 90.52 88.6
493 98.4 17.78
494 31.04 66.41
495 4.93 7.01
496 32.29 67.01
497 2.33 74.34
498 19.07 45.63
499 39.36 81.52
500 21.48 83.97
501 82.85 51.14
502 36.57 73.36
503 86.12 84.37
504 95.25 22.42
505 64.79 52.44
506 68.91 27.21
507 15.82 46.63
508 27.93 22.95
509 89.36 77.74
510 84.75 22.49
511 89.5 94.29
512 68.63 80.57
513 89.72 91.84
514 73.36 51.22
515 98.71 29.08
516 43.74 58.36
517 95.24 45.09
518 29.46 80.31
519 66.26 81.37
520 33.81 88.24
521 15.45 94.57
522 4.72 66.24
523 89.19 94.79
524 72.53 32.66
525 55.15 78.55
526 36.36 57.29
527 1.38 44.66
528 36.5 68.51
529 19.74 91.1
530 83.7 73.38
531 95.26 81.97
532 27.06 27.44
533 71.27 90.5
534 71.87 56.53
535 8.29 1.05
536 95.62 69.21
537 98.97 23.74
538 18.54 0.35
539 96.53 51.69
540 93.76 54.59
541 75.4 51.68
542 59.86 30.13
543 98.64 76.78
544 31.4 59.88
545 33.26 81.9
546 63.88 15.1
547 6.06 28.52
548 82.55 90.94
549 10.99 77.34
550 41.91 17.94
551 50.67 19.28
552 6.55 1.06
553 64.93 49.65
554 1.34 88.61
555 43.2 61.46
556 76.66 95.1
557 88.75 82.13
558 58.91 36.53
559 96.41 87.4
560 69.3 53.84
561 68.94 93.2
562 85.24 96.7
563 51.17 75.01
564 15.87 67.79
565 85.74 62.16
566 44.97 21.3
567 22.36 36.41
568 49.58 51.52
569 3.65 87.29
570 12.27 14.44
571 73.07 10.37
572 92.5 88.94
573 88.99 61.82
574 12.74 14.94
575 68.78 48.92
576 42.12 45.57
577 42.27 1.24
578 76.25 27.37
579 58.68 93.44
580 19.13 55.64
581 76.95 7.94
582 7.88 64.1
583 79.14 99.31
584 50.13 57.46
585 71.91 46.31
586 56.68 62.4
587 14.86 8.5
588 70.32 49.19
589 27.65 67.37
590 16.3 83.07
591 92.16 96.43
592 97.67 58.42
593 49.31 34.43
594 91.4 37.45
595 93.09 8
596 15.94 10.53
597 38.15 70.04
598 32.88 23.82
599 44.81 80.81
600 27.12 83.01
601 8.93 80.24
602 88.74 83.8
603 96.51 87.32
604 18.21 59.06
605 5.65 24.16
606 84.11 34.51
607 56.46 61.33
608 95.77 45.31
609 82.76 5.77
610 77.29 50.69
611 24.74 39.37
612 72.94 93.24
613 80.58 26.41
614 7.22 5.82
615 52.35 25.39
616 5.63 97.86
617 45.18 24.8
618 75.64 94.37
619 16.96 41.7
620 29.38 93.86
621 28.37 86.13
622 47.47 13.5
623 58.81 84.83
624 54.13 6.76
625 20.97 5.09
626 7.98 31.42
627 88.18 45.71
628 72.12 80.92
629 50.26 68.77
630 57.68 42.86
631 40.72 66.13
632 90.94 26.84
633 84.73 85.9
634 91.12 66.58
635 23.96 1.69
636 51.35 20.51
637 97.53 15.86
638 64.21 62.34
639 32.62 19.86
640 88.47 18.34
641 13.29 53.59
642 62.82 96.45
643 40.9 1.47
644 33.76 98.46
645 41.32 91.16
646 57.3 91.45
647 18.29 45.56
648 94.98 11.76
649 41.86 3.02
650 68.24 86.11
651 70.14 65.83
652 81.69 83.11
653 45.45 31.19
654 14.57 45.9
655 27.77 41.59
656 95.18 3.04
657 63.01 41.06
658 6.05 58
659 56.46 3.91
660 58.6 39.82
661 94.79 61.3
662 6.86 15.9
663 91.18 76.6
664 43.14 65.36
665 14.99 33.04
666 62.39 11.38
667 58.01 85.13
668 79.84 7.6
669 17.03 66.98
670 8.57 94.41
671 60.97 44.8
672 49.38 67.27
673 25.27 23.99
674 27.9 55.43
675 58.77 45.25
676 70.07 86.5
677 65.92 53.56
678 30.16 76.93
679 5.82 20.62
680 53.67 36.83
681 11.73 20.81
682 69.47 79.58
683 87.19 69.75
684 36.73 49.31
685 7.25 67.74
686 76.06 8.83
687 76.1 68.22
688 92.21 25.44
689 44.39 64.9
690 73.67 83.64
691 33.66 3.17
692 20.25 43.75
693 84.2 99.59
694 83.73 13.94
695 50.77 90.02
696 10.84 0.92
697 80.51 62.5
698 95.77 80.31
699 29.62 31.22
700 98.96 96.03
701 4.86 0.39
702 68.62 75.02
703 63.98 44.48
704 9.38 24.35
705 7.99 8.37
706 75.06 83.06
707 90.33 41.66
708 4.77 95.32
709 72.78 74.53
710 64.56 88.5
711 52.95 87.07
712 49.57 75.4
713 55.71 33.46
714 28.2 8.87
715 4.9 48.85
716 49.25 90.68
717 29.22 73.28
718 17.76 17.87
719 5.74 93.2
720 65.09 90.67
721 73.73 13.74
722 18.92 40.16
723 99 27.58
724 2.11 87.21
725 39.23 35.3
726 22.37 66.67
727 42.07 92.18
728 25.64 71.94
729 80.81 97.78
730 10.16 17.36
731 8.04 49.23
732 22.51 59.41
733 40.8 37.26
734 30.46 40.28
735 30.95 46.54
736 23.8 95.56
737 99.24 68.2
738 95.78 6.24
739 93.45 61.76
740 97.06 97.89
741 64.57 32.69
742 24.87 19.43
743 91.37 70.16
744 31.47 14.04
745 31.4 35.71
746 84.94 41.63
747 64.56 39.45
748 76.71 7.46
749 11.26 5.36
750 15.42 70.7
751 29.78 42.21
752 73.93 2.75
753 8.99 29.02
754 54.3 33.23
755 31.12 2.45
756 35.14 51.36
757 70.79 59.21
758 29.38 23.53
759 1.09 25.68
760 61.39 60.85
761 66 32.5
762 35.47 9.86
763 80.84 30.56
764 35.92 75.7
765 9.92 92.1
766 97.83 14.86
767 17.61 39.7
768 32.24 35.28
769 68.51 26.61
770 92.58 86.54
771 37.9 63.15
772 22.37 91.24
773 78.29 72.21
774 97.9 15.27
775 39.64 79.39
776 75.41 22.81
777 96.19 5.64
778 36.2 10.88
779 50.1 77.03
780 32.65 35.64
781 14.02 60.03
782 63.25 94
783 29.28 95.16
784 85.29 95.5
785 45.56 61.31
786 24.47 77.87
787 69.11 46.99
788 19.2 10.36
789 25.63 10.92
790 90.31 80.62
791 3.44 28.79
792 34.43 65.72
793 40.12 99.63
794 40.19 34.15
795 69.79 53.75
796 77.3 72.84
797 30.37 47.33
798 42.49 40.55
799 99.57 23.17
800 84.49 27.78
801 5.65 8.66
802 55.65 72.48
803 82.84 38.28
804 49.21 38.37
805 19 71.99
806 0.78 3.04
807 32.29 22.44
808 85.59 98.73
809 32.88 72.41
810 89.68 25.78
811 62.15 66.19
812 13.52 66.98
813 7.54 92.52
814 15.69 56.02
815 47.32 70.63
816 79.29 0.18
817 72.66 16.5
818 54.78 98.46
819 36.84 19.02
820 91.01 67.51
821 34.08 55.84
822 41.8 55.31
823 54.04 66.37
824 2.3 90.91
825 16.7 86.92
826 16.63 91.99
827 58.97 42.37
828 34.89 93.68
829 49.7 30.03
830 64.19 14.1
831 77.81 60.54
832 77.04 43.48
833 41.95 13.99
834 33.02 95.35
835 62.86 42.31
836 61.67 87.55
837 42.87 96.94
838 63.31 66.99
839 57.9 96.91
840 47.36 29.14
841 21.13 38.12
842 80.49 27.51
843 21.19 43.62
844 73.66 15.38
845 93.01 34.41
846 94.96 37.85
847 44.85 70.82
848 84.81 72
849 67.35 50.32
850 56.15 17.83
851 68.91 93.74
852 54.2 17.82
853 84.81 11.78
854 72.21 81.04
855 10.18 42.72
856 80.84 83.09
857 10.61 31.31
858 74.93 24.86
859 3.76 31.8
860 29.74 12.11
861 13.48 96.77
862 67.59 24.7
863 60.22 21.86
864 72.18 52.41
865 33.76 91.1
866 84.84 28.34
867 9.68 2.67
868 14.45 2.56
869 83.6 94.5
870 0.74 50.19
871 33.28 93.78
872 88.61 45.1
873 69.96 43.89
874 39.22 27.07
875 2.7 73.73
876 70.5 68.96
877 57.18 16.19
878 38.05 38.1
879 54.03 80.92
880 72.02 73.75
881 65.61 87.79
882 90.47 20.38
883 22.95 75.3
884 69.8 68.44
885 18.63 70.07
886 27.38 34.06
887 79.16 51.92
888 59.33 79.51
889 6.58 12.65
890 86.38 62.07
891 94.55 9.29
892 89 20.4
893 58.5 51.73
894 96.18 27.05
895 64.32 12.53
896 63.85 31.72
897 52.11 29.94
898 5.24 54.32
899 86.28 38.58
900 72.17 38.56
901 36.14 4.92
902 20.36 99.55
903 79.07 15.3
904 91.47 79.69
905 5.29 49.17
906 58.46 77.85
907 98.26 99.84
908 15.1 10.98
909 38.03 20.28
910 96.34 11.28
911 43 65.88
912 95.82 60.19
913 78.03 58.63
914 97.21 64.58
915 66.66 64.31
916 32.75 32.91
917 32.46 2.8
918 81.62 53.11
919 96.33 75.05
920 87.75 36.62
921 14.47 1.62
922 64.98 9.73
923 20.72 76.25
924 96.54 80.08
925 91.36 22.27
926 88.15 56.4
927 16.59 34.37
928 93 47.49
929 75.59 94.62
930 22.45 53.74
931 50.17 42.25
932 8.57 55.21
933 71.84 46.15
934 21.21 53.72
935 90.34 31.69
936 96.83 72.48
937 82.21 68.33
938 8.11 61.82
939 41.9 2.93
940 25.21 4.65
941 24.57 33.27
942 31.16 13.36
943 24.38 41.16
944 99.3 87.68
945 4.94 99.97
946 5.75 21.75
947 40.48 55.11
948 1.27 77.84
949 31.56 75.85
950 7.54 86
951 58.48 85.42
952 17.28 4.38
953 66.2 40.69
954 43.63 25.39
955 93.56 8.1
956 4.89 32.36
957 9.24 18.13
958 59.29 36.05
959 23.74 33.62
960 33.6 22.11
961 7.38 28.68
962 47.32 2.87
963 80.71 47.87
964 23.72 48.59
965 34.59 12.28
966 61.22 94.78
967 99.16 56.59
968 97.28 78.5
969 67.41 28.88
970 0.51 4.43
971 36.79 60.97
972 79.1 5.4
973 4.98 46.04
974 43.18 1.91
975 24.02 92.24
976 84.44 40.3
977 43.17 94.93
978 6.32 31.76
979 80.35 23.89
980 99.69 30.04
981 88.34 78.46
982 98.57 60.91
983 2.94 87.51
984 79.91 59.38
985 63.81 70.35
986 31.33 80.42
987 49.35 64.13
988 73.69 73.95
989 75.87 54.33
990 46.57 16.87
991 57.18 63.41
992 21.86 31.01
993 62.78 0.35
994 87.76 28.18
995 58.22 6.65
996 48.64 87.45
997 48.37 10.09
998 61.12 10.73
999 70.11 14.83
1000 85.18 41.03
1001 21.46 97.45
1002 61.58 80.03
1003 17.51 70.81
1004 88.66 98.79
1005 15.66 56.9
1006 83.83 35.23
1007 29.76 36.36
1008 0.24 5.7
1009 33.88 56.06
1010 26.24 88
1011 75.46 55.63
1012 65.72 74.88
1013 49.13 87.35
1014 65.7 26.84
1015 67.87 19.25
1016 16.7 14.4
1017 57.96 52.85
1018 87.18 41.8
1019 40.59 75.47
1020 32.37 75.84
1021 74.59 19.77
1022 19.66 16.2
1023 85.42 4.36
1024 23.94 19.9
1025 71.42 19.31
1026 74.94 50.18
1027 88.58 10.4
1028 61.27 4.18
1029 31.02 37.72
1030 56.97 26.97
1031 41.38 62.41
1032 15.27 37.19
1033 78.99 62.86
1034 38.33 65.97
1035 41.82 83.1
1036 2.87 34.22
1037 13.94 79.93
1038 47.81 22.53
1039 5.95 99.37
1040 18.68 71.76
1041 21.94 77.38
1042 51.3 57.14
1043 61.32 74.05
1044 11.77 12.58
1045 3.07 92.34
1046 18.27 32.26
1047 32.97 7.97
1048 70.83 33.54
1049 63.04 75.48
1050 58.58 9.16
1051 43.38 68.38
1052 48.31 24.97
1053 11.03 20.85
1054 20.22 96.13
1055 31.41 16.98
1056 57.88 38.9
1057 96.04 16.87
1058 90.92 9.19
1059 85.29 57.36
1060 13.22 2.69
1061 98.47 88.36
1062 96.34 31.49
1063 28.56 31.44
1064 6.92 67.17
1065 39.86 91.6
1066 23.5 29.02
1067 54 46.76
1068 67.61 71.81
1069 31.46 65.03
1070 45.53 87.83
1071 90.25 62.87
1072 79.75 66.94
1073 39.65 86.29
1074 7.17 70.67
1075 36.89 24.94
1076 76.82 83.91
1077 78.93 35.36
1078 30.33 73.16
1079 3.86 71.01
1080 26.13 37.25
1081 29.8 7.24
1082 54 49.63
1083 21.44 83.8
1084 12.35 85.14
1085 72.97 16.43
1086 79.3 21.4
1087 88.34 63.23
1088 13.04 22.57
1089 56.77 27.99
1090 16.45 83.74
1091 31.17 93.66
1092 92.54 93.28
1093 29.96 73.62
1094 44.63 22.87
1095 23.65 33.82
1096 4.58 70.76
1097 83.91 53.45
1098 0.77 58.59
1099 43.73 5.36
1100 85.31 13.12
1101 98.04 80.22
1102 6.97 64.61
1103 50.71 49.91
1104 77.9 83.54
1105 30.8 7.48
1106 1.14 57.88
1107 14.68 61.97
1108 35.6 57.2
1109 80.08 44.64
1110 41.99 43.75
1111 78.04 67.25
1112 20.7 46.57
1113 68.68 61.95
1114 30.83 21.47
1115 98.11 12.41
1116 56.16 16.14
1117 44.28 59.67
1118 9.58 63.13
1119 10.19 94.99
1120 2.47 51.01
1121 8.89 40.99
1122 66.49 67.13
1123 24.33 23.57
1124 31.73 2.09
1125 9.36 67.93
1126 35.18 37.24
1127 83.82 87.4
1128 49.36 55.88
1129 40.87 52.5
1130 28.44 80.19
1131 59.86 2.5
1132 62.18 48.12
1133 74.77 4.14
1134 99.13 71.76
1135 22.77 84.97
1136 25.96 65.12
1137 32.25 95.18
1138 18.75 92.45
1139 58.06 20.1
1140 88.04 14.01
1141 51.25 67.43
1142 18.35 86.74
1143 6.15 98.59
1144 14.62 67.71
1145 11.43 47.02
1146 13.05 43.06
1147 54.7 71.29
1148 75.43 75.23
1149 46.99 29.47
1150 14.44 38.08
1151 3.2 33.29
1152 28.47 3.93
1153 59.9 98.97
1154 82.59 10.75
1155 24.76 17.97
1156 48.92 34.15
1157 20.9 76.01
1158 38.13 30.79
1159 98.51 27.05
1160 37.59 52.75
1161 95.81 73.46
1162 44.75 50.64
1163 25.87 14.03
1164 43.5 83.7
1165 21.78 36.39
1166 33.2 57.95
1167 25.4 88.5
1168 50.99 61.67
1169 72.42 85.3
1170 66.79 33.58
1171 31.26 60.7
1172 0.24 79.23
1173 10.03 52.16
1174 42.73 38.37
1175 91.12 8.54
1176 82 80.32
1177 94.49 50.45
1178 64.48 90.27
1179 73.97 20.36
1180 20.27 7.98
1181 29.45 59.27
1182 11.29 53.47
1183 78.67 18.37
1184 3.68 62.28
1185 59.38 14.61
1186 75.32 33.99
1187 13.23 90.64
1188 6.32 39.08
1189 77.45 23.26
1190 95.32 49.05
1191 92.9 32.09
1192 82.54 40.84
1193 31.11 87.39
1194 71.27 10.54
1195 82.04 68.6
1196 91.39 55.07
1197 72.06 11.5
1198 93.39 2.68
1199 64.96 50.73
1200 28.87 97.07
1201 31.07 87.86
1202 42.03 67.71
1203 6.79 7.82
1204 31.08 48.35
1205 60.93 47.76
1206 79.85 89.92
1207 30.76 17.35
1208 68.26 25.91
1209 36.45 25.39
1210 93.99 39.53
1211 58.12 18.49
1212 93.51 48.9
1213 51.58 30.19
1214 44.44 86.91
1215 47.5 80.06
1216 67.92 73.31
1217 41.02 78.57
1218 86.39 73.47
1219 85.35 11.33
1220 59.09 80.99
1221 70.91 46.28
1222 27.15 2.46
1223 28.37 65.19
1224 90.58 95.41
1225 98.46 28.34
1226 46.84 48.09
1227 96.99 56.59
1228 86.78 3.87
1229 90.78 48.57
1230 92.15 94.74
1231 68.06 38.29
1232 80.38 23.6
1233 97.07 72.6
1234 47.46 30.3
1235 74.81 82.42
1236 92.22 6.55
1237 72.54 45.73
1238 10.92 19.37
1239 14.78 64.43
1240 92.78 65.03
1241 13.12 76.77
1242 33.36 3.14
1243 7.01 73.64
1244 85.73 83.66
1245 78.4 61.32
1246 63.13 77.89
1247 1.49 9.98
1248 46.11 7.03
1249 37.33 62.08
1250 44.51 93.57
1251 63.64 75.67
1252 84.92 0.25
1253 19.63 36.18
1254 0.62 59.36
1255 24.39 97.93
1256 74.7 56.92
1257 60.06 1.04
1258 74.68 71.58
1259 18.76 67.07
1260 91.91 60.41
1261 1.82 97.17
1262 70.67 55.04
1263 62.08 66.83
1264 28.92 80.3
1265 37.39 62.93
1266 38.6 36.95
1267 37.2 1.04
1268 0.74 23.52
1269 82.89 56.83
1270 18.29 64.88
1271 21.8 70.8
1272 71.84 56.51
1273 28.1 45.38
1274 12.46 10.04
1275 70.46 46.86
1276 7.55 67.89
1277 22.94 35.8
1278 2.64 41.75
1279 85.57 48.54
1280 11.47 95.08
1281 32.03 22.97
1282 87.53 13.6
1283 37.12 69.23
1284 89.59 51.79
1285 16.68 83.53
1286 17.86 7.88
1287 27.91 2
1288 47.39 89.7
1289 99.75 56.01
1290 66.4 23.37
1291 91.26 33.73
1292 69.53 37.47
1293 79.22 77.72
1294 26.26 35.69
1295 30.77 28.32
1296 51.29 37.74
1297 51.34 62.8
1298 95.56 38.82
1299 90.61 51.98
1300 99.04 85.15
1301 56.55 70.81
1302 72.82 16.9
1303 70.12 84.46
1304 4 83.73
1305 7.1 69.87
1306 3.6 33.92
1307 71.39 61.88
1308 39.61 36.66
1309 35.87 14.14
1310 42.46 65.87
1311 67.13 66.65
1312 92.97 57.27
1313 96.09 18.47
1314 33.98 52.05
1315 0.72 50.22
1316 84.56 96.54
1317 13.44 57.27
1318 5.26 20.9
1319 4.63 83.56
1320 16.96 9.26
1321 6.7 75.25
1322 0.65 84.08
1323 20.74 78.09
1324 55.75 40.26
1325 69.66 56.62
1326 86.79 98.21
1327 55.48 36.79
1328 55.27 43.28
1329 95.34 15.09
1330 28.84 52.77
1331 49.31 96.06
1332 16.86 76.92
1333 97.82 26.27
1334 9.83 22.12
1335 94.9 65.97
1336 4.74 26.79
1337 10.88 1.6
1338 43.21 5.39
1339 9.18 95.14
1340 15.28 98.97
1341 60.7 78.84
1342 15.63 65.59
1343 8.88 16.19
1344 94.8 34.42
1345 87.19 67.74
1346 27.32 23.64
1347 0.56 0.02
1348 26.29 44.18
1349 29.82 61.9
1350 91.39 99.65
1351 26.44 88.24
1352 53.36 96.13
1353 65.05 0.84
1354 59.51 96.58
1355 95.55 74.23
1356 16.59 74.79
1357 40.39 19.77
1358 35.96 32.22
1359 30.17 49.27
1360 80.53 94.29
1361 17.93 80.88
1362 80.91 7.85
1363 15.56 82.02
1364 7.44 70.72
