%%index real_part   imaginary_part
777 42.54 30.7
778 60.58 41.12
779 76.87 57.24
780 2.67 36.63
781 42.52 23.35
782 0.87 1.4
783 18.71 51.51
784 26.21 48.63
785 57.83 27.88
786 76.07 3.11
787 73.36 30.89
788 26.52 18.9
789 39.51 8.44
790 28.04 30.84
791 75.08 37.82
792 70.04 66
793 30.12 42.15
794 22.39 53.62
795 14.77 31.52
796 54.87 26.58
797 27.98 57.29
798 33.33 57.26
799 30.41 48.21
800 76.1 59.54
801 62.65 11.25
802 42.14 76.69
803 18.59 60.53
804 70.5 70.18
805 25.55 59.63
806 21.97 21.54
807 12.06 23.63
808 65.78 15.01
809 70.16 43.7
810 75.22 12.69
811 39.27 7.93
812 65.23 54.62
813 34.88 68.78
814 39.99 23.08
815 7.14 66.82
816 1.07 40.61
817 40.3 71.31
818 54.85 44.73
819 39.43 60.42
820 44.57 49.87
821 72.93 64.98
822 13.14 66.54
823 6.07 7.99
824 51.69 3.44
825 16.14 76.23
826 7.17 51.44
827 30.58 56.93
828 48.71 73.92
829 21.52 66.98
830 56.8 13.23
831 53.84 28.66
832 22.97 57.87
833 27.12 18.67
834 3.61 2.34
835 53.73 68.08
836 56.06 49.7
837 39.24 49.66
838 59.17 70.72
839 74.17 46.83
840 46.07 35.39
841 9.83 14.83
842 71.76 54.76
843 53.2 40.41
844 31.91 45
845 58.23 74.72
846 27.9 11.72
847 71.11 36.59
848 56.78 52.39
849 56.26 21.24
850 12.32 60.39
851 33.09 32.99
852 5.66 69.9
853 65.15 73.85
854 45.21 64.83
855 23.22 62.32
856 1.67 14.28
857 70.56 34.57
858 76.5 74.95
859 44.47 48.28
860 47.52 31.42
861 43.14 25.7
862 63.82 75.42
863 52.33 37.25
864 60.01 43.6
865 28.52 31.59
866 64.59 73.85
867 68.28 61.61
868 59.99 71.77
869 59.6 56.43
870 43.27 28.2
871 44 7.35
872 41.92 46.46
873 44.41 39.08
874 10.36 42.95
875 74.37 11.89
876 39.11 57.88
877 57.82 42.03
878 3.8 25.93
879 71.06 34.67
880 66.27 65.34
881 62.19 22.58
882 8.71 53.86
883 48.63 54.99
884 35.94 70.22
885 21.42 32.75
886 40.1 2.21
887 50.19 66.94
888 29.02 6.55
889 49.5 17.61
890 31.02 40.9
891 23.3 48.39
892 13.42 70.13
893 20.59 4.12
894 38.8 17.22
895 5.56 14.65
896 38.75 29.59
897 6.45 69.28
898 48.79 47.46
899 40.69 56.6
900 13.87 7.74
901 11.47 63.63
902 53.58 53.98
903 62.05 61.67
904 3.8 5.6
905 46.51 36.07
906 7.46 34.82
907 29.47 69.81
908 75.46 22.4
909 39.62 50.06
910 66.23 38.78
911 68.37 46.71
912 40.51 27.98
913 76.97 76.34
914 57.46 12.3
915 21.56 42.18
916 28.81 71.33
917 49.83 33.04
918 19.23 6.91
919 14.04 34.88
920 72.47 24.55
921 59.37 62.07
922 54.88 2.93
923 25.33 11.84
924 63.43 54.86
925 18.16 66.48
926 36.19 54.18
927 6.69 11.05
928 11.91 1.22
929 13.52 6.66
930 48.84 69.37
931 65.23 36.61
932 71.17 2.17
933 9.09 38.06
934 74.47 13.4
935 37.95 23.13
936 8.2 69.94
937 74.4 21.84
938 35.2 64.6
939 43.99 24.25
940 13.73 23.15
941 0.34 63.67
942 74.73 51.44
943 52.66 7.03
944 15.21 11.16
945 3.54 67.71
946 27.32 65.57
947 67.74 70.29
948 31.35 21.49
949 36.41 1.35
950 26 30.34
951 23.29 74.36
952 20.72 35.72
953 23.33 22.21
954 46.46 55.92
955 2.08 68.84
956 55.51 61.72
957 37.68 2.42
958 10.97 54.76
959 65.93 14.87
960 5.58 26.18
961 14.75 70.99
962 64.28 34.42
963 55.91 7.01
964 8.37 20.15
965 50.5 15.32
966 14.2 34.37
967 70.1 75.31
968 20.52 36.44
969 15.36 17.95
970 11.31 68.5
971 54.74 18.96
972 22.9 66.82
973 46.11 15.43
974 30.3 33.87
975 60.05 36.56
976 30.55 37.4
977 71.82 76.32
978 6.34 19.35
979 39.5 52.25
980 69.09 14.71
981 50.6 13
982 11.31 6.29
983 44.25 45.22
984 63.17 33.35
985 24.86 59.61
986 3.1 76
987 67.35 4.12
988 19.55 26
989 59.88 36.46
990 73.02 51.37
991 11.77 44.45
992 43.78 28.09
993 47.44 6.59
994 58.84 51.64
995 66.35 9.94
996 22.95 50.93
997 58.74 41.47
998 9.7 35.78
999 69.14 25.99
1000 10.13 74.39
1001 73.4 18.52
1002 22.64 13.23
1003 39.23 63.75
1004 24.73 43.72
1005 18.09 23.63
1006 68.09 22.27
1007 50.36 29.87
1008 37.98 36.39
1009 11.03 20.8
1010 32.26 21.35
1011 72.28 1.9
1012 43.37 56.73
1013 15.52 55.55
1014 6.06 54.59
1015 53.51 9.18
1016 29.22 17.71
1017 32.46 51.43
1018 39.7 51.86
1019 20.1 73.22
1020 19.85 64.43
1021 9.7 38.2
1022 69.59 12.46
1023 50.37 61.58
1024 6.9 30.57
1025 51.92 62.92
1026 64.82 39.16
1027 18.9 48.73
1028 28.8 32.72
1029 11.83 35.94
1030 45.12 36.38
1031 54.1 65.34
1032 39.77 75.86
1033 50.72 11.08
1034 7.3 2.47
1035 68.42 72.35
1036 33.55 27.16
1037 41.14 2.64
1038 65.74 26.14
1039 58.23 16.04
1040 1.96 72.64
1041 36.33 34.68
1042 6.41 66.79
1043 24.03 55.23
1044 15.69 36.73
1045 73.11 35.86
1046 25.73 62.33
1047 61.19 51.73
1048 62.82 65.5
1049 69.5 36.43
1050 31.78 70.12
1051 21.8 62.44
1052 65.09 65.33
1053 15.99 64.47
1054 3.51 53.83
1055 51 75.75
1056 33.43 5.47
1057 73.78 10.33
1058 67.08 41.36
1059 1.09 20.81
1060 56.68 5.77
1061 69.62 75.72
1062 50.46 5.41
1063 72.43 53.81
1064 13.24 36.28
1065 30.92 66.45
1066 51.9 46.55
1067 34.88 54.25
1068 41.72 39.99
1069 18.34 52.4
1070 52.67 45.23
1071 50.7 69.34
1072 2.67 9.1
1073 50.46 47.49
1074 69.82 69.75
1075 0.04 53.07
1076 51.79 49.5
1077 56.43 69.66
1078 47.99 25.25
1079 63.05 53.39
1080 42.84 61.24
1081 30.79 18.5
1082 72.75 17.74
1083 59.25 67.19
1084 44.11 37.47
1085 7.22 0.6
1086 69.94 19.78
1087 28.88 59.44
1088 29.93 74.14
1089 68.41 3.86
1090 56.93 24.28
1091 73.78 69.98
1092 62.64 31.73
1093 58.5 54.74
1094 31.13 33.64
1095 19.4 46.08
1096 64.58 73.97
1097 16.24 51.71
1098 43.42 60.33
1099 22.32 75.49
1100 76.09 12.06
1101 31.84 29.54
1102 11.98 70.56
1103 69.22 62.25
1104 67.63 43.44
1105 67.72 60.63
1106 55.13 47.57
1107 3.82 66.02
1108 43.76 40.78
1109 75.94 62.32
1110 31.4 76.41
1111 74.91 19.86
1112 73.09 20.5
1113 3.83 14.15
1114 14.16 39.51
1115 51.57 26.15
1116 57.21 13.26
1117 8.34 7.94
1118 70.19 69.2
1119 35.64 0.56
1120 62.71 60.82
1121 32.91 26.36
1122 15.38 40.85
1123 6.15 36.73
1124 23.58 60.67
1125 61.6 6.61
1126 26.47 56.5
1127 0.01 59.51
1128 75.18 24.08
1129 63.59 5.36
1130 33.04 12.35
1131 27.13 39.69
1132 47.63 13.25
1133 5.45 36.99
1134 37.55 42.34
1135 27.68 42.61
1136 70.49 24.78
1137 65.63 62.12
1138 23.37 8.88
1139 71.07 73.3
1140 2.91 48.47
1141 27.98 57.19
1142 39.71 30.9
1143 54.98 29.51
1144 34.87 39.41
1145 53.28 43.1
1146 7.31 67.91
1147 5.69 4.93
1148 41.92 56.46
1149 21.8 11.14
1150 55.28 3.99
1151 28.78 51
1152 36.12 48.77
1153 59.17 18.93
1154 16.76 61.02
1155 32.49 53.24
1156 33.44 19.67
1157 52.1 60.47
1158 14.5 74.67
1159 38.6 31.6
1160 74.7 50.9
1161 41.81 16.41
1162 21.34 5.01
1163 61.47 49.02
1164 60.17 63.27
1165 68.78 7.79
1166 60.32 39.97
1167 11.74 22.08
1168 41.02 20.96
1169 4.98 70.92
1170 47.16 57.78
1171 1.97 37.48
1172 22.47 5.12
1173 4.31 54.07
1174 8.68 36.98
1175 10.88 44.44
1176 60.85 7.9
1177 14.44 54.21
1178 26.24 5.19
1179 69.98 0.43
1180 9.75 10.93
1181 50.9 63.29
1182 8.37 70.07
1183 14.03 62.64
1184 56.56 50.91
1185 31.69 19.02
1186 56.5 28.25
1187 34.89 35.19
1188 13.78 1.97
1189 40.47 40.73
1190 8.17 22.46
1191 31.89 51.35
1192 28.57 70.54
1193 75.73 46.33
1194 46.76 56.33
1195 67.26 70.24
1196 58.05 56.51
1197 49.58 42.68
1198 28.32 66.42
1199 40.34 65.14
1200 7.16 9.41
1201 37.66 73.55
1202 31.74 65.18
1203 68.67 74.07
1204 37.8 45.53
1205 69.51 32.15
1206 8.02 45.97
1207 39.51 24.4
1208 70.73 38.11
1209 17.44 39.77
1210 34.53 42.02
1211 23.05 9.22
1212 51.9 15.58
1213 6.52 74.16
1214 62.3 3.23
1215 12.64 46.86
1216 43.42 70.98
1217 60.68 51.82
1218 48.89 76.68
1219 45.21 52.35
1220 9.02 11.22
1221 58.71 37.73
1222 63.65 18.57
1223 56.68 22.75
1224 62.52 57.39
1225 23.93 75.65
1226 7.87 21.57
1227 38.67 46.98
1228 44.14 59.78
1229 64.53 45.19
1230 16.58 30.96
1231 24.94 1.69
1232 55.03 60
1233 59.68 8.62
1234 62.5 28.44
1235 39.66 29.42
1236 68.67 73.04
1237 14.61 21.38
1238 44.13 55.32
1239 37.23 71.3
1240 69.95 31.17
1241 54.26 61.16
1242 31.15 2.34
1243 63.64 17.45
1244 62.64 76.81
1245 30.78 51.17
1246 54.38 2.22
1247 63.74 57.24
1248 65.87 32.41
1249 60.86 47.95
1250 1.89 52.89
1251 48.93 25.04
1252 47.94 70.56
1253 48.88 63.55
1254 59.37 15.07
1255 47.76 9.12
1256 71.8 53.84
1257 56.18 26.54
1258 43.99 27.47
1259 27.29 42.83
1260 18.52 29.64
1261 33.38 59.59
1262 39.83 72.91
1263 29.84 21.65
1264 71.12 30.22
1265 6.11 15.22
1266 40.27 73.01
1267 68.09 55.05
1268 43.12 12.73
1269 29.33 39.97
1270 50.61 25.49
1271 2.33 0.09
1272 26.64 46.94
1273 74.41 60.03
1274 27.38 72.15
1275 26.31 26.22
1276 8.81 45.91
1277 43.34 61.22
1278 5.87 48.65
1279 1.87 74.7
1280 12.93 1.51
1281 76.04 9.51
1282 64.56 54.72
1283 67.45 67.13
1284 30.1 30.68
1285 56.17 19.78
1286 21.4 5.24
1287 52.18 60.02
1288 44.57 49.56
1289 44.71 51.11
1290 0.34 71.96
1291 42.39 71.03
1292 55.25 9.15
1293 59.32 8.73
1294 7.95 62.64
1295 64.15 62.72
1296 72.23 22.4
1297 1.64 63.19
1298 54.84 59.79
1299 14.99 70.62
1300 14.92 9.46
1301 14.7 72.68
1302 57.22 36.32
1303 10.4 68.4
1304 42.52 24.79
1305 19.75 55.12
1306 50.67 42.86
1307 53.53 62.14
1308 72.39 30.44
1309 16.08 35.86
1310 21.58 4.87
1311 27.27 4.75
1312 69.46 18.33
1313 2.64 28.92
1314 22.54 47.3
1315 56.76 17.63
1316 14.83 37.46
1317 75.31 72.99
1318 64.39 72.05
1319 19.84 8.71
1320 65.35 31.43
1321 74.29 41.12
1322 26.26 39.02
1323 69.46 52.35
1324 11.21 23.18
1325 28.05 10.06
1326 14.81 34.31
1327 54.16 56.84
1328 8.76 8.79
1329 56.09 56.8
1330 75.95 32.82
1331 70.29 35.86
1332 33.37 13.78
1333 10.35 68.6
1334 1.83 20.76
1335 52.2 31.71
1336 72.83 67.19
1337 30.73 51.01
1338 26.36 23.62
1339 46.8 23.2
1340 34.78 39.09
1341 74.92 76.37
1342 56.21 51.12
1343 59.91 52.08
1344 31.88 66.5
1345 22.32 39.01
1346 76.39 32.35
1347 47.65 17.13
1348 8.73 32.76
1349 55.04 58
1350 12.72 12.09
1351 2.28 30.24
1352 5.78 10.07
1353 33.69 33.01
1354 57.73 33.66
1355 72.76 5.01
1356 5.9 15.52
1357 66.64 70.68
1358 47.29 62.12
1359 53.14 51.07
1360 13.08 3.69
1361 36.05 75.46
1362 15.6 13.99
1363 48.27 6.7
