%%index real_part   imaginary_part
3415 3415 3415
1 90.8 168.17
2 230.69 122.26
3 196.8 15.42
4 145.45 15.5
5 34.58 47.85
6 11.12 101.95
7 158.16 143.98
8 225.08 208.48
9 232.76 83.35
10 182.85 219.67
11 245.1 132.68
12 256.37 203.35
13 15.49 184.61
14 31.42 182.74
15 161.04 278.25
16 154.43 118.43
17 240.7 263.37
18 290.31 104.64
19 120.15 157.02
20 216.4 155.28
21 257.23 166.25
22 18.24 227.52
23 155.52 123.4
24 218.27 254.84
25 194.04 96.28
26 240.48 109.13
27 20.48 147.14
28 39.75 204.86
29 107.12 47.49
30 33.75 82.69
31 201.13 279.68
32 262.57 199.7
33 12.34 161.35
34 26.37 260.88
35 124.17 144.01
36 29.79 242.77
37 189.81 100.92
38 235.84 48.03
39 22.39 64.85
40 172.65 162.12
41 271.25 216.43
42 83.09 121.14
43 45.52 11.25
44 70.27 122.85
45 205.54 164.16
46 151.84 104.02
47 23.24 126.19
48 287.54 122.42
49 102.82 47.1
50 191.12 33.44
51 276.21 238.51
52 47.44 220.91
53 280.46 185.55
54 250.4 283.28
55 153.4 22.37
56 250.33 131.06
57 252.2 144.17
58 166.95 41.42
59 175.79 17.24
60 181.4 237.22
61 60.76 100.86
62 227.05 41.24
63 175.18 84
64 131.1 234.12
65 267.56 289.53
66 236.04 41.74
67 274.17 251.77
68 156.84 3
69 286.29 274.15
70 16.05 115.25
71 257.83 159.21
72 22.91 266.38
73 27.32 229.55
74 246.79 201.38
75 146.6 203.12
76 11.98 136.19
77 188.95 218.88
78 10.88 250.55
79 192.67 72.14
80 69.67 153.5
81 206.77 168.23
82 139.53 25.23
83 28.24 188.94
84 182.62 4.37
85 131.14 34.05
86 204.78 198.67
87 184.57 96.97
88 34.52 227.69
89 148.59 211.89
90 134.53 281.31
91 137.02 14.71
92 233.59 158.03
93 116.59 33.98
94 117.64 255.99
95 117.5 28.78
96 197.02 198.83
97 224.06 43.79
98 232.73 56.07
99 71.96 263.82
100 17.39 134.87
101 41.54 214.63
102 19.6 222.18
103 169.39 226.11
104 157.53 65.65
105 66.48 25.99
106 40.7 0.06
107 158.1 203.51
108 249.01 274.3
109 249.81 286.21
110 22.99 74.65
111 273.48 86.83
112 130.62 231.53
113 287.6 217.06
114 200.41 71.36
115 206.23 79.09
116 1.72 217.8
117 147.98 259.3
118 193.41 32.84
119 98.49 25.38
120 51.37 58.94
121 70.53 164.98
122 88.01 103.59
123 97.41 228.63
124 234.36 45.02
125 131.19 55.23
126 142.06 257.35
127 196.89 124.19
128 49.25 272.69
129 63.57 204.01
130 283.1 249.66
131 186.99 269.8
132 248.62 4.34
133 37.19 42.97
134 79.87 161.56
135 220.5 147.2
136 31.7 142.76
137 246.36 10.55
138 250.7 119.71
