%%index real_part   imaginary_part
9765 9765 9765
1 11.23 37.6
2 4.18 29.68
3 42.85 42.4
4 4.42 65.59
5 2.31 47.01
6 51.95 12.09
7 19.01 42.83
8 27.16 62.61
9 62.87 6.48
10 12.52 13.05
11 58.78 58.31
12 55.84 50.02
13 32.01 44.48
14 4.65 65.51
15 20.13 42.01
16 59.13 25.97
17 35.17 10.88
18 53.29 63.32
19 42.43 12.02
20 38.55 57.71
21 49.32 24.26
22 46.61 24.5
23 21.12 47.86
24 54.34 7.77
25 0.34 63.51
26 55.82 0.87
27 30.41 59.13
28 37.61 25.19
29 24.7 62.42
30 17.96 21.78
31 47.75 24.35
32 14.76 11.09
33 53.93 62.44
34 8.46 2.05
35 39.28 9.88
36 34.15 47.01
37 51.04 2.13
38 49.99 60.28
39 2.06 6.16
40 49.19 38.33
41 18.72 2.4
42 41.05 18.54
43 43.73 49.13
44 25.08 12.66
45 34.45 47.95
46 51.82 22.56
47 13.17 61.72
48 58.17 0.58
49 2.63 46.63
50 56.51 46.15
51 6.69 21.44
52 23.57 4.18
53 64.47 57.73
54 43.41 53.08
55 4.93 46.05
56 27.97 26.6
57 45.14 23.66
58 52.31 3.03
59 15.69 2.39
60 50.34 56.91
61 13.47 29.66
62 4.91 36.17
63 36.75 6.17
64 52.8 63.08
65 22.75 18.91
66 19.87 43.31
67 27.02 29.44
68 21.17 43.44
69 30.52 5.01
70 51.06 64.58
71 4.71 35.45
72 38.63 13.03
73 16.06 29.37
74 31.77 4.47
75 40.9 11.28
76 20.46 61.63
77 31.8 33.9
78 40.07 25.37
79 1.97 48.08
80 46.51 26.87
81 49.7 24.73
82 33.69 0.38
83 23.34 10.72
84 15.73 54.87
85 32.97 33.38
86 48.35 46.31
87 59.35 37.68
88 1.06 20.99
89 4.98 54.93
90 45.73 32.83
91 7.98 45.88
92 13.78 45.72
93 50.61 39.79
94 1.39 33.37
95 60.24 52.59
96 56.84 27.42
97 27.8 23.47
98 34.19 24.53
99 58.92 30.66
100 64.04 29.45
101 9.76 25.9
102 63.58 46.39
103 46.9 48.63
104 37.57 44.16
105 56.51 51.88
106 11.29 62.82
107 42.54 64.5
108 17.81 4.59
109 37.97 27.16
110 59.27 64.72
111 26.14 11.73
112 35.2 29.63
113 33.68 33.46
114 64.12 48.92
115 12.37 26.61
116 32.03 41.68
117 22.07 1.65
118 50.29 9.13
119 53.3 2.98
120 34.38 1.38
121 43.72 43.81
122 21.83 25.19
123 29.79 20.27
124 26.95 39.64
125 38.36 1.76
126 59.01 20.22
127 49.85 44.02
128 11.48 28.22
129 11.14 63.05
130 23.66 55.12
131 30.8 3.03
132 50.2 55.69
133 44.35 52.88
134 35.38 14.01
135 15.39 31.65
136 54.98 49.28
137 8.48 38.64
138 38.43 10.82
139 29.98 17.79
140 65.07 65.38
141 65.12 47.87
142 25.89 58.08
143 20.3 28.49
