%%index real_part   imaginary_part
2417 2417 2417
1 4.27 16.47
2 13.97 14.7
3 23.33 23.96
4 6.65 13.04
5 17.5 7.25
6 0.78 12.71
7 25.93 25.85
8 17.38 6.58
9 18.3 17.09
10 23.99 7.86
11 2.11 10.68
12 9.26 12.61
13 14.64 2.56
14 6.72 3.38
15 17.77 16.19
16 6.66 23.08
17 5.3 15.57
18 13.53 14.15
19 20.71 2.64
20 3.41 13.7
21 0.41 12.21
22 12.07 4.19
23 4.3 0.34
24 10.95 22.97
25 4.83 22.6
26 7.28 8.94
27 15.07 6.94
28 9.5 10.06
29 6.96 3.71
30 19.91 9.75
31 6.83 24.74
32 14.31 20.09
33 1.77 5.65
34 8.29 21.36
35 2.58 22.48
36 8.7 11.71
37 9.42 2.99
38 22.85 14.29
39 4.78 7.24
40 3.84 7.8
41 10.26 9.61
42 10.07 4.65
43 14.71 25.34
44 22.57 13.09
45 16.36 21.68
46 13.94 16.48
47 4.1 16.71
48 22.37 21.77
49 17.13 5.87
50 21.87 24.18
51 3.41 13.23
52 16.22 24.09
53 12.38 12.84
54 20.08 6.59
55 7.91 10.68
56 13.81 17.45
57 22.1 18.17
58 11.03 23.88
59 4.5 4.33
60 0.01 7.61
61 17.61 20.86
62 11.58 13.95
63 9.72 15.23
64 21.1 7.95
65 25.65 20.37
66 1.12 10.5
67 8.59 3.07
68 15.91 17.34
69 23.93 14.5
70 25.18 3.51
71 20.96 25.36
72 17.54 13
73 4.4 10.58
74 14.92 22.09
75 3.7 8.9
76 3.77 14.93
77 22.41 14.84
78 4.07 8.87
79 10.34 25.65
80 13.55 18.7
81 3.2 9.99
82 13.06 14.67
83 25.54 11.79
84 0.29 2.97
85 0.01 16.99
86 16.36 19
87 6 20.97
88 5.56 1.42
89 23.51 10.4
90 19.31 20.48
91 2.93 1.22
92 9.58 16.6
93 25.47 18.86
94 18.52 13.65
95 6.35 9.81
96 19.8 25.59
97 7.78 3.07
98 14.87 0.39
99 3.36 7.32
100 24.32 8.68
101 1.68 22.89
102 17.87 8.2
103 9.62 1.2
104 5.13 16.95
105 11.43 7.13
106 1.87 17.96
107 2.08 7.88
108 0.75 11.45
109 18.63 1.55
110 4.88 12.79
111 12.38 18.5
112 21.58 24.68
113 25.07 20.16
114 21.01 3.97
115 6.17 21.96
116 18.85 12.85
117 21.05 7.86
118 2.58 4.24
119 21.19 24.19
120 5.32 1.23
121 19.19 0.14
122 8.03 0.72
123 5.69 21.27
124 16.34 2.3
125 15.09 24.32
126 16.83 21.22
127 13.43 20.99
128 15.15 5.93
129 3.42 6.02
130 21.5 3.68
131 16.53 9.59
132 10.97 7.88
133 5.64 5.1
134 3.29 13.56
135 14.79 0.84
136 20.5 2.14
137 22.38 1.51
138 16.3 22.05
139 24.35 2.07
140 0.4 6.65
141 21.39 6.96
142 1.95 10.75
143 10.2 8.82
144 8.37 10.63
145 14.31 13.62
146 23.21 3.87
147 5.27 24.37
148 22.99 8.19
149 15.27 10.92
150 5.28 19.81
151 21.95 23.58
152 18.61 25.78
153 21.84 18.33
154 20.4 8.92
155 9.09 13.71
156 20.68 14.32
157 18.59 4.48
158 6.83 22.63
159 7.26 2.79
160 16.41 15.2
161 12.59 15.1
162 13.47 7.15
163 15.34 17.87
164 22.31 3.98
165 23.79 24.13
166 21.71 1.59
167 1.37 19.74
168 5.59 14.33
169 23.25 16.73
170 4.45 19.52
171 1.36 25.86
172 4.34 25.13
173 15.28 19.96
174 22.75 4.69
175 19.89 16.07
176 5.17 13.17
177 13.84 0.01
178 11.4 12.16
179 16.14 3.18
180 1.31 7.71
181 9.3 7.46
182 20.72 16.54
183 4.87 4.19
184 20.93 0.32
185 13.36 21.64
186 21.5 18.9
187 18.03 14.72
188 8.68 25.85
189 24.06 0.83
190 16.9 5.44
191 12.13 17.96
192 11.49 15.59
193 21.27 25.97
194 22.67 22.89
195 24.12 4.94
196 12.4 17.5
197 8.04 7.42
198 11.61 7.12
199 0.96 12.92
200 2.08 0.06
201 18.96 14.32
202 22.57 23.59
203 16.96 4.51
204 5.35 5.25
205 4.21 15.02
206 0.5 15.77
207 24.89 16.34
208 9.83 11.99
209 2.4 13.68
210 18.62 0.02
211 17.52 0.52
212 1.46 24.54
213 25.19 19.09
214 6.01 6.6
215 6.66 0.15
216 8 1.61
217 25.2 19.15
218 23.66 4.57
219 9.82 9.68
220 24.71 22.53
221 5.83 14.04
222 23.9 18.73
223 4.73 24.24
224 11.92 1.26
225 1.28 0.65
226 20.7 24.07
227 22.61 12.33
228 5.42 22.16
229 22.28 21.8
230 15.48 4.95
231 6.56 2.95
232 22.1 23.48
233 2.05 25.29
234 8.97 13.28
235 3.34 11.87
236 19.43 1.2
237 19.94 9.17
238 7.41 10.86
239 5.64 18.19
240 18.84 12.85
241 10.92 0.44
242 12.77 7.06
243 3.23 1.06
244 22.86 11.71
245 16.66 25.51
246 21.98 12.34
247 3.34 16.75
248 16.04 11.6
249 18.41 5.39
250 10.79 25.01
251 19.74 21.75
252 4.92 23.74
253 8.6 13.68
254 25.39 5.85
255 18.7 7.76
256 8.21 11.75
257 18.82 23.15
258 24.21 20.98
259 6.7 22.05
260 15.08 14.59
261 20.46 16.88
262 7.63 11.07
263 16.19 23.8
264 3.2 17.19
265 16.21 8.6
266 4.35 7.51
267 5.25 3.47
268 17.15 2.79
269 8.64 7.38
270 15.14 16.54
271 21.81 20.87
272 11.54 23.35
273 11.86 14.63
274 10.68 9.75
275 24.34 12.08
276 2.96 19.29
277 23.88 18.8
278 10.13 4.12
279 21.31 14.07
280 22.68 13.33
281 14.36 5.04
282 8.51 20.55
283 23.35 19.61
284 0.99 19.18
285 3.24 25.51
286 20.38 9.66
287 7.01 25.06
288 13.69 5.92
289 9.19 18.87
290 24.47 17.9
291 11.19 1.06
292 13.38 20.96
293 25.08 9.07
294 16.66 23.51
295 4.36 13.91
296 18.96 13.34
297 7.9 18.72
298 5.86 20.99
299 14.18 5.25
300 24.28 6.85
301 16.51 10.94
302 10 18.67
303 18.11 17.05
304 3.44 23.7
305 9.12 20.83
306 21.89 1.92
307 22.88 20.31
308 22.9 9.27
309 6.79 15.48
310 3.39 13.56
311 20.43 4.67
312 23.4 15.87
313 10.87 2.33
314 1.1 3.26
315 3.63 18.57
316 3.51 25.38
317 11.57 13.67
318 24.24 7.04
319 24.26 23.21
