%%index real_part   imaginary_part
18498 18498 18498
1 43.84 59.48
2 68.69 62.05
3 51.21 52.44
4 8.23 39.01
5 16.69 27.49
6 32.12 33.09
7 36.72 62.65
8 64.16 45.02
9 31.69 46.2
10 14.94 2.72
11 43.98 10.66
12 31.09 63.42
13 51.72 54.43
14 20.16 11.95
15 2.77 31.65
16 55.66 32.53
17 59.11 11.13
18 63.58 55.35
19 25.36 41.32
20 33.34 2.81
21 0.42 42.06
22 0.23 65.46
23 6.01 1.67
24 47.87 64.39
25 31.63 2.22
26 12.88 62.81
27 21.76 40.14
28 59.09 8.49
29 53.96 38
30 0.65 43.77
31 7.3 21.26
32 32.39 56.31
33 42.66 66.41
34 38.74 60.49
35 63.31 32.55
36 5.61 3.08
37 33.06 28.25
38 29.92 39.36
39 34.75 39.07
40 41.3 8.8
41 36.13 30.91
42 2.05 18.7
43 60.72 22.41
44 60.41 61.14
45 0.43 10.2
46 31.46 25.59
47 12.9 7.73
48 38.67 28.38
49 19.87 20.09
50 52.64 41.93
51 9.53 47.7
52 6.96 22.77
53 62.13 42.59
54 12.67 1.4
55 43.72 61.4
56 56.83 18.49
57 1.71 10.86
58 66.79 23.4
59 49.06 26.95
60 37.16 58.21
61 14.8 49.49
62 57.23 33.14
63 26.04 61.22
64 45.83 60.42
65 33.35 10.44
66 22.66 29.47
67 16.76 42.88
68 16.47 63.14
69 64.55 43.41
70 0.34 62.66
71 45.67 39.27
72 14.65 57.17
73 11.58 11.91
74 38.86 12.45
75 1.66 60.64
76 41.14 40.54
77 38.21 49.98
78 42.2 62.89
79 54.31 28.77
80 39.21 19.04
81 13.03 52.18
82 26.06 61.88
83 56.02 63.32
84 37.73 7.05
85 0.72 51.57
86 55.37 2.59
87 59.77 10.91
88 22.82 1.02
89 13.47 35.87
90 61.03 61.69
91 66.75 48.65
92 63.15 66.69
93 25.1 35.96
94 64.74 0.88
95 53.44 10.41
96 27.11 68.47
97 61.35 66.47
98 25.31 53.17
99 60.23 12.9
100 28.99 63.05
101 30.16 25.47
102 36.38 15.36
103 49.91 20.93
104 21.32 59.21
105 16.42 27.9
106 41.08 13.36
107 44.57 47.69
108 14.66 35.23
109 36.11 0.68
110 44.61 43.92
111 7.91 20.55
112 51.55 2.73
113 55.9 33.79
114 46.69 7.86
115 35.43 11.65
116 37.12 40.2
117 55.57 65.6
118 51.05 4.51
119 28.24 1
120 62.42 3.38
121 50.26 9.18
122 56.87 34.5
123 0.74 25.83
124 26.51 36.05
125 10.97 1.37
126 55.45 2.13
127 4.86 18.89
128 52.68 2.52
129 43.9 25.28
130 36.94 63.89
131 35.09 10.34
132 40.46 5.06
133 43.09 55.18
134 20.7 22.51
135 59.41 35.85
136 45.03 14.13
137 48.63 5.19
138 64.55 32.91
