%%index real_part   imaginary_part
627 42.83 43.88
628 46.38 13.67
629 10.63 10.13
630 32.68 26.11
631 35.99 45.2
632 3.88 35.51
633 45.94 46.79
634 32.83 38.42
635 23.32 7.35
636 22.35 22.07
637 10.44 11.62
638 48.16 37.72
639 44.09 7.98
640 42.49 19.49
641 38.37 20.31
642 11.19 47.07
643 29.26 28.21
644 38.34 26.09
645 52.2 39.89
646 0.62 39.55
647 22.06 35.19
648 50.5 4.5
649 11.44 36.53
650 43.88 30.34
651 20.93 34.76
652 14.91 13.23
653 19.48 31.37
654 7.87 10.07
655 51.08 10.57
656 52.4 18.88
657 12.96 4.97
658 33.18 32.11
659 5.2 42.22
660 50.64 40.05
661 26.6 25.92
662 29.63 51.26
663 24.28 48.66
664 32.19 27.14
665 26 35.72
666 17.48 23.07
667 4.83 46.93
668 46.82 0.91
669 32.5 24.31
670 3.4 23.22
671 42.1 52.1
672 4.08 24.32
673 3.43 23.58
674 34.33 37.26
675 24.31 30.15
676 3.07 31.97
677 51.75 19.43
678 15.1 32.7
679 28.36 44.55
680 27.27 15.81
681 7.41 1.36
682 16.81 13.27
683 14.19 12.24
684 5.07 32.16
685 2.38 15.21
686 14.32 29.99
687 1.31 13
688 5.11 18.4
689 24.18 26.26
690 24.93 39.44
691 39.93 17.02
692 36.45 28
693 29.22 7.2
694 51.75 20.07
695 4.41 26.11
696 48.99 26.02
697 7.81 11.82
698 45.58 12.81
699 13.49 43.52
700 5.74 19.17
701 49.16 15.87
702 50.39 41.58
703 28.5 18.99
704 13.77 2.5
705 41.94 52.68
706 38.22 38.7
707 35.22 50.39
708 4.59 43.2
709 31.79 32.96
710 6.07 24.86
711 19.4 36.2
712 48.02 2.07
713 36.4 27.22
714 17.74 40.6
715 6.77 49.89
716 34.28 45
717 33.58 24.45
718 43.44 31.67
719 34.18 9.08
720 30.29 25.73
721 11.43 44.64
722 42.04 37.03
723 27.23 46.65
724 26.62 15.15
725 40.02 6.03
726 42.23 1.21
727 3.28 6.42
728 2.16 5.78
729 14.9 39.68
730 36.57 19.91
731 33.43 43.2
732 14.65 17.85
733 18.05 35.54
734 44.62 26.62
735 52.35 52.23
736 43.87 43.43
737 27.47 32.31
738 47.48 32.91
739 16.59 23.22
740 29.25 42.62
741 43.84 3.61
742 10.03 40.01
743 14.31 47.12
744 2.33 12.2
745 0.63 29.21
746 19.41 38.9
747 25.28 2.58
748 38.12 2.59
749 50.73 43.33
750 11.08 51.27
751 41.7 18.6
752 50.91 1.95
753 3.39 37.69
754 7.92 13.92
755 3.54 19.98
756 45.11 37.17
757 45.7 47.38
758 10.03 23.66
759 4.38 7.01
760 4.75 12.36
761 19.78 26.53
762 29.12 24.16
763 48.27 13.58
764 25.43 14.24
765 12.51 46
766 33.13 36.51
767 6.99 22.74
768 7.43 52.56
769 13.48 31.9
770 20.4 15.35
771 21.05 17.03
772 32.93 12.51
773 36.17 35.27
774 42.29 42.96
775 23.84 40.56
776 14.09 47.04
777 39.72 43.63
778 4.21 11.73
779 25.98 3.52
780 49.52 29.65
781 34.68 7.01
782 51.27 51.17
783 50.74 41.67
784 20.57 27.23
785 42.58 11.22
786 49.77 40.97
787 22 32.15
788 14.43 51.23
789 41.19 5.18
790 14.26 25.24
791 19.28 33.56
792 24.19 49.87
793 8.61 27.52
794 31.04 49.92
795 48.09 3.11
796 31.64 49.09
797 47.26 29.78
798 18.45 29.92
799 4.15 13.52
800 24.75 7.55
801 48.52 15.25
802 15.93 43.04
803 41.27 17.53
804 44.23 30.36
805 2.6 50.99
806 31.55 5.49
807 23.88 43.4
808 17.92 24.26
809 21.18 32.49
810 4.12 48.97
811 45.06 16.28
812 46.06 35.77
813 34.21 7.84
814 21.37 33.03
815 40.58 6.88
816 22.13 14.64
817 26.2 4.63
818 43.68 38.06
819 36.94 14.48
820 33.99 34.91
821 8.92 39.54
822 29.94 34.06
823 5.32 1.32
824 33.82 16.39
825 33.88 26.5
826 11.3 6.46
827 42.23 47.46
828 2.3 25.88
829 5.92 23.44
830 30.32 45.19
831 6.83 15.02
832 19.65 20.98
833 27.56 33.04
834 16.04 31.85
835 13.76 11.51
836 19.57 18.55
837 52.61 44.2
838 45.53 18.04
839 34.43 4.93
840 52.95 47.87
841 1.33 15.31
842 9.77 32.78
843 5.66 12.09
844 4.05 33.59
845 25.79 33.1
846 48.13 34.38
847 23.88 1.14
848 34.18 36.3
849 15.16 19.96
850 31.47 18.74
851 37.29 50.44
852 10.17 19.57
853 37.61 36.9
854 10.35 2.7
855 19.09 40.56
856 24.39 10.31
857 11.61 20.42
858 1.03 2.68
859 36.27 17.27
860 50.38 5.09
861 7.99 30.58
862 31.73 14.03
863 50.33 31.87
864 51.83 34.43
865 0.18 34.01
866 31.46 51.83
867 18.4 37.47
868 42.9 10.15
869 12.85 24.53
870 12.09 21.77
871 32.08 0.46
872 42.4 36.48
873 39.16 12.21
874 29.49 43.44
875 48.53 43.95
876 21.54 48.39
877 9.42 3.52
878 3.91 21.79
879 3.22 28.27
880 30.81 24.26
881 44.61 3.4
882 9.4 9.27
883 40.94 10.01
884 3.06 20.82
885 42.59 0.79
886 22.77 15.15
887 20.15 43.2
888 2.41 12.17
889 2.61 27.83
890 18.79 0.42
891 48.81 19.66
892 44.7 8.85
893 30.64 26.75
894 23.55 48.61
895 41.4 2.38
896 5.79 1.36
897 32.15 33.01
898 11.55 36.71
899 26.05 20.09
900 42.4 14.61
901 29.77 15.64
902 27.36 12.17
903 24.34 49.92
904 46.28 29.78
905 51.72 48.48
906 15.14 12.07
907 42.44 47.54
908 21.29 6.85
909 2.46 20.08
910 22.46 44.84
911 14.72 12.38
912 45.4 49.77
913 2 46.87
914 13.96 3.95
915 18.56 49.57
916 12.22 3.36
917 15.53 16.85
918 35.3 8.1
919 6.4 39.88
920 3.88 28.58
921 9.17 5.13
922 52.67 19.02
923 25.87 51.61
924 40.21 42.48
925 2.85 49.86
926 9.24 31.19
927 49.49 17.57
928 32.97 23.16
929 27.11 20.01
930 16.59 46.93
931 18.82 14.2
932 52.57 50.33
933 5.43 34.35
934 42.75 34.87
935 31.97 11.84
936 16.97 46.63
937 12.66 9.66
938 8.27 38.16
939 49.16 7.05
940 25.43 17
941 16.72 52.01
942 38.11 34.68
943 4.84 13.21
944 1.74 18.08
945 33.53 0.48
946 36.2 18.33
947 15.66 52.35
948 2.23 35.77
949 39.17 21.1
950 1.46 44.98
951 7.14 39.66
952 49.33 39.95
953 25.11 41.32
954 48.37 26.12
955 43.13 21.27
956 41.81 20.81
957 24.01 6.85
958 41.58 48.44
959 13.52 50.37
960 19.37 11.84
961 30.18 15.57
962 14.93 2.57
963 38.35 14.36
964 3.98 17.16
965 30.66 46.04
966 32.7 5.44
967 45.39 37.8
968 26.12 29.03
969 2.16 39.02
970 28.82 43.02
971 32.35 13.81
972 42.18 17.63
973 34.59 24.88
974 22.25 52.28
975 11.12 48.11
976 32.2 10.15
977 12.72 41.3
978 2.67 47.13
979 32.81 19.59
980 12.63 6.65
981 33.62 10.48
982 48.28 13.86
983 42.89 47.53
984 33.56 42.93
985 32.95 13.57
986 27.38 30.9
987 17.05 33.82
988 5.7 38.08
989 37.36 51.64
990 15.27 49.47
991 6.62 48.49
992 5.31 47.47
993 10.13 19.35
994 7.46 29.5
995 36.16 42.94
996 0.42 41.62
997 2.48 38.3
998 32.83 48.71
999 7.16 13.89
1000 48.99 34.91
1001 12.81 40.11
1002 20.93 44.89
1003 29.98 29.86
1004 50.02 48.15
1005 44.62 35.86
1006 31.35 12.29
1007 6.77 51.25
1008 39.12 5.19
1009 34.69 16.9
1010 6.84 46.58
1011 3.72 39.37
1012 24.67 28.79
1013 24.5 27.72
1014 41.62 4.51
1015 7.94 0.18
1016 40.29 6.13
1017 51.02 20.76
1018 19.14 29.74
1019 24.89 49.52
1020 32.39 16.17
1021 28.46 16.51
1022 36.28 32.26
1023 37.45 3.75
1024 42.17 22.4
1025 37.51 19.15
1026 5.52 17.54
1027 46.33 41.23
1028 15.96 30.2
1029 3.23 39.35
1030 39.53 26.1
1031 32.23 11.17
1032 0.45 48.34
1033 25.08 51.77
1034 48.3 19.6
1035 4.29 18.49
1036 3.52 27.69
1037 28.47 1.27
1038 5.03 39.81
1039 30.73 12.93
1040 32.08 15.72
1041 33.26 15.24
1042 25 6.12
1043 4.84 48.11
1044 34.46 40.96
1045 35.58 8.07
1046 40.77 42.51
1047 37.85 14.81
1048 13.58 9.74
1049 29.34 31.45
1050 18.46 30.4
1051 5.09 2.15
1052 3.43 21.99
1053 30.32 33.57
1054 15.02 29.98
1055 45.7 29.57
1056 44.82 15.62
1057 21.74 47.49
1058 42.6 38.34
1059 26.3 26.59
1060 3.18 45.59
1061 3.62 8.88
1062 45.21 12.47
1063 22.22 41.48
1064 41.45 27.31
1065 4.72 20.08
1066 22.24 6.92
1067 50.43 31.33
1068 33.42 47.19
1069 24.17 27.75
1070 4.32 48.44
1071 11.06 38.39
1072 1.4 17.66
1073 3 1.33
1074 49.44 12.53
1075 26.64 50.82
1076 28.22 21.14
1077 33.62 30.26
1078 18.74 20.43
1079 47.75 2.84
1080 44.44 7.2
1081 35.64 52.47
1082 30.8 35.2
1083 29.39 33.07
1084 29.34 11.23
1085 28.19 22.08
1086 29 33.66
1087 19.85 7.78
1088 9.11 30.4
1089 11.45 22.85
1090 42.2 5.55
1091 48.21 38.09
1092 15.36 17.42
1093 6.38 28.83
1094 0.19 2.62
1095 31.34 1.13
1096 22.12 44.64
1097 48.36 13.98
1098 15.57 21.44
1099 1.19 24.76
1100 15.36 44.91
1101 25.58 50.91
1102 5.69 44.36
1103 43.29 13.95
1104 36.8 14.8
1105 41.87 1.74
1106 8.36 47.52
1107 11.95 37.08
1108 34.44 45.24
1109 47.86 18.33
1110 40.98 34.63
1111 47.79 26.21
1112 8.71 31.62
1113 21.58 43.16
1114 36.44 24.29
1115 37.72 22.78
1116 20.69 51.8
1117 11.69 10.3
1118 24.25 47.9
1119 9.7 1.98
1120 25.24 29.58
1121 24.1 20.09
1122 4.17 2.12
1123 47.36 4.57
1124 44.42 7.13
1125 41.77 42.23
1126 36.96 0.92
1127 32.54 36.56
1128 48.24 14.19
1129 7 1.13
1130 45.43 31.68
1131 30.49 44.73
1132 23.55 34.64
1133 29.54 10.7
1134 12.68 16.33
1135 45.91 7.76
1136 27.85 6.44
1137 30.09 38.53
1138 11.63 0.54
1139 7.68 24.45
1140 35.2 24.57
1141 25.5 17.97
1142 23.05 19.16
1143 1.88 5.04
1144 27.69 18.3
1145 49.98 8.88
1146 0.61 41.64
1147 23.28 48.99
1148 6.69 45.69
1149 9.02 21.34
1150 29.1 40.89
1151 15.86 23.45
1152 30.5 25.47
1153 47.54 45.95
1154 17.4 42.13
1155 13.71 2.22
1156 20.19 21.13
1157 40.29 39.21
1158 12.77 43.24
1159 30.06 10.69
1160 19.58 8.99
1161 50.63 48.57
1162 44.56 41.71
1163 34.4 42.44
1164 32.3 19.78
1165 29.19 43.42
1166 35.39 29.93
1167 2.4 13.57
1168 28.04 12.9
1169 2.03 49.94
1170 20.68 13.97
1171 35.1 37.26
1172 44.99 40.87
1173 52.64 43.91
1174 1.61 26.29
1175 35.28 29.7
1176 46.79 21.19
1177 31.42 1.43
1178 12.39 38.36
1179 26.66 34.35
1180 46.29 44.7
1181 21.63 24.37
1182 6.47 28.69
1183 41.59 45.55
1184 11.02 34.51
1185 48.48 12.14
1186 49.41 31.7
1187 41.1 30.58
1188 43.02 9.92
1189 36.21 40.74
1190 38.96 44.63
1191 34.34 18.49
1192 41.45 32.76
1193 39.64 12.76
1194 15.63 0.84
1195 14.06 34.82
1196 27.71 8.93
1197 37.62 4.21
1198 49.77 34.18
1199 15.7 26.21
1200 38.35 7.79
1201 39.49 32.7
1202 31.81 3.28
1203 13.21 49.11
1204 36.85 21.83
1205 13.46 49.42
1206 36.44 44.34
1207 45.62 47.8
1208 29.08 24.89
1209 47.25 0.78
1210 4.12 44.72
1211 22.17 8.32
1212 12.53 31.83
1213 13.02 6.79
1214 1.52 30.82
1215 38.61 50.24
1216 51.46 8.39
1217 33.2 46.63
1218 42.74 30.27
1219 52.1 46.41
1220 11.35 48.12
1221 7.98 34.08
1222 50.4 16.31
1223 41.2 22.12
1224 22.9 48.01
1225 8.25 3.98
1226 12.3 27.02
1227 5.85 30.42
1228 5.73 46.35
1229 24.18 40.39
1230 6.15 7.25
1231 37.16 31.31
1232 46.46 4.62
1233 3.41 17.36
1234 32.29 4.73
1235 21.37 2.52
1236 5.12 43.65
1237 6.96 29.35
1238 51.47 2.53
1239 50.54 16.69
1240 20.67 42.89
1241 38.43 5.79
1242 4.73 1.49
1243 16.36 12.8
1244 0.2 10.46
1245 39.23 9.06
1246 8.9 27.87
1247 1.01 23.39
1248 40.76 2.36
1249 28.61 4.43
1250 28.47 20.05
1251 32.22 49.98
1252 47.85 33.59
1253 4.64 39.19
1254 24.4 14.84
1255 4.73 23.7
1256 51.01 13.59
1257 36.6 43.16
1258 2.97 2.74
1259 34.72 52.96
1260 30.55 24.69
1261 52.56 20.95
1262 44.35 39.45
1263 41.81 22.1
1264 26.53 32.11
1265 20.68 38.95
1266 35.93 2
1267 4.11 52.91
1268 7.62 30.79
1269 45.63 8.76
1270 32.46 0.54
1271 14.13 18.89
1272 30.57 30.48
1273 1.74 50.73
1274 19.21 33.54
1275 26.75 36.47
1276 4.42 49.76
1277 36.21 47.84
1278 16.94 17.29
1279 17.92 46.55
1280 32.5 43.47
1281 13.99 38.61
1282 7.04 36.95
1283 36.26 18.1
1284 26.86 36.18
1285 36.72 28.9
1286 16.31 27.85
1287 26.85 19.37
1288 38.62 46.88
1289 48.95 28.59
1290 33.58 4.83
1291 23.12 22.7
1292 17.54 6.53
1293 23.82 27.85
1294 42.92 34.48
1295 46.47 41.75
1296 48.88 43.94
1297 27.9 7.46
1298 25.57 24.44
1299 7.62 11.16
1300 8.58 20.95
1301 48.8 12.86
1302 32.23 24.89
1303 18.78 44.17
1304 41.29 39.37
1305 12.72 14.73
1306 5.95 21.87
1307 49.92 35.84
1308 10.7 23.5
1309 26.5 20.75
1310 31.02 0.62
1311 44.57 41.5
1312 48.96 48.42
1313 19.86 40.99
1314 52.15 43.05
1315 11.01 49
1316 8.86 29.26
1317 22.67 28.33
1318 41.03 9.61
1319 17.5 41.45
1320 24.7 29.32
1321 19.71 30.22
1322 13.07 52.18
1323 44.2 16.64
1324 5.91 45.29
1325 45.91 17.7
1326 27.72 36.93
1327 0.87 6
1328 46.99 23.69
1329 35.26 42.25
1330 38.25 14.67
1331 43.93 14.79
1332 43.13 15.63
1333 46.76 13.6
1334 23.58 31.16
1335 29 11.26
1336 41.48 16.8
1337 37.5 48.71
1338 33.87 1.55
1339 15.36 28.7
1340 14.93 39.78
1341 45.23 8.28
1342 35.8 42.65
1343 34.86 46.1
1344 35.35 51.32
1345 12.99 17.13
1346 31.92 42.12
1347 4.75 25.44
1348 7.56 43.57
1349 43.25 51.51
1350 31.29 52.66
1351 37.99 19.25
1352 36.49 19.78
1353 42.85 22.49
1354 51.2 17.36
1355 4.15 5.22
1356 35.02 13.13
1357 2.78 17.9
1358 11.01 39.34
1359 37.66 37.65
1360 23.3 14.88
1361 4.01 19.17
1362 44.61 2.22
1363 14.32 8.76
1364 28.8 20.7
1365 20.36 4.57
