%%index real_part   imaginary_part
214 76.54 23.72
215 4.73 77.91
216 74.11 49.99
217 2.6 16.56
218 26.99 63.5
219 81.58 64.37
220 31.95 81.89
221 63.9 91.43
222 25.46 16.54
223 51.01 49.25
224 14.08 81.59
225 52.95 71.07
226 96.48 10.81
227 90.7 60.87
228 81.09 25.99
229 51.23 8.4
230 87.83 59.63
231 13.14 55.96
232 72.52 65.46
233 30.97 15.75
234 81.64 3.03
235 86.44 14.55
236 9.5 15.6
237 33.66 52.34
238 5.12 34.96
239 18.55 86.19
240 59.26 19.2
241 30.01 71.5
242 34.38 59.26
243 86.77 24.24
244 34.16 18.99
245 80.15 40
246 95.97 23.99
247 89.46 93.29
248 12.56 72.01
249 76.57 23.95
250 38.5 95.73
251 14.85 65.01
252 19.36 49.52
253 84.48 48.51
254 38.22 26
255 45.2 5.03
256 78.06 97.49
257 58.75 75.22
258 1.46 15.96
259 34.95 49.05
260 89.05 37.14
261 61.13 18.62
262 13.92 88.54
263 64.08 54.11
264 78.06 28
265 27.25 42.65
266 11.18 20.08
267 69.6 42.1
268 92.13 32.06
269 58.06 57.6
270 62.64 32.36
271 33.37 5.27
272 82.01 42.7
273 58.66 93.64
274 44.69 84.99
275 24.13 95.13
276 15.76 35.75
277 27.81 86.78
278 44.42 31.2
279 60.72 93.41
280 39.58 24.48
281 46.09 87.98
282 32.08 50.77
283 82.83 19.21
284 76.82 27.74
285 60.1 44.42
286 51.21 42.98
287 87.2 93.47
288 89.11 35.22
289 22.21 47.86
290 46.51 35.81
291 73.08 46.34
292 36.64 63.79
293 94.99 4.41
294 97.83 81.06
295 9.07 57.72
296 47.7 39.41
297 91.7 56.68
298 75.89 81.3
299 11.04 78.06
300 24.48 56.23
301 1.21 71.14
302 68.13 75.69
303 12.91 88.41
304 39.79 60.77
305 96.58 36.64
306 84.5 87.83
307 53.62 73.18
308 79.11 23.14
309 6.21 50.62
310 11.86 78.94
311 21.88 16.8
312 73.48 59.56
313 44.38 15.58
314 93.64 52.89
315 11.13 55.43
316 30.09 21.64
317 97.33 13.86
318 5.8 1.75
319 62.52 13.76
320 50.4 47.11
321 36.94 62.62
322 37.8 36.9
323 61.57 90.57
324 44.71 18.91
325 1.38 69.3
326 86.1 56.57
327 19.65 23.26
328 40.36 61.58
329 17.99 65.55
330 22.98 36.01
331 59.17 29.12
332 44.51 54.6
333 56.35 58.51
334 72.27 50.31
335 97.42 22.39
336 85.01 26.2
337 63.1 36.37
338 30.46 26.33
339 45.24 28.19
340 97.49 75.17
341 35.26 48.14
342 72.92 85.59
343 50.69 56.43
344 23.98 15.29
345 52.82 70.21
346 1.33 48.49
347 5.09 13.99
348 72.5 47.36
349 97.67 62.96
350 86.87 48.3
351 74.5 0.62
352 38.51 73.88
353 2.21 41.12
354 69.32 68.97
355 47.66 48.97
356 0.64 70.33
357 59.45 84.44
358 42.87 73.56
359 88.85 13.66
360 83.87 66.85
361 17.34 45.19
362 59.19 86.73
363 36.09 23.95
364 88.43 35.21
365 83.51 37.29
366 37.91 77.3
367 53.18 61.53
368 6.18 76.42
369 48.91 56.91
370 9.41 77.02
371 49.35 96.57
372 83.01 10.05
373 83.61 10.8
374 24.47 27.88
375 96.25 75.99
376 23.18 11.86
377 0.59 17.12
378 41.07 82.37
379 21.11 36.69
380 73.98 31.51
381 10.81 8.14
382 69.68 15.41
383 91.83 65.52
384 25.95 77.38
385 56.4 42.74
386 42.83 35.36
387 46.93 7.75
388 20.08 27.84
389 57.24 32.55
390 12.06 46.07
391 57.93 57.01
392 74.13 35.24
393 21.14 60.05
394 96.74 18.73
395 50.24 42.25
396 50.39 74.24
397 89.65 62.57
398 31.61 23.59
399 2.97 85
400 29.74 57.57
401 94.45 59.37
402 68.65 74.09
403 5.45 43.39
404 77.46 88.73
405 38.32 64.21
406 23.22 91.04
407 28.28 97.77
408 59.82 0.88
409 19.61 50.94
410 93.19 58.56
411 36.32 69.85
412 35.94 47.11
413 70.7 27.97
414 16.49 67.56
415 28.65 75.2
416 36.57 47.75
417 23.84 26.62
418 71.53 8.74
419 0.99 29.29
420 93.5 50.99
421 45.55 39.31
422 39.09 20.25
423 21.13 73.84
424 26.78 0.91
425 61 40.74
426 14.11 23.5
427 70.61 97.32
428 28.82 50.05
429 21.13 44.83
430 22.03 45.31
431 93.07 51.3
432 77.93 60.13
433 68.87 20.43
434 49.73 51.46
435 5.98 71.39
436 12.7 46.75
437 67 51.53
438 28.89 53.31
439 55.75 89.65
440 33.91 57.2
441 80.7 20.27
442 19.59 48.02
443 1.6 54.83
444 3.18 49.93
445 96.77 24.25
446 75.56 25.22
447 86.87 93.36
448 15.79 55.49
449 8.95 59.26
450 32.65 65.52
451 15.8 14.93
452 67.99 45.36
453 2.19 84.32
454 75.98 96.88
455 56.08 57.94
456 78.21 13.41
457 61.44 40.3
458 95.13 1.33
459 52.78 64.56
460 88.81 0.32
461 27.06 51.55
462 46.91 67.89
463 25.38 17.45
464 76.71 62.71
465 31.75 35.86
466 52.31 11.37
467 58.25 49.07
468 35.4 22.3
469 21.19 60.44
470 21.91 14.9
471 28.31 78.79
472 21.1 3.64
473 6.49 91.27
474 57.83 19.75
475 21.59 59.28
476 14.35 50.17
477 20.06 48.65
478 67.62 62.79
479 29.02 46.97
480 82.83 46.34
481 59.23 62.29
482 13.37 38.66
483 62.49 19.48
484 81.44 48.77
485 65.19 85.2
486 65.99 6.87
487 10.52 93.5
488 88.3 87.09
489 8.85 18.53
490 79.33 48.13
491 1.82 31.96
492 80.62 95.21
493 60 23.41
494 70.38 51.76
495 0.1 89.02
496 54.83 56.73
497 96.91 59.33
498 80.33 68.2
499 20.49 61.4
500 48.6 63.78
501 70.65 85.68
502 82.71 18.12
503 7.21 82.69
504 3.23 73.01
505 24.66 17.58
506 49.55 84.08
507 81.29 28.01
508 51.42 33.69
509 85.45 43.29
510 35.83 25.32
511 83.57 87.08
512 49.93 90.67
513 62.39 82.48
514 47.41 32.27
515 96.05 84.41
516 72.09 97.53
517 17.65 68.7
518 54.92 58.32
519 33.33 26.39
520 45.49 59.67
521 45.75 59.52
522 87.53 96.56
523 32.25 29.05
524 72.34 42.47
525 69.31 21.23
526 11.83 11.7
527 5.89 54.88
528 40.88 61.76
529 94.03 68.28
530 54.69 89.81
531 89.35 93.6
532 65.83 30.31
533 88.63 9
534 35.39 22.75
535 82.42 25.49
536 86.53 80.89
537 79.45 30.17
538 59.22 77.58
539 22.05 15.23
540 37.98 35.09
541 46.79 91.36
542 49.76 51.33
543 15.09 54.2
544 24.48 90.64
545 82.46 12.65
546 8.25 80.7
547 13.01 75.33
548 84.33 74.08
549 96.83 5.16
550 32.17 23.25
551 7.66 82.77
552 14.95 20.7
553 0.28 88.63
554 7.38 75.69
555 14.3 23.85
556 17.21 45.36
557 0.21 61.09
558 18.81 66.97
559 61.14 15.31
560 27.96 43.3
561 27.52 47.12
562 24.45 37.73
563 13.82 40.53
564 47.21 10.78
565 35.55 14.17
566 96.95 80.91
567 3.61 43.21
568 33.85 15.42
569 91.11 5.42
570 29.27 41.23
571 88.12 7.42
572 70.03 48.01
573 18.5 88.33
574 7.16 88.85
575 35.67 79.64
576 28.76 36.64
577 74.38 63.19
578 7.24 54.73
579 65.52 88.2
580 5.89 54.45
581 38.88 4.59
582 47.81 4.84
583 20.26 42.5
584 49.44 83.18
585 26.41 13.38
586 22.32 80.23
587 30.24 18.05
588 9.91 93.87
589 84.72 48.75
590 31.91 17.07
591 53.72 23.91
592 87.1 62.2
593 18.93 30.1
594 21.82 95.86
595 53.84 85.97
596 90.57 27.71
597 34.08 92.72
598 37.22 40.38
599 27.08 54.34
600 69.24 88.18
601 70.42 55.01
602 73.07 93.08
603 88.96 2.66
604 52.93 82.98
605 3.57 77.2
606 3.12 84.85
607 49.05 57.29
608 88.91 91.74
609 89.61 67.98
610 57.48 14.25
611 43.49 45.45
612 40.17 50.05
613 91.95 77.57
614 33.91 78.92
615 69.1 21.03
616 76.04 6.68
617 1.76 41.52
618 45.71 52.63
619 37.61 90.72
620 69.93 2.16
621 88.53 41.19
622 2 73.05
623 68.31 41.1
624 11.09 92.44
625 8.69 59.92
626 7.37 68.57
627 22.14 52.18
628 33.27 47.55
629 28.47 16.09
630 37.12 67.19
631 75.39 1.09
632 44.14 16.68
633 69.32 77.15
634 69.88 91.37
635 93.53 10.45
636 51.64 43.33
637 19.9 84.07
638 27.17 55.17
639 49.61 88.21
640 50.14 39.78
641 11.87 58.3
642 14.01 57.51
643 8.58 34.01
644 51.62 47.28
645 17.99 38.57
646 39.67 90.26
647 8.95 93.38
648 72.54 83.81
649 77.18 78.27
650 88.72 45.94
651 90.79 74.23
652 61.82 43.89
653 1.06 14.21
654 4.42 90.52
655 32.3 52.19
656 12.49 56.08
657 17.12 45.7
658 81.23 26.5
659 75.31 25.7
660 65.8 34.86
661 28.64 93.3
662 90.21 7.47
663 92.8 37.59
664 19.38 66.27
665 15.73 71.98
666 49.73 11.63
667 57.04 8.52
668 22.73 13.56
669 6.08 58.1
670 12.29 28.67
671 84.76 39.9
672 87.12 26.3
673 54.33 3.88
674 31.1 71.88
675 8.74 31.64
676 28.46 96.9
677 7.89 38.9
678 76.5 20.67
679 86.94 2.69
680 76.19 97.4
681 11.03 4.67
682 14.71 27.93
683 43.01 68.07
684 29.69 38.96
685 67.64 50.61
686 92.03 43.5
687 69.81 55.92
688 61.32 81.16
689 55.04 27.66
690 60.82 93.94
691 92.85 65.3
692 6.2 90.8
693 13.48 4.26
694 6.96 84.22
695 83.63 3.94
696 10.14 84.67
697 16.12 94.66
698 66.26 26.37
699 65.34 59.13
700 13.26 95.95
701 42.98 36.5
702 92.42 7.3
703 88.46 16.31
704 43.97 55.74
705 51.68 47.02
706 14.32 8.31
707 1.11 48.05
708 53.84 22.04
709 8.27 14.59
710 20.06 60.8
711 48.99 91.9
712 90.08 31.72
713 58.09 65.12
714 27.77 59.86
715 57.82 25.43
716 61.93 41.04
717 48.34 2.8
718 20.63 56.35
719 15.61 40.32
720 87.34 64.6
721 72.91 68.82
722 18.87 5.18
723 27.22 74.02
724 90.14 72.71
725 37.03 35.49
726 30.91 13.72
727 45.44 87.55
728 56.19 24.52
729 84.38 5.53
730 32.49 83.96
731 28.52 45.72
732 50.04 94.42
733 54.3 78.38
734 22.22 70.67
735 37.27 71.43
736 42.25 11.56
737 18.26 13.7
738 89.25 62.65
739 37.36 45.49
740 82.5 81.39
741 95.11 75.92
742 65.47 16.94
743 41.46 44.07
744 49.6 23.66
745 11.14 29.36
746 75.09 82.09
747 80.04 41.19
748 21.57 27.13
749 97.81 37.86
750 11.29 43.8
751 56.88 38.6
752 52.31 53.55
753 19.72 76.67
754 25.68 45.08
755 29.99 58.6
756 36.52 11.7
757 28.64 28.62
758 72.69 5.51
759 30.69 71.62
760 2.99 24.29
761 9.91 43.36
762 84.55 78.08
763 8.73 89.95
764 31.33 9.64
765 54.96 8.54
766 48.67 42.62
767 97.69 15.37
768 92.04 4.5
769 49.58 19.41
770 78.02 19.72
771 31.42 79.57
772 10.19 18.06
773 25.1 61.59
774 36.73 82.88
775 10.69 55.79
776 1.15 39.72
777 21.32 20.6
778 14.07 87.22
779 96.87 31.58
780 40.12 45.4
781 89.55 53.83
782 69.2 90.31
783 94.81 90.76
784 12.18 64.76
785 84.48 46.39
786 29.48 91.72
787 13.3 19.43
788 82.54 39.67
789 26.07 38.4
790 95.72 21.27
791 62.52 36.77
792 58.89 0.39
793 87.62 85.36
794 18.94 72.97
795 21.89 86.49
796 43.84 60.59
797 52.9 14.96
798 7.73 16.57
799 81.33 49.72
800 97.63 19.91
801 15.15 69.34
802 90.29 29.12
803 68.79 28.45
804 68.38 74.83
805 97.62 96.39
806 35.16 66.1
807 66.49 62.14
808 51.03 94.05
809 70.54 56.11
810 46.12 69.97
811 32.56 93.96
812 10.92 91.49
813 10.06 85.47
814 38.71 18.65
815 40.08 92.91
816 64.25 38.34
817 68.98 56.75
818 86.73 58.06
819 34.89 41.3
820 39.69 57.11
821 26.73 36.04
822 1.7 74.85
823 72.42 93.22
824 52.86 52.73
825 26.23 46.49
826 42.45 2.5
827 93.99 58.79
828 47.78 54.89
829 73.55 7.57
830 2.49 88.01
831 28.36 17.15
832 73.91 68.26
833 28.33 97.34
834 42.16 62.64
835 21.75 64.74
836 4.3 81.85
837 60.22 48.48
838 45.22 6.01
839 58.74 36.17
840 82.66 0.08
841 4.11 84.97
842 47.29 28.63
843 83.52 0.1
844 9.2 96.59
845 86.61 60.59
846 77.75 13.21
847 81.47 16.97
848 17.83 53.66
849 18.3 13.32
850 79.59 61.52
851 45.37 41.57
852 91.57 83.89
853 89.9 7.6
854 43.77 38.79
855 40.4 52.17
856 40.66 29.95
857 58.58 44.51
858 46.13 89.47
859 88.07 44.1
860 6.7 55.33
861 68.54 76.68
862 95.17 84.45
863 41.63 52.02
864 66.86 16.52
865 78.04 59.93
866 5.02 48.45
867 35.87 26.94
868 34.54 96.59
869 37.38 29.29
870 82.98 79.83
871 11.78 77.78
872 25.81 27.17
873 18.64 71.88
874 17.98 71.95
875 29.28 10.23
876 88.43 26.2
877 14.17 97.83
878 53.37 87.12
879 7.17 57.32
880 19.25 23.75
881 72.21 86.73
882 15.67 24.27
883 24.38 11.6
884 40.89 51.73
885 33.56 61.77
886 43.07 25.88
887 54.57 46.86
888 20.74 70.41
889 44.36 73.21
890 84.97 40.25
891 67.97 73.64
892 74.99 75.4
893 66.05 83.67
894 42.99 31.88
895 55.64 73.22
896 61.95 63.77
897 88.04 31.37
898 42.97 77.63
899 32.88 15.95
900 77.72 85.38
901 14.78 66.45
902 15.31 24.31
903 94.72 69.35
904 46.09 37.58
905 77.83 42.6
906 18.25 33.06
907 11.98 47.8
908 33.47 94.76
909 28.65 78.03
910 54.77 76.47
911 42.24 84.29
912 19.18 20.25
913 1.4 33.8
914 49.75 62.15
915 49.53 34.28
916 2.73 30.99
917 55.31 64.32
918 37.19 19.57
919 57.15 53.55
920 96.16 83.28
921 19.86 36.98
922 86.3 17.93
923 14.69 33.37
924 14.92 21.78
925 1.77 44.86
926 32.67 69.7
927 89.95 44.01
928 79.33 51.85
929 16 91.35
930 27.63 31.09
931 62.08 67.06
932 34.9 31.89
933 52.98 20.91
934 74.47 72.09
935 58.9 13.65
936 50.63 74.15
937 92.08 78.76
938 14.13 40.45
939 62.23 10.29
940 55.16 29.06
941 2.28 65.52
942 11.53 87.83
943 41.69 92.23
944 87.1 90.87
945 25.48 59.21
946 28.27 18.25
947 51.66 89.08
948 12 64.69
949 38.79 6.64
950 20.29 87.99
951 64.14 97.69
952 79.97 72.44
953 14.9 58.22
954 70.03 94.11
955 26.69 78.65
956 46.18 27.19
957 18.55 28.97
958 24.72 59.23
959 53.62 60.24
960 22.97 15.34
961 33.59 79.1
962 71.71 52.77
963 19.46 85.26
964 93.42 83.71
965 75.22 59.77
966 60.98 15.72
967 89.68 41.36
968 3.1 42.96
969 40.59 6.58
970 86.76 73.13
971 3.85 68.8
972 97.77 36.46
973 97.21 22.4
974 84.16 26.01
975 41.35 52.84
976 35.46 9.13
977 63.42 76.46
978 65.24 9.17
979 94.4 82.89
980 46.18 60.67
981 77.91 71.62
982 16.5 9.17
983 53.65 69.59
984 77.7 19.6
985 94.26 94.24
986 65.04 67.98
987 6.44 0.11
988 24.03 66.33
989 92.34 5.65
990 60.01 10.19
991 20.84 37.21
992 15.67 97
993 8.17 84.27
994 70.68 80.92
995 45.11 6.1
996 77.72 18.86
997 29.55 25.02
998 94.61 94.23
999 17.35 83.2
1000 80.96 75.83
1001 45.81 15.13
1002 16.76 48
1003 16.33 52.25
1004 59.43 40.79
1005 52.5 12.19
1006 49.4 21.44
1007 20.44 73.35
1008 61.14 66.6
1009 51.04 30.14
1010 36.24 33.82
1011 54.2 96.15
1012 23.17 17.48
1013 15.23 85.28
1014 70.48 21.3
1015 97.14 32.59
1016 49.24 53.45
1017 4.97 44.95
1018 0.73 66.01
1019 10.32 22.83
1020 35.02 60.16
1021 83.12 62.83
1022 38.18 85.95
1023 56.07 7.09
1024 37.23 2.84
1025 38.18 9.11
1026 7.26 74.99
1027 92.47 93.9
1028 81.18 31.95
1029 53.25 11.23
1030 43.82 53.67
1031 10.64 53.91
1032 0.87 94.58
1033 62.59 15.61
1034 38.44 1.6
1035 63.28 72.92
1036 37.75 74.99
1037 64.46 48.4
1038 55.49 77.45
1039 81.81 22.53
1040 31.64 94.24
1041 72.75 21.99
1042 17.89 40.42
1043 73.89 68.75
1044 79.98 1.08
1045 56.27 30.66
1046 84.58 27.32
1047 23.9 68.43
1048 84.04 86.97
1049 90.09 86.5
1050 62.94 26.01
1051 4.52 55.37
1052 5.77 4.21
1053 83.18 68.98
1054 91.51 62.79
1055 60.55 66.99
1056 90.5 26.67
1057 68.61 35.31
1058 6.06 10.39
1059 12.99 44.5
1060 75.16 87.56
1061 16.88 70.78
1062 41.21 63.26
1063 52.23 40.78
1064 30.8 28.78
1065 56.31 44.32
1066 1.69 95.26
1067 1.47 60.83
1068 31.81 8.99
1069 73.3 84.65
1070 55.16 25.32
1071 53.51 35.85
1072 72.68 47.66
1073 59.58 24.12
1074 68.62 80.26
1075 69.82 72.57
1076 46.88 47.3
1077 12.57 86.7
1078 31.01 88.09
1079 20.39 64.8
1080 12.65 61.81
1081 59.08 76.7
1082 39.53 15.86
1083 24.85 62.07
1084 48.73 71.34
1085 0.18 1.67
1086 39.05 7.41
1087 55.08 53.69
1088 77.81 13.73
1089 95.52 16.66
1090 90.75 49.95
1091 97.26 67.34
1092 56.05 39.63
1093 31.25 13.35
1094 78.15 88.58
1095 52.39 51.64
1096 31.87 92.32
1097 10.19 14.99
1098 77.07 71.4
1099 46.27 36.56
1100 38.24 29.32
1101 36.73 47.97
1102 3.67 78.81
1103 92.54 91.81
1104 11.99 83
1105 36.48 90.06
1106 60.93 6.27
1107 47.42 37.26
1108 50.61 20.5
1109 11.08 78.67
1110 33.84 32.28
1111 26.61 63.47
1112 79.99 67.23
1113 40.63 36.8
1114 74.88 59.06
1115 88.38 88.42
1116 38.4 15.12
1117 93.93 27.11
1118 22.45 43.59
1119 30.11 90
1120 83.58 35.96
1121 42.23 68.11
1122 7.37 46.51
1123 68.53 89.66
1124 71.85 57.98
1125 90.27 79.61
1126 46.61 9.21
1127 76.44 18.88
1128 57.2 28.6
1129 87.66 20.6
1130 11.02 34.08
1131 50.73 79.56
1132 10.19 50.94
1133 96.05 48.18
1134 41.7 34.16
1135 70.13 28.17
1136 96.28 28.81
1137 75.32 15.88
1138 9.06 5.66
1139 65.16 45.86
1140 28.99 82.44
1141 91.65 57.43
1142 77.83 75.6
1143 6.2 71.62
1144 92.22 38.55
1145 74.16 95.38
1146 76.94 6.76
1147 57.71 28.41
1148 78.11 87.14
1149 23.3 55.76
1150 85.45 21.82
1151 50.63 94.95
1152 12.84 83.74
1153 90.92 29.47
1154 76.85 23.42
1155 7.86 58.08
1156 19.04 7.85
1157 84.97 3.04
1158 74.66 0.39
1159 40.47 91.18
1160 90.08 68.88
1161 75.64 18.15
1162 46.56 70.55
1163 59.69 36.87
1164 94.16 26.67
1165 50.01 84.51
1166 82.99 81.61
1167 68.87 4.16
1168 35.16 97.35
1169 22.77 61.79
1170 23.4 14.01
1171 23.38 30.64
1172 33.68 43.96
1173 45.87 10.36
1174 5.06 11.86
1175 80.74 87.86
1176 8.01 96.66
1177 69.21 59.9
1178 0.3 54.57
1179 82.77 32.42
1180 20.46 94.46
1181 78.07 36.3
1182 40.47 5.45
1183 4.8 48.95
1184 14.26 75.63
1185 91.16 29.09
1186 61.25 39.18
1187 84.66 16.55
1188 28.43 96.45
1189 10.31 32.54
1190 23.92 35.01
1191 33.67 91.05
1192 54.48 31.94
1193 86.51 4.89
1194 38.83 54.78
1195 51.24 72.8
1196 11.11 59.29
1197 64.74 32.83
1198 83.3 53.1
1199 30.73 71.06
1200 2.16 97.57
1201 40.27 25.41
1202 43.48 63.41
1203 63.39 26.94
1204 61 71.91
1205 10.44 73.7
1206 68.28 84.92
1207 18.86 44.12
1208 50.53 24.76
1209 81.06 8.9
1210 83.22 90.88
1211 52.18 35.82
1212 68.65 94.33
1213 49.43 20.44
1214 93.03 53.96
1215 55.05 81.68
1216 9.1 95.19
1217 62.12 96.84
1218 25.78 52.58
1219 28.02 27.51
1220 4.74 88.3
1221 76.75 38.46
1222 84.1 73.02
1223 1.3 97.13
1224 9.55 38.15
1225 31.04 82.36
1226 20.18 92.78
1227 90.63 83.22
1228 7.18 90.35
1229 47.83 42.07
1230 27.27 2.21
1231 0.92 6.4
1232 5.25 36.37
1233 90.48 64.57
1234 92.08 32.55
1235 22.86 20.5
1236 60.48 0.34
1237 73.36 3.13
1238 3.78 46.59
1239 84.74 74.66
1240 60.54 13.34
1241 8.12 19.3
1242 6.04 82.24
1243 74.6 2.27
1244 44.34 13.23
1245 16.96 25.95
1246 32.36 73.14
1247 11.51 17.89
1248 82.46 37.61
1249 70.16 5.51
1250 27.53 78.06
1251 78.41 94.54
1252 97.67 88.02
1253 38.13 55.29
1254 31.96 3.46
1255 18.32 26.39
1256 45.7 94.02
1257 78.27 26.44
1258 30.23 51.74
1259 66.49 56.39
1260 82.34 74.58
1261 49.72 83.46
1262 4.87 18.22
1263 55.83 62.75
1264 69.79 87.33
1265 68.91 29.52
1266 26.06 97.32
1267 88.86 50.84
1268 8.14 27.26
1269 30.72 28.99
1270 56.91 41.62
1271 37.64 49.04
1272 77 4.61
1273 57.87 17.91
1274 75.82 9.23
1275 85.33 26.37
1276 13.35 61.69
1277 79.91 38.57
1278 4.85 18.22
1279 7.55 39.27
1280 68.79 74.64
1281 75.48 77.98
1282 30.83 94.85
1283 24.11 66.35
1284 96.86 40.49
1285 82.11 56.35
1286 8.91 55.77
1287 61.9 21.75
1288 41.19 87.43
1289 0.19 21.78
1290 48.15 19.01
1291 82.22 85.52
1292 27.62 63.02
1293 81.24 64.14
1294 5.41 33.99
1295 12.15 90.31
1296 70.29 74.2
1297 72.57 87.63
1298 57.5 4.64
1299 45.13 0.21
1300 56.56 57.89
1301 15.66 29.24
1302 52.52 67
1303 56.43 77.57
1304 2.87 93.71
1305 16.24 56.62
1306 45.67 52.54
1307 17.56 0.47
1308 66.13 74.81
1309 10.8 0.8
1310 91.11 73.06
1311 49.26 22.95
1312 14.1 64.92
1313 69.57 25.35
1314 25.56 71.61
1315 31.5 16.7
1316 47.47 83.65
1317 52.65 48.68
1318 29.77 1.99
1319 97.22 11.08
1320 69.23 32.64
1321 86.7 16.98
1322 18.97 16.9
1323 93.23 6.26
1324 7.06 85.1
1325 60.16 6.03
1326 28.98 1.69
1327 66.62 12.94
1328 38.3 44.6
1329 18.21 38.19
1330 56.41 65.38
1331 51.03 51.23
1332 3.44 5.88
1333 9.39 7.2
1334 18.29 34.73
1335 68.9 8.61
1336 25.6 89.04
1337 9.46 57.6
1338 63.87 44.57
1339 33.2 4.69
1340 10.72 72.45
1341 74.15 93.36
1342 9.83 41.22
1343 85.82 44.29
1344 84 49.65
1345 17.03 7.56
1346 60.31 42.41
1347 49.82 69.59
1348 76.79 65.27
1349 2.01 59.21
1350 69.35 96.6
1351 87.64 70.91
1352 30.51 94.95
1353 43.04 0.62
1354 5.31 95.9
1355 71.88 76.24
1356 73.13 17.55
1357 58.77 49.55
1358 93.84 82.96
1359 34.61 48.12
1360 57.2 79.84
1361 25.77 53.16
1362 24.75 19.51
1363 84.79 75.59
1364 36.81 5.07
