%%index real_part   imaginary_part
576 19.96 52.27
577 41.15 71.91
578 16.6 33.13
579 77.2 50.74
580 14.74 78.08
581 10.13 52.37
582 24.1 49.94
583 10.3 38.12
584 3.8 35.12
585 13.33 66.89
586 49.35 0.94
587 37.81 66.14
588 1.99 44.69
589 25.76 9.17
590 105.24 110.23
591 47.5 19.72
592 10.15 10.2
593 76.85 7.18
594 91.44 26.75
595 23.35 39.05
596 9.95 106.18
597 41.12 33.49
598 71.61 34.05
599 102.69 84.94
600 36.83 108.94
601 109.88 1.02
602 100.69 86.19
603 49.4 66.21
604 108.9 21.2
605 16.43 75.16
606 94.88 99.14
607 27.87 97.46
608 23.16 23.55
609 50.31 104.72
610 28.78 114.6
611 24.3 107.18
612 25.67 38.73
613 106.3 65.42
614 35.36 15.81
615 9.75 12.51
616 47.06 105.72
617 110.43 38.15
618 22.88 32.75
619 87.47 44.83
620 4.99 16.78
621 34.44 22.42
622 4.88 18.39
623 41.94 62.31
624 52.04 61.56
625 61.16 10.77
626 2.96 114.34
627 38.07 85.46
628 69.4 62.15
629 77.96 62.89
630 108.92 23.29
631 14.01 6.23
632 44.38 40.98
633 107.25 9.44
634 54.27 67.26
635 2.56 79.72
636 102.15 92.78
637 29.69 37.01
638 99.32 25.55
639 87.12 71.63
640 0.93 69.88
641 69.22 66.8
642 70.79 37.41
643 99.56 25.81
644 88.7 25.19
645 82 96.05
646 102.28 1.15
647 42.13 96.01
648 105.45 65.19
649 50.97 34.39
650 32.63 78.24
651 56.02 53.54
652 9.07 19.78
653 78.86 85.71
654 75.87 26.91
655 96.8 50.98
656 36.3 110.32
657 32.73 51.02
658 76.84 107.09
659 50.81 50.81
660 31.86 84.06
661 85.21 51.33
662 32.35 52.67
663 36.38 45.87
664 80.26 56.32
665 19.57 87.35
666 59.41 31.41
667 51.2 109.11
668 113.35 68.48
669 95.4 15.06
670 99.56 107.74
671 103.06 110.72
672 46.74 54.38
673 80 54.31
674 105.12 42.1
675 11.17 49.33
676 100.66 55.51
677 108.18 14.9
678 94.29 18.01
679 107.86 29.56
680 35.43 59.55
681 9.49 12.43
682 40.06 94.85
683 81.85 60.69
684 109.27 38.41
685 31.15 62.25
686 57.97 12.35
687 66.73 52.73
688 107.04 23.24
689 65.34 65.25
690 114.58 97.17
691 37.68 110.03
692 43.46 100.25
693 36.78 64.38
694 93.94 22.75
695 0.83 29.64
696 75.59 14.37
697 27.74 10.32
698 104.53 0.66
699 72.59 109.6
700 90.37 17.32
701 63.19 103.75
702 75 66.87
703 90.11 48.44
704 113.7 67.05
705 82.74 73.97
706 102.53 113.28
707 17.05 5.42
708 69.8 64.51
709 87.26 53.84
710 83.48 82.26
711 15.15 6.61
712 16.93 44.08
713 78.26 42.9
714 71.02 39.98
715 57.3 35.85
716 58.12 46.39
717 113.26 39.01
718 87.46 18.13
719 85.18 6.89
720 114.39 86.16
721 2.96 86.44
722 91.86 20.44
723 84.95 20.02
724 73.86 80.18
725 80.96 90.73
726 97.35 42.34
727 4.94 96.11
728 57.53 32.8
729 72.79 83.2
730 4.06 13.55
731 59.95 48.61
732 87.63 95.7
733 113.83 91.73
734 17.15 93.61
735 64.77 2.53
736 88.97 50.06
737 70.5 101.25
738 6.27 99.35
739 98.05 40.45
740 16.18 80.13
741 41 64.01
742 78.65 32.05
743 64.86 79.46
744 81.19 21.18
745 68.26 22.65
746 104.78 3.77
747 99.47 46.73
748 23.46 110.93
749 89.54 16.83
750 19.36 74.13
751 42.71 72.83
752 59.09 26.86
753 44.73 113.21
754 72.18 98.88
755 97.54 27.79
756 10.32 6.89
757 38.94 57.06
758 21.52 88.97
759 28.68 103.8
760 44.97 21.23
761 25 96.94
762 28.67 68.28
763 64.21 9.48
764 59.83 85.65
765 78.31 72.28
766 63.63 79.19
767 24.57 6.02
768 37.76 7.72
769 25.13 102.83
770 15.62 109.94
771 1.83 7.67
772 64.73 59.46
773 66.96 74.3
774 63.1 4.77
775 26.01 95.64
776 111.1 26.6
777 94.88 51.01
778 94.01 58.29
779 62.46 77.61
780 34.89 38.84
781 36.56 25.77
782 65.32 98.53
783 24.77 94.65
784 82.48 103.08
785 98.02 49.9
786 91.09 16.62
787 76.09 18.38
788 92.68 74.34
789 79.12 28.05
790 42.21 74.3
791 100.9 23.65
792 108.18 71.83
793 15.12 114.3
794 76.92 5.72
795 78.08 77.58
796 21.88 30.33
797 47.38 114.64
798 12.82 87.2
799 75.28 72.16
800 40.58 95.3
801 111.93 91.82
802 110.2 50.2
803 9.54 106.54
804 53.11 6.4
805 80.71 7.18
806 64.35 13.84
807 85.67 66.61
808 99.44 57.54
809 96.78 19.31
810 96.89 61.36
811 10.21 59.86
812 59.51 37.29
813 9.49 57.6
814 48.28 105.85
815 86.15 3.29
816 95.12 7.38
817 57.58 1.6
818 26.66 8.84
819 15.25 67.13
820 107.83 79.77
821 12.13 95.96
822 81.09 57.19
823 33.25 97.8
824 2.11 65.53
825 45.41 15.03
826 74.89 17.53
827 54.82 55.63
828 113.23 52.92
829 43.77 64.32
830 67.61 80.03
831 87.41 48.45
832 83.57 81.25
833 90.1 30
834 15.65 110.24
835 108.53 105.35
836 4.83 8.48
837 99.19 5.67
838 21.99 85.92
839 36.46 17.44
840 32.47 24.11
841 75.16 0.39
842 56.02 25.89
843 78.81 14.98
844 112.82 87.77
845 52.8 41.11
846 89.56 98.96
847 65.21 25.22
848 55.22 91.65
849 86.89 40.31
850 64.18 104.39
851 31.39 113.95
852 38.14 69.01
853 73.46 15.59
854 66.55 60.13
855 2.76 109.92
856 110.31 17.55
857 43.44 77.92
858 92.91 84.86
859 57.63 40.77
860 81.88 90.73
861 74.69 110.44
862 20.66 89.96
863 66.62 58.43
864 17.26 109.4
865 17.31 72.03
866 70.98 81.45
867 68.98 48.7
868 97.81 109.12
869 87.78 27.44
870 55.88 82.89
871 100.44 90.54
872 53.47 84.72
873 88.1 62.4
874 103.17 64.9
875 40.63 30.73
876 26.17 103.58
877 78.54 33.85
878 10.8 80.35
879 108.27 63.68
880 20.72 28.06
881 28.03 44.1
882 92.81 10.22
883 37.87 97.02
884 42.98 109.14
885 77.03 10.65
886 101.19 17.39
887 20.63 62.47
888 43.39 73.18
889 23.08 108.73
890 24.46 31.57
891 20.15 97.24
892 49.61 84.16
893 83.03 98.69
894 80.9 60.41
895 88.47 109.83
896 38.93 101.62
897 111.84 35.03
898 50.57 50.26
899 44.41 34.71
900 78.88 93.55
901 29.46 39.96
902 20.96 98.6
903 56.78 50.09
904 43.82 64.35
905 95.92 113.39
906 95.63 101.81
907 104.49 1.07
908 18.29 30.24
909 90.65 72.52
910 100.87 17.71
911 4.33 97.64
912 17.67 24.81
913 75.07 34.69
914 102.93 101.76
915 80.32 4.48
916 44.45 66.81
917 50.41 28.3
918 78.4 65.41
919 14.76 25.72
920 24.11 40.74
921 61.07 29.21
922 63.8 4.74
923 68.5 50.56
924 41.61 0.61
925 18.32 77.67
926 93.83 27.48
927 85.81 22.65
928 90.87 30.03
929 16.79 45.89
930 83.89 78.8
931 64.13 15.63
932 43.94 46.86
933 30.79 33.07
934 58.79 40.86
935 0.12 79.08
936 108.29 82.9
937 6.16 61.2
938 30.28 90.61
939 91.23 108.18
940 104.37 105.41
941 51.42 28.07
942 84.25 83.2
943 113.23 22.23
944 101.64 60.12
945 23.92 15.03
946 30.66 70.54
947 35.92 6.57
948 39.64 74.6
949 0.46 66.72
950 64.32 98.43
951 99.85 34.11
952 95.31 91.13
953 66.74 24.53
954 51.23 44.11
955 34.53 76.49
956 104.57 40.6
957 8.81 85.95
958 108.18 73.82
959 18.94 7.04
960 22.07 13.35
961 2.41 76.38
962 82.95 86.26
963 79.38 38.33
964 23.57 7.6
965 24.55 79.85
966 32.48 87.89
967 64.02 42.93
968 67.46 12.79
969 56.9 49.29
970 10.78 3.7
971 44.3 9.95
972 95.9 33.87
973 107.69 53.11
974 93.68 7.61
975 20.96 45.15
976 40.05 34.27
977 5.53 56.89
978 95.22 8.01
979 49.13 84.92
980 83.29 3.8
981 10.21 107.2
982 35.13 0.77
983 47.08 107.76
984 75.57 102.6
985 24.82 22.5
986 32.46 4.87
987 38.75 69.12
988 40.76 46.88
989 54.49 64.96
990 28.64 19.44
991 53.71 108.97
992 50.86 68.69
993 76.7 92.77
994 62.69 64.61
995 101.93 44.35
996 36.56 64.5
997 65.27 112.14
998 23.42 71.69
999 92.81 112.35
1000 53.37 98.99
1001 22.39 2.63
1002 71.76 85.83
1003 17.72 61.14
1004 44.62 31.04
1005 50.48 105.73
1006 18.23 73.26
1007 26.96 22.71
1008 0.48 102.61
1009 52.22 22.18
1010 66.54 96.69
1011 46.19 39.15
1012 69.82 21.62
1013 11.83 111.46
1014 27.33 11.76
1015 29.28 104.65
1016 107.28 80.71
1017 85.06 51.67
1018 31.33 97.56
1019 13.6 102.78
1020 12.04 75.95
1021 34.22 97.6
1022 5.32 30.27
1023 17.88 61.18
1024 1.88 39.32
1025 21.02 70.11
1026 27.78 101.94
1027 8.56 100.73
1028 15.72 16.12
1029 61.41 53.92
1030 43.57 76.57
1031 42.28 90.69
1032 27.36 69.37
1033 85.46 45.87
1034 33.65 92.21
1035 53.16 99.06
1036 0.19 79.21
1037 109.48 87.38
1038 67.08 39.03
1039 78.35 12.37
1040 1 102.49
1041 89.43 17.89
1042 3.63 62.3
1043 111.95 16.52
1044 70.44 52.87
1045 14.44 58.36
1046 34.05 32.53
1047 101.9 90.25
1048 21.12 94.93
1049 72.14 72.36
1050 89.95 88.29
1051 52.51 43.82
1052 49.73 8.66
1053 47.69 46.99
1054 92.88 1.81
1055 104.3 44.56
1056 95.98 12.4
1057 74.71 112.26
1058 13.78 99.61
1059 71 71.66
1060 48.54 84.22
1061 1.75 85.44
1062 60.69 82.59
1063 96.04 22.17
1064 13.06 81.81
1065 55.11 86.7
1066 15.52 103.01
1067 111.67 26.14
1068 73.13 65.25
1069 100.59 77.88
1070 7.44 84.54
1071 96.94 8.41
1072 39.19 103.42
1073 6.55 56.65
1074 46.83 52.97
1075 55.71 77.55
1076 48 95.37
1077 96.48 90.98
1078 113.16 27.21
1079 109.03 111.04
1080 82.74 11.22
1081 32.75 82.66
1082 108.8 16.79
1083 0.56 29.42
1084 25.82 100.45
1085 69.99 19.67
1086 61.61 33.26
1087 21.69 51.94
1088 108.59 100.8
1089 38.78 61.76
1090 24.32 73.95
1091 54.32 94.49
1092 104 105.84
1093 18.05 69.33
1094 65.37 102.16
1095 31.9 45.6
1096 13.26 66.64
1097 83.43 64.65
1098 12.59 7.06
1099 26.04 2.51
1100 22.19 38.41
1101 71.67 96.03
1102 32.97 83.8
1103 69.6 11.88
1104 107.17 60.09
1105 19.04 26.9
1106 39.92 16.49
1107 40.85 106.88
1108 94.73 28.92
1109 49.6 58.9
1110 104.51 45.11
1111 30.27 81.5
1112 31.15 36.29
1113 43.36 32.22
1114 34.73 43.74
1115 0.67 102.92
1116 83.95 90.44
1117 59.24 105.86
1118 2.75 1.93
1119 95.54 47.37
1120 74.27 109.92
1121 44.93 33.1
1122 24.98 32.71
1123 61.63 85.78
1124 63.2 38.24
1125 1.87 111.23
1126 77.73 52.71
1127 7.53 32.14
1128 64.36 27.4
1129 104.66 84.41
1130 72.33 17.61
1131 108.06 105.33
1132 96.2 41.28
1133 43.21 85.82
1134 18.19 17.47
1135 45.91 57.27
1136 90.37 10.99
1137 43.7 9.36
1138 95.14 33.88
1139 72.12 105.34
1140 20.09 76.86
1141 48.1 73.99
1142 24.65 16.35
1143 43.75 55.63
1144 25.04 7.53
1145 25.14 66.94
1146 57.27 97.37
1147 23.65 51.72
1148 22.55 71.99
1149 7.98 100.39
1150 42.66 74.26
1151 85.25 87.41
1152 96.77 18.04
1153 51.92 47.48
1154 37.82 110.43
1155 72.3 42.56
1156 35.07 91.43
1157 107.78 5.4
1158 94.55 59.72
1159 67.25 70.06
1160 22 4.59
1161 20.48 10.91
1162 62.64 112.79
1163 103.31 44.13
1164 63.04 85.19
1165 44.45 29.81
1166 2.23 105.71
1167 42.27 48.23
1168 95.71 99
1169 94.44 12.71
1170 55.27 52.05
1171 28.48 85.26
1172 9.18 90.34
1173 68.58 54.79
1174 43.37 103.73
1175 26.84 20.83
1176 31.74 98.89
1177 15.2 47.32
1178 91.45 94.38
1179 98.09 3.51
1180 66.85 73.02
1181 63.73 61.07
1182 109.3 69.08
1183 53.08 24.52
1184 37.23 8.53
1185 60.58 66.04
1186 69.82 11.02
1187 19.88 7.58
1188 95.89 79
1189 101.25 6.98
1190 27.81 24.26
1191 41.67 13.09
1192 60.41 93.07
1193 105.98 56.88
1194 93.91 70.39
1195 28.41 7.59
1196 68.66 45.76
1197 114.84 10.66
1198 68.7 96.48
1199 105.01 86.45
1200 71.01 105.93
1201 35.47 84.11
1202 91.7 25.84
1203 23.36 88.87
1204 95.85 106.11
1205 15.38 9.62
1206 56.23 42.18
1207 20.25 90.57
1208 32.45 35.17
1209 24.08 44.75
1210 52.35 44.89
1211 9.17 86.01
1212 96.67 39.53
1213 21.02 42.54
1214 13.99 50.37
1215 74.82 44.55
1216 13.67 3.52
1217 62.88 28.81
1218 2.68 23.89
1219 15 86.25
1220 14.39 98.53
1221 25.71 63.9
1222 39.48 70.62
1223 105.79 79.48
1224 9.24 105.45
1225 35.34 48.39
1226 19.4 95.11
1227 19.64 44.52
1228 87.06 34.59
1229 3.48 40.66
1230 3.74 19.57
1231 56.61 78.3
1232 25.63 17.41
1233 41.3 4.5
1234 90.75 28.31
1235 45.36 56.3
1236 5.21 23.66
1237 94.28 104.59
1238 69.08 78.21
1239 68.66 3.6
1240 51.99 111.84
1241 91.95 22.53
1242 67.05 71.4
1243 24.51 30.11
1244 70.78 72.63
1245 10.72 28
1246 24.82 108.04
1247 10.45 67.33
1248 71.83 50.46
1249 78.77 85.27
1250 60.09 81.1
1251 23.28 42.66
1252 32.25 98.82
1253 62.03 2.57
1254 39.69 19.85
1255 50.21 49.22
1256 71.75 91.68
1257 81.6 60.68
1258 90.8 57.32
1259 14.95 106.12
1260 52.64 80.1
1261 73.14 59.19
1262 45.04 77.46
1263 12.92 83.59
1264 87.38 35.4
1265 1.5 10.22
1266 52.88 32.47
1267 16.3 24.79
1268 60.88 3.65
1269 57.03 78.33
1270 12.55 100.57
1271 110.77 107.24
1272 52.93 2.82
1273 60.14 110.9
1274 20.54 28.73
1275 108.83 108.61
1276 52.8 73.18
1277 35.64 66.97
1278 69.08 97.85
1279 18.25 82.09
1280 92.31 41.46
1281 73.93 53.27
1282 111.58 63.71
1283 100.88 8.75
1284 5.61 90.98
1285 110.07 42.91
1286 68.68 51.68
1287 54.51 24.37
1288 20.27 6.61
1289 68.86 114.65
1290 108.27 40.81
1291 32.51 96.21
1292 81.7 79.59
1293 95.96 101.67
1294 68.76 69.3
1295 110.76 32.73
1296 4.53 79.59
1297 61.82 103.21
1298 30.49 34.63
1299 10.62 47.71
1300 9.14 36.1
1301 87.78 5.69
1302 30.06 77.82
1303 2.95 27.29
1304 60.47 83.85
1305 43.18 105.33
1306 86.54 87.26
1307 51.85 75.69
1308 62.37 86.76
1309 41.06 66.34
1310 99.07 49.65
1311 14.25 70.34
1312 58.56 22.12
1313 56.76 76.07
1314 42.3 7.57
1315 43.67 67.38
1316 106.59 51.45
1317 47.79 49.97
1318 77.27 55.18
1319 57.55 50.75
1320 74.6 56.26
1321 28.52 100.74
1322 94.95 46.15
1323 17.91 113.89
1324 65.23 42.32
1325 91.98 92.5
1326 47.84 82.83
1327 104.95 24.75
1328 19.34 106.4
1329 32.49 80.23
1330 66.13 61.65
1331 113.1 76.16
1332 11.14 91.25
1333 31.43 79.41
1334 15.16 6.93
1335 63.19 7.5
1336 108.24 8.29
1337 87.96 10.23
1338 9.12 88.2
1339 49.04 105.87
1340 83.37 107.88
1341 109.23 59.54
1342 84.29 49.74
1343 41.14 17.7
1344 97.94 103.64
1345 83.81 107.16
1346 68.32 49.07
1347 25.32 81.91
1348 46.32 112.98
1349 4.91 90.27
1350 97.78 95.01
1351 21.82 101.62
1352 111.85 9.54
1353 16.26 109.78
1354 19.17 39.5
1355 32.38 65.31
1356 43.37 21.07
1357 70.81 60.13
1358 77.83 12.67
1359 34.83 30.47
1360 22.63 60.77
1361 28.37 3.64
1362 4.07 90.96
1363 7.46 87.21
1364 96.01 83.91
