%%index real_part   imaginary_part
248 34.07 67.43
249 29 42.5
250 50.71 66.67
251 48.34 44.15
252 12.39 67.58
253 29.41 63.86
254 5.81 34.66
255 48.28 49.75
256 33.12 36.9
257 57.63 10.3
258 33.54 45.4
259 5.98 67.36
260 24.61 27.9
261 33.43 40.16
262 17.73 19.48
263 17.91 66.4
264 39.9 16.32
265 13.99 11.44
266 20.11 55.13
267 53.71 62.33
268 57.19 32.5
269 67.16 47.64
270 28.39 27.53
271 64.43 10.97
272 21.27 26.04
273 2.44 17.58
274 15.94 19.33
275 47.24 41.94
276 13.11 5.08
277 24.56 45.19
278 42.59 30.84
279 11.68 6.99
280 18.43 13.5
281 68.63 25.68
282 19.01 38.54
283 35.56 17.87
284 65.51 40.73
285 32.78 33.73
286 44.7 58.43
287 15.47 28.21
288 10.31 30.49
289 49.83 17.91
290 24.38 26.26
291 31.34 61.59
292 37.78 37.49
293 32.85 20.42
294 27.41 44.9
295 58.4 44.53
296 34.73 10.37
297 13.43 22.55
298 4.94 18.27
299 23.52 49
300 47.25 1.46
301 59.89 56.3
302 49.03 56.47
303 17.96 39.88
304 22.31 59.34
305 16.6 32.31
306 58.42 46.69
307 48.7 12.46
308 66.4 27.21
309 36.63 12.55
310 21.61 58.34
311 33.23 59.55
312 13.1 56.34
313 39.13 46.66
314 60.18 51.57
315 53.03 62.65
316 49.95 2.95
317 59.42 8.44
318 48.32 29.98
319 20.33 41.91
320 5.22 1.63
321 12.85 1.45
322 47.44 63.65
323 55.38 61.55
324 5.11 44.84
325 67.7 23.01
326 13.56 60.24
327 12.1 31.93
328 9.6 60.18
329 7.27 51.24
330 44.89 34.3
331 37.26 24.82
332 33.26 25.85
333 20.35 61.2
334 34.11 46.1
335 12.26 5.2
336 6.66 3.86
337 32.03 25.11
338 17.66 18.62
339 63.46 51.93
340 39.46 56.29
341 12.05 26.69
342 58.62 17.54
343 8.72 24.16
344 6.4 32.74
345 67.05 49.52
346 5.34 15.81
347 41.66 35.31
348 27.51 3.13
349 49.23 26.54
350 31.74 26.15
351 63.53 26.01
352 15.64 38.4
353 57.02 26.56
354 9.49 33.31
355 54.12 16.01
356 42.7 48.95
357 66.49 66.18
358 54.86 65.84
359 29.59 39.73
360 20.25 25.78
361 41.59 27.64
362 27.47 25.6
363 28.73 47.78
364 5.32 19.5
365 45.65 42.48
366 33.02 37.06
367 39.99 40.18
368 31.26 48.66
369 46.49 61.53
370 8.54 40.75
371 54.22 31.62
372 62.32 15.76
373 12.61 51.71
374 55.97 48.18
375 4.96 42.2
376 34.36 7.22
377 66.34 11.07
378 58.85 61.83
379 12.33 59.59
380 66.6 64.17
381 65.76 22.51
382 27.21 30.62
383 10.28 36.75
384 29.28 58.48
385 63.75 56.78
386 52.92 2.35
387 51.63 48.98
388 65.21 10.76
389 58.94 64.24
390 1.96 52.18
391 23.93 28.42
392 4.01 36.32
393 62.67 54.79
394 9.91 62.87
395 22.56 6.01
396 62.04 41.03
397 2.65 19.32
398 56.07 20.25
399 43.25 46.45
400 67.75 49.88
401 52.23 38.01
402 17.99 16.19
403 26.95 34.86
404 63.63 47.72
405 30.91 50.41
406 43.35 30.11
407 30.96 19.36
408 38.67 47.37
409 5.76 24.63
410 64.16 48.58
411 20.61 28.32
412 47.65 57.2
413 8.46 56.78
414 67.76 68.24
415 13.64 16.23
416 54.24 31.03
417 47.23 30.39
418 29.78 36.75
419 15.48 38.7
420 20.12 57.93
421 19.04 10.91
422 63.79 63.47
423 6.36 50
424 5.64 33.46
425 46.57 12.12
426 40.45 0.8
427 22.53 67.18
428 19.49 52.62
429 16.38 64.51
430 11.74 18.25
431 13.8 63.55
432 24.94 65.99
433 33.74 61.03
434 30.74 54.72
435 43.65 13.74
436 24.65 15.38
437 43.37 27.22
438 8.22 19.44
439 17.43 49.74
440 61.86 47.38
441 12.71 64
442 26.7 66.83
443 50.45 35.24
444 30.75 46.19
445 28.96 31.36
446 25.91 7.01
447 4 42.77
448 68.32 50.85
449 1.1 2.27
450 16.01 30.06
451 9.96 9.27
452 36.49 5.19
453 58.15 53.34
454 34.08 9.24
455 56.62 6.58
456 1.58 26.94
457 24.78 33.85
458 33.61 28.29
459 39 39.75
460 2.11 28.88
461 35.9 67.97
462 6.26 61.54
463 43.4 4.42
464 6.69 5.58
465 0.17 9.02
466 18.29 56.23
467 25.94 10.13
468 63.47 19.31
469 28.55 15.09
470 21.68 28.55
471 20.02 49.69
472 48.07 56.78
473 49.59 44.8
474 49.07 12.68
475 41.57 53.12
476 52.09 15.71
477 8.25 8.47
478 12.89 22.87
479 28.45 16.17
480 25.19 53.11
481 40.34 28.62
482 38.76 8.01
483 60.84 66.28
484 45.89 66.75
485 26.31 20.39
486 34.6 32.09
487 19.88 46.33
488 55.65 13.67
489 26.36 33.99
490 18.11 35.72
491 15.95 67.93
492 40.92 34.72
493 57.59 24.21
494 4.9 53.81
495 37.92 50.57
496 10.19 63.62
497 2.63 42.78
498 4.58 13.47
499 11.23 27.99
500 48.38 50.48
501 13.57 2.06
502 48.39 47.5
503 25.7 66.97
504 31.97 68.56
505 68.8 16.58
506 15.51 14.6
507 49.33 15.76
508 39.97 20.95
509 5.76 2.44
510 53.01 9.39
511 4.01 8.21
512 50.99 27.73
513 5.72 6.64
514 68.15 20.1
515 1.58 16.95
516 19.01 12.05
517 59.56 15.15
518 46.65 31.92
519 31.48 16.26
520 32.84 9.62
521 57.74 31.29
522 11.57 12.87
523 67.34 38.07
524 5.04 16.06
525 25.45 4.1
526 45.83 58.05
527 50.3 29.47
528 0.63 61.35
529 12.45 56.03
530 3.98 68.79
531 11.84 14.03
532 62.7 56.52
533 52.96 35.92
534 16.7 40.35
535 14.49 48.97
536 44.78 49.54
537 26.93 3.24
538 5.83 56.35
539 3.41 25.27
540 62.9 10.87
541 33.45 62.38
542 22.85 4.25
543 65.6 14.75
544 1.78 57.01
545 56.8 42.57
546 21.12 39.29
547 60.33 33.16
548 0.09 14.83
549 19.7 8.81
550 57.78 16.79
551 30.86 34.2
552 1.96 33.56
553 20.91 22.31
554 12.11 41.31
555 52.19 57.84
556 51.23 39.53
557 43.78 50.16
558 29.43 38.6
559 26.61 4.91
560 47.48 64.74
561 68.55 47.93
562 12.1 33.13
563 47.96 59.88
564 33.21 12.19
565 62.5 32.18
566 66.38 22
567 55.56 24.36
568 11.2 32.86
569 5.18 41
570 63.36 23.31
571 62.84 21.89
572 3.05 10.11
573 48.72 2.14
574 7.05 32.48
575 61.74 39.85
576 18.79 19.06
577 52.19 61.29
578 52.17 30.89
579 7.6 64.67
580 27.85 16.39
581 2.91 1.1
582 58.99 58.76
583 22.62 22.99
584 28.51 1.19
585 24.5 61.32
586 14.21 22.88
587 66.51 51.86
588 54 50.78
589 47.79 46.23
590 17.09 25.58
591 44.64 40.53
592 32.83 0.4
593 31.29 61.35
594 57.02 49.52
595 30.43 3.41
596 4.51 49.39
597 39.15 33.34
598 20.86 28.02
599 29.21 26.3
600 52.14 49.37
601 36.77 18.23
602 1.09 30.88
603 46.18 34.29
604 45.04 19.62
605 45.2 24.97
606 30.03 26.65
607 27.05 54.36
608 11.23 62.86
609 7.9 22.86
610 26.27 32.77
611 13.16 38.34
612 36.2 64.31
613 23.33 16.84
614 7.66 57.06
615 1.96 52.55
616 35.3 59.8
617 55.2 38.73
618 37.54 0.92
619 20.54 32.39
620 57.36 13.59
621 4.76 30.26
622 49.14 51.91
623 45.77 31.82
624 19.2 60.37
625 57.66 18.2
626 21.06 45.48
627 40.79 1.82
628 52.18 57.26
629 9.85 64.12
630 12.19 59.84
631 15.17 11.81
632 15.06 47.5
633 12.94 1.37
634 67.28 52.61
635 66.2 33.48
636 28.26 20.17
637 3.08 1.96
638 67.3 41.92
639 66.81 13.38
640 31.58 51.03
641 27.51 55.47
642 21.81 52.64
643 5.42 32.82
644 61.46 5
645 29.36 15.27
646 60.6 38.18
647 50.2 44.53
648 10.43 6.67
649 59.28 63.14
650 27.62 8.71
651 28.88 21
652 56.48 20.4
653 62.32 31.97
654 45.35 19.31
655 1.34 24.65
656 11.12 41.45
657 25.09 62.37
658 26.19 32.93
659 37.93 64.03
660 10.31 52.17
661 21.35 67.3
662 7.35 35.43
663 42.1 2.55
664 30.21 51.3
665 24.54 65.9
666 17.9 57.83
667 42.75 53.42
668 49.91 5.39
669 58.22 0.59
670 25.24 59.78
671 65.75 59.56
672 52.93 36.36
673 33.82 21.84
674 16.88 43.64
675 60.33 36.27
676 68.09 60.71
677 27.14 46.21
678 48.76 6.45
679 22.27 33.77
680 30.67 9.98
681 32.33 46.81
682 64.76 48.58
683 18.49 39.61
684 40.2 45.67
685 0.98 7.71
686 31.79 29.97
687 30.85 66.73
688 53.1 49.24
689 57.4 64.67
690 31.95 34.5
691 59.73 48.73
692 25.94 31.04
693 2.01 17.87
694 16.16 39.23
695 13.73 24.29
696 2.1 46.84
697 26.42 46.06
698 50.19 31.38
699 41.58 9.43
700 50.66 54.92
701 15.89 42.56
702 4.81 13.45
703 27.21 11.26
704 6.94 22.43
705 56.93 15.61
706 64.34 3.41
707 67.97 47.66
708 30.06 21.29
709 60.52 0.99
710 58.8 46.22
711 57.58 5.25
712 15.83 25.42
713 56.81 48.52
714 57.95 30.55
715 16.47 29.39
716 36.47 4.13
717 51.1 65.88
718 41.66 41.28
719 28.24 9.31
720 24.92 13.12
721 16.53 16.17
722 28.36 20.27
723 6.08 15.51
724 50.02 22.94
725 33.68 31.12
726 0.89 4.34
727 29.76 22.27
728 1.79 50.24
729 11.79 51.09
730 11.48 24.27
731 28.4 61.78
732 23.18 12.47
733 18.28 10.51
734 53.34 64.85
735 8.97 46.52
736 27.21 9.27
737 63.06 59.03
738 39.06 55.57
739 43.03 33.66
740 64.78 20.08
741 24.42 7.72
742 63.51 30.19
743 11.43 18.7
744 0.8 29.82
745 54.09 56.75
746 49.53 45.8
747 58.28 47.02
748 22.05 37.24
749 33.09 7.56
750 54.08 6.39
751 15.66 6.58
752 65.61 12.29
753 32.39 43.24
754 7.9 35.67
755 20.27 39.94
756 47.66 37.2
757 67.39 9.21
758 27.92 6.69
759 36.52 9.83
760 66.58 62.24
761 3.56 21.61
762 33.15 11.63
763 48.87 61.84
764 33.92 55.2
765 61.6 12.96
766 53.07 52.52
767 29.34 41.78
768 16.03 49.68
769 49.88 26.25
770 66.19 57.45
771 25.66 1.15
772 43.89 9.38
773 16.07 24.05
774 33.88 2.81
775 29.57 52.59
776 38.73 64.98
777 7.62 33.13
778 59.5 2.88
779 22.61 56.49
780 33.98 57.94
781 5.99 15.21
782 21.51 18.05
783 32.25 35.33
784 26.1 37.54
785 26 13.13
786 47.81 23.29
787 32.67 16.18
788 40.23 22.7
789 59.03 13.27
790 30.38 5.12
791 1.1 53.12
792 50.77 0.11
793 36.52 8.72
794 29.74 5.79
795 63.74 23.65
796 38.86 63.72
797 46.29 0.73
798 0.58 24.89
799 62.44 43.06
800 20.72 26.68
801 14.49 52.96
802 0.14 68.53
803 55.75 47.17
804 24.96 4.89
805 10.01 10.3
806 63.42 55.34
807 19.98 44.64
808 17.88 9.71
809 15.51 21.02
810 44.67 12.14
811 6.86 10.25
812 44.5 48.05
813 3.94 17.67
814 60.74 45.08
815 36.28 30.9
816 48.38 12.46
817 45.51 50.77
818 62.46 13.04
819 17.94 65.78
820 7.08 18.42
821 38.29 61.47
822 37.11 35.02
823 44.73 58.27
824 10.29 19.52
825 31.66 60.24
826 35.01 19.48
827 67.53 3.05
828 54.24 10.51
829 20.11 35.99
830 66.9 45.98
831 22.96 20.91
832 2.69 46.28
833 59.33 32.99
834 29.77 65.15
835 48.1 41.79
836 34.26 36.85
837 36.39 17.39
838 40.18 35.9
839 55.42 12.13
840 36.89 14.99
841 34.47 51.6
842 19.17 36.43
843 11.46 66.52
844 33.51 37.94
845 48.44 31.58
846 52.49 64.93
847 6.74 2.41
848 35.4 19.7
849 49.38 30.59
850 3.38 29.7
851 66.55 28.48
852 10.39 37.64
853 4.54 33.95
854 10.6 15.09
855 30.08 24.48
856 40.61 12.01
857 48.44 29.07
858 26.59 24.3
859 62.24 59.91
860 56.01 24.62
861 20.56 6.21
862 42.14 4.02
863 57.25 60.82
864 22.41 42.06
865 2.76 37.63
866 30.63 25.79
867 63.43 0.32
868 67.79 41.02
869 56.11 32.5
870 56.98 42.91
871 54.92 50.71
872 10.78 62.11
873 17.42 67.89
874 58.8 1.89
875 26.51 44.18
876 50.39 10.33
877 47.87 11.59
878 3.41 23.53
879 65.6 36.12
880 4.75 25.82
881 16.13 68.36
882 33.2 35.38
883 40.92 44.09
884 7.59 65.51
885 39.42 61.55
886 43.26 29.09
887 22.21 58.87
888 57.76 54.04
889 55.93 4.15
890 12.85 12.08
891 55.93 46.97
892 58.56 27.77
893 15.82 34.8
894 1.93 26.5
895 16.84 12.42
896 45.31 40.2
897 6.59 32.98
898 8.07 43.03
899 39.55 12.03
900 4.59 49.18
901 9.27 43.49
902 33.36 47.85
903 66.42 65
904 0.15 55.64
905 67.72 53.35
906 64.84 46.53
907 5.3 54.65
908 20.46 54.41
909 45.43 21.12
910 67.07 55.91
911 27.11 62.27
912 59.77 7.9
913 50.93 67.22
914 43.78 67.84
915 48.02 55
916 63.02 48.37
917 60.74 21.82
918 17.82 27.38
919 47.55 58.16
920 7.04 51.5
921 62.55 46.27
922 65.45 2.88
923 21.81 67.85
924 19.97 50.43
925 37.34 67.24
926 25.04 51.56
927 59.46 28.97
928 60.72 15.81
929 14.66 5.92
930 60.92 35.5
931 48.39 27.2
932 13.54 54.94
933 46.85 40.13
934 29.3 31.37
935 47.39 25.4
936 36.19 36.34
937 3.74 40.94
938 4.31 32.64
939 14.07 25.56
940 57.32 57.8
941 40.37 15.93
942 9.43 13.36
943 62.7 30.83
944 36.75 34.67
945 34.69 41.88
946 33.6 62.2
947 12.66 14.08
948 54.21 47.15
949 43.04 59.51
950 49.43 48.03
951 48.89 54.95
952 26.89 16.63
953 49.27 52.64
954 42.72 31.2
955 53.52 27.87
956 8.32 64.56
957 42.45 24.89
958 20.25 51.27
959 50.46 36.15
960 9.03 21.52
961 14.72 16.15
962 30.23 42.63
963 20.78 27.39
964 51.42 48.97
965 61.52 63.82
966 14.29 31.86
967 13.01 41.42
968 25.06 41.18
969 36.9 26.8
970 54.67 32.3
971 27.86 21.43
972 10.84 27.52
973 43.31 1.31
974 1.98 64.61
975 17.14 24.78
976 40.93 11.01
977 53.65 65.38
978 57.29 35.69
979 49.18 38.95
980 67.3 39.72
981 36.1 41.7
982 14.12 12.59
983 18.3 49.11
984 6.91 3.7
985 0.52 19.72
986 41.15 26.11
987 18.15 61.91
988 27.74 16.52
989 12.13 61.46
990 17.24 29.73
991 40.74 29.27
992 59.18 22.7
993 22.91 58.91
994 28.87 47.47
995 51.71 3.09
996 9.31 60.69
997 4.28 18.81
998 32.44 56.96
999 25.18 56.1
1000 6.83 39.36
1001 29.99 25.71
1002 18.62 12.5
1003 29.02 48.14
1004 5.12 46.36
1005 40.61 5.68
1006 34.95 55.89
1007 9.59 12.36
1008 2.27 58.65
1009 37.13 66.02
1010 33.63 64.66
1011 20.87 19.84
1012 38.66 42.94
1013 30.9 58.68
1014 45.78 35.62
1015 5.98 56.09
1016 46.32 52.61
1017 65.12 0.49
1018 13.15 29.46
1019 40.34 58.66
1020 64.34 18.28
1021 5.17 11.96
1022 57.84 63.82
1023 53.47 48.28
1024 9.82 60.11
1025 20.3 21.6
1026 5.97 43.45
1027 17.39 5.69
1028 64.37 9.15
1029 44.77 12.82
1030 33.43 41.16
1031 24.77 15.28
1032 15.77 10.75
1033 40.21 54.41
1034 44.08 28.93
1035 11.73 45.07
1036 57.03 3.94
1037 67.76 50.42
1038 63.22 45.87
1039 1.51 16.76
1040 2.88 4.04
1041 47.49 55.33
1042 61.02 8.85
1043 18 29.4
1044 42.22 56.4
1045 62.08 27.3
1046 42.58 6.65
1047 17.4 51.37
1048 36.79 22.87
1049 51.8 22.13
1050 31.73 45.39
1051 13.85 63.53
1052 44.95 19.76
1053 30.16 12.62
1054 62.9 39.17
1055 7.73 65.19
1056 51.52 65.78
1057 5.64 55.22
1058 15.63 8.06
1059 28.98 57.16
1060 48.98 22.37
1061 29.03 22.06
1062 4.44 22.56
1063 45.44 10.95
1064 66.61 5.75
1065 15.66 61.76
1066 56.3 29.34
1067 13.62 29.51
1068 6.65 65.77
1069 0.47 43.78
1070 4.49 0.55
1071 30.86 8.2
1072 27.95 20.53
1073 28.6 36.5
1074 58.18 8.1
1075 30.47 22.1
1076 44.17 38.17
1077 25.25 24.02
1078 34.98 13.13
1079 18.88 1.69
1080 63.46 32.59
1081 26.45 68.06
1082 28.57 15.28
1083 45.57 40.07
1084 48.38 68.75
1085 0.3 10.56
1086 52.29 52.87
1087 4.41 31.16
1088 32.18 11.24
1089 19.34 66.53
1090 19.63 54.89
1091 24.06 14.33
1092 38.36 63.8
1093 41.45 13.83
1094 15.53 4.34
1095 1.45 60.33
1096 59.39 43.51
1097 23.31 27.9
1098 32.49 52.49
1099 52.24 33.4
1100 43.97 11.87
1101 64.75 17.06
1102 48.23 27.26
1103 3.02 0.16
1104 31.21 44.93
1105 30.82 22.36
1106 1.21 50.84
1107 10.17 19.4
1108 33.24 39.57
1109 8.43 51.62
1110 7.48 13.29
1111 21.32 43.4
1112 35.82 31.39
1113 14.88 44.63
1114 9.03 68.32
1115 11.19 31.64
1116 48.71 17.52
1117 44.78 40.46
1118 40.62 61.46
1119 37.39 47.8
1120 34.68 36.35
1121 18.2 32.74
1122 16.66 0.42
1123 4.51 61.89
1124 44.51 14.42
1125 61.23 46.47
1126 20.87 51.99
1127 47.91 13.55
1128 22.7 56.7
1129 20.54 62.79
1130 25.44 65.26
1131 13.78 31.73
1132 3.2 38.67
1133 31.13 23.09
1134 35.41 8.34
1135 9.22 33.04
1136 30.3 1.1
1137 35.04 27.42
1138 20.31 11.49
1139 25.91 39.55
1140 17.02 29.34
1141 45.86 18.15
1142 65.22 37.9
1143 59.12 24.77
1144 52.08 18.93
1145 15.19 44.18
1146 6.91 42.04
1147 11.71 62.49
1148 16.58 43.63
1149 16.5 7.36
1150 40.41 52
1151 17.62 25.72
1152 17.66 35.23
1153 46.72 52.66
1154 23.21 2.49
1155 31.83 37.16
1156 19.83 40.24
1157 42.66 42.21
1158 66.98 16.05
1159 68.5 66.3
1160 41.48 14.59
1161 56.63 14.69
1162 41.71 12.91
1163 21.07 32.87
1164 40.23 58.29
1165 5.81 2.09
1166 27.81 45.16
1167 11.4 23.43
1168 7.09 9.99
1169 12.48 22.64
1170 24.32 63.83
1171 68.59 8.83
1172 51.05 44.15
1173 24.73 6.77
1174 4.07 13.55
1175 28.14 24.23
1176 38.93 10.07
1177 22.98 15.78
1178 48.65 11.64
1179 34.45 44.05
1180 46.14 53.4
1181 29.57 40.27
1182 63.7 38.47
1183 12.98 5.49
1184 61.65 35.32
1185 63.67 25.46
1186 67.82 16.98
1187 25.65 27.78
1188 34.55 14.39
1189 27.94 50.38
1190 5.62 3.14
1191 13.21 56.09
1192 36.39 9.07
1193 20.71 36.19
1194 44.77 16.04
1195 33.96 19.68
1196 59.95 55.43
1197 58.43 63.53
1198 33.54 19.18
1199 19.02 2.41
1200 61.4 59.72
1201 7.7 13.69
1202 5.99 60.22
1203 5.61 33.35
1204 48.26 40.54
1205 43.68 33.55
1206 54.16 53.88
1207 62.95 21.41
1208 57.6 21.55
1209 2.11 48.18
1210 67.86 66.89
1211 17.85 36.08
1212 64.13 23.34
1213 42.52 7.28
1214 9.69 62.2
1215 52.92 61.54
1216 39.75 2.09
1217 26.83 60.62
1218 58.49 45.74
1219 50.8 32.44
1220 30.52 37.75
1221 56.15 25.48
1222 46.89 15.68
1223 1.76 50.1
1224 29.28 0.01
1225 31.43 3.87
1226 4.47 28.15
1227 51.49 49.28
1228 56.56 68.61
1229 61.81 58.53
1230 15.59 66.25
1231 32.87 45.73
1232 1.87 55.34
1233 65.6 59.7
1234 56.67 24.88
1235 27.16 47.4
1236 37.4 18.19
1237 67.39 14.31
1238 64.42 48.81
1239 13.34 0.15
1240 4.03 58.22
1241 50.89 9.29
1242 58.57 8.5
1243 41.63 33.38
1244 56.43 10.65
1245 7.91 34.44
1246 44.69 3.02
1247 22.88 5.3
1248 65 11.08
1249 0.49 53
1250 64.92 17.19
1251 35.38 27.65
1252 41.96 66.84
1253 11.17 33.78
1254 33.93 1.9
1255 60.13 24.52
1256 33.81 2.48
1257 10.99 42.02
1258 39.93 56.91
1259 67.56 17.14
1260 51.59 27.36
1261 63.91 39.99
1262 45.29 60.8
1263 36.41 51.31
1264 35.32 5.82
1265 23.01 36.9
1266 64.55 31.24
1267 29.09 22.92
1268 56.7 2.03
1269 3.94 40.26
1270 29.3 55.15
1271 57.64 28.59
1272 1.61 27.64
1273 15.55 33.15
1274 50.29 6.06
1275 33.43 14.11
1276 18.63 66.4
1277 22.73 61.86
1278 44.17 63.92
1279 34.26 59.14
1280 27.04 10.49
1281 6.26 21.8
1282 44.72 56.11
1283 22.66 68.87
1284 4.65 65.94
1285 52.09 26.6
1286 19.71 33.96
1287 26.12 40.73
1288 38.4 21.33
1289 60.91 41.67
1290 20.3 19.7
1291 17.1 58.86
1292 51.72 38.93
1293 67.38 4.35
1294 63.49 26.9
1295 1.91 32.64
1296 18.96 55.05
1297 42.16 41.69
1298 41.56 63.68
1299 60.62 64.83
1300 55.95 46.22
1301 44.7 8.24
1302 48.97 6.67
1303 61.52 35.34
1304 8.01 51.9
1305 2.6 53.43
1306 43.3 61.83
1307 31.77 53.22
1308 57.58 59.54
1309 50.96 63.67
1310 60.83 16.59
1311 2.65 52.88
1312 59.09 10.8
1313 5.48 9.33
1314 38.68 31.66
1315 42.4 30.63
1316 38.87 59.16
1317 30.35 51.62
1318 17.96 52.36
1319 35.26 22.87
1320 40.82 59.49
1321 52.32 2.38
1322 55.61 48.64
1323 39.19 48.61
1324 43.28 8.71
1325 25.3 54.67
1326 38.55 68.64
1327 10.44 61.47
1328 1.81 62.17
1329 24.83 49.44
1330 11.07 5.01
1331 64.17 31.75
1332 47.89 49.94
1333 66.83 25.52
1334 12.91 65.85
1335 56.34 33.09
1336 35.48 18.26
1337 31.42 4.18
1338 17.32 55.61
1339 64.32 1.61
1340 56.29 25.12
1341 24.76 54.14
1342 11.14 59.36
1343 52.53 35.2
1344 15.65 12.95
1345 17.96 41.88
1346 38.15 60.24
1347 41.19 46.66
1348 3.18 17.04
1349 47.41 3.54
1350 36.63 49.62
1351 67.88 68.27
1352 3.46 36.63
1353 23.24 30.3
1354 65.44 20.78
1355 10.42 52.08
1356 1.75 17.25
1357 41.13 35.19
1358 1.39 12.89
1359 59.36 58.19
1360 64.59 50.56
1361 41.81 41.84
1362 19.5 33.75
1363 15.31 47.52
1364 51.06 56.21
