%%index real_part   imaginary_part
653 97.04 274.32
654 101.61 20.25
655 107.96 16.95
656 43.61 85.96
657 82.65 85.42
658 228.2 235.14
659 37.95 66.77
660 119.81 258.21
661 33.85 281.5
662 155.74 205.56
663 183.51 155.98
664 262.05 78.15
665 99.26 245.73
666 97.51 246.87
667 187.21 154.92
668 146.25 97.27
669 117.52 1.25
670 70.72 17.38
671 155.86 278
672 80.42 166.85
673 118.99 238.51
674 74.8 78.14
675 53.35 209.46
676 207.97 194.62
677 169.7 139.72
678 12.71 133.23
679 263.9 70.21
680 32.94 274.76
681 238.63 132.69
682 4.61 182.97
683 280.24 195.36
684 249.13 150.86
685 168.24 167.28
686 162.28 36.85
687 203.71 41.1
688 49.13 12.22
689 90.36 92.22
690 18.69 176.46
691 88.08 196.23
692 52.96 279.18
693 129.41 27.3
694 150.03 65.67
695 109.95 110.31
696 243 235.5
697 135.47 118.1
698 30.46 247.62
699 168 185.24
700 69.52 279.59
701 33.44 105.77
702 199.39 1.33
703 13.55 6.67
704 98.9 18.05
705 194.51 103.92
706 17.15 170.11
707 166.29 52.11
708 79.41 122.63
709 188.3 12.7
710 175.53 229.44
711 181.94 15.25
712 133.35 188.06
713 205.2 34.42
714 272.18 163.81
715 212.92 90.2
716 248.49 111.22
717 112.55 15.89
718 22.56 217.41
719 235.46 178.63
720 52.07 173.98
721 61.09 146.97
722 199.08 121.74
723 244.38 227.38
724 9.6 278.49
725 277.45 149.68
726 217.46 185.14
727 90.2 176.4
728 263.34 67.81
729 1.15 64.92
730 155.12 252.52
731 80.74 214.07
732 282.48 173.14
733 107.55 245.82
734 141.45 22.05
735 248.55 60.01
736 259.5 246.04
737 84.78 26.65
738 23.55 175.58
739 223.59 46.16
740 248.37 33.16
741 270.82 218.04
742 111.44 182.83
743 250.64 130.54
744 195.46 144.3
745 113.82 21.31
746 4.91 120.1
747 10.24 247.09
748 209.91 4.39
749 78.96 170.31
750 282.84 120.88
751 83.92 44.52
752 123.69 259.34
753 151.92 221.22
754 267.39 199.76
755 232.92 145.03
756 80.08 2.28
757 185.11 273.26
758 120.8 244.04
759 105.35 205.27
760 226.59 85.78
761 205.89 271.69
762 5.3 1.02
763 5.41 268.65
764 155.97 215.21
765 105.61 136.9
766 181.42 208.33
767 184.68 242.05
768 180.28 74.63
769 274.39 106.12
770 251.16 217.19
771 219.47 276.84
772 267.1 100.76
773 61.8 174.1
774 96.37 157.43
775 243.21 219.67
776 260.89 92.48
777 146.02 218.62
778 204.28 266.19
779 250.93 151.44
780 57.86 129.77
781 55.1 73.54
782 32.6 239.28
783 83.43 239.78
784 115.43 212.88
785 199.59 74.82
786 121.18 83.59
787 236.87 136.06
788 79.68 157.81
789 32.24 68.19
790 4.87 176.05
791 38.06 44.97
792 263.6 35.28
793 18.47 184.08
794 105.04 237.4
795 84.17 269.4
796 112.47 215.42
797 224.22 139.27
798 148.58 145.07
799 127.47 24.65
800 152 33.53
801 169.64 44.06
802 232.64 273.18
803 200.51 123.51
804 191.7 29.32
805 257.89 232.75
806 47.25 249.09
807 1.37 65.47
808 19.08 27.85
809 265.25 72.37
810 111.29 176.64
811 109.07 118.94
812 27.73 223.76
813 138.35 50.29
814 74.95 228.83
815 262.36 35.34
816 131.92 279.47
817 39.17 149
818 42.03 81.56
819 163.4 239.69
820 241.96 233.74
821 252.35 138.3
822 256.29 6.21
823 86.58 253.73
824 43.1 275.37
825 169.02 121.35
826 240.29 206.91
827 200.2 278.09
828 97.9 268.03
829 213.86 55.55
830 143.42 172.85
831 221.84 245.75
832 164.27 275.34
833 73.91 261.02
834 217.71 206.31
835 209.57 6.83
836 145.13 176.67
837 182.89 178.92
838 202.17 170.95
839 163.32 269.47
840 107.83 14.79
841 221.71 101.86
842 149.47 117.64
843 102.67 138.91
844 246.98 247.38
845 189.75 86.06
846 101.33 107.4
847 99.75 128.6
848 106.62 35.12
849 10.95 226.18
850 233.01 41.33
851 270.52 220.52
852 168.97 147.67
853 35.62 222.93
854 261.93 88.14
855 102.94 251.46
856 70.33 86.76
857 256.92 94.17
858 2.6 219.8
859 236.7 129.12
860 267.7 249.58
861 126.51 143.46
862 272.06 86.03
863 121.15 278.78
864 221.96 148.2
865 242.05 132.11
866 122.15 224.49
867 141.68 229.57
868 169.51 8.12
869 148.79 229.82
870 198.29 148.44
871 4.72 21.25
872 167.94 38.14
873 257.94 31.16
874 160.28 170.54
875 189.64 264.17
876 124.63 144.98
877 0.53 33.15
878 28.93 166.21
879 31.41 121.69
880 23.32 20.41
881 14.43 42.98
882 272.55 197.99
883 258.64 156.11
884 102.94 211.58
885 129.54 176.95
886 198.2 70.75
887 108.89 186.78
888 217.95 83.14
889 23.2 136.35
890 117.52 95.23
891 9.74 212.84
892 15.52 242.15
893 125.36 10.27
894 184.48 96.97
895 169.91 209.29
896 252.27 260.32
897 175.32 184.34
898 109.97 11.35
899 275.45 203.48
900 97.43 212.91
901 0.66 122
902 78.3 65.15
903 200.81 109.55
904 245.91 65.77
905 213.53 224.01
906 206.37 80.43
907 92.11 223.27
908 233.54 274.41
909 88.39 269.99
910 248.81 187.55
911 164.87 27.82
912 212.16 218.08
913 281.95 109.71
914 82.71 39.13
915 21.57 274.41
916 165.93 180.14
917 245.29 22.23
918 184.31 244.23
919 79.53 215.62
920 156.63 199.74
921 49.69 10.06
922 233.33 132.53
923 123.94 194.32
924 181.32 236.39
925 193.46 264.85
926 9.67 147.13
927 134.73 75.34
928 237.57 221.83
929 30.49 186.21
930 177.62 37.29
931 269.95 52.06
932 126.81 113.07
933 126.82 1.77
934 217.39 80.64
935 49.9 206.35
936 216.41 143.55
937 276.08 99.6
938 10.92 219.26
939 172.66 169.54
940 151.4 244.76
941 161.41 83.12
942 210.98 161.07
943 99.91 13.15
944 199.36 218.08
945 255.37 182.92
946 4.5 146.5
947 259.57 242.32
948 13.61 183.83
949 264.48 103.39
950 79.27 231.01
951 144.08 31.38
952 183.5 12.68
953 1.47 137.16
954 23.7 246.95
955 261.23 174.13
956 26.77 175.1
957 105.7 139.65
958 205.32 7.28
959 225.36 258.13
960 158.05 174.2
961 90.22 250.25
962 262.09 162.55
963 63.38 66.79
964 222.7 275.71
965 276.24 97.38
966 181.29 71.49
967 136.7 137.32
968 44 134.31
969 98.26 138.17
970 81.82 67.7
971 12.33 76.5
972 268.67 108.59
973 168.39 118.03
974 93.16 190.99
975 134.71 163.27
976 130.52 20.73
977 183.28 224.93
978 61.24 109.62
979 154.85 16.18
980 166.09 53.46
981 124.96 148.09
982 54.93 64.38
983 198.69 261.66
984 116.83 98.93
985 166.63 66.48
986 142.98 198.65
987 76.76 231.48
988 119.03 181.17
989 89.16 245.16
990 125.43 264.71
991 2.44 223.87
992 218.32 25.48
993 187.62 238.24
994 254.43 279.56
995 50.02 59.47
996 260.08 190.04
997 254.42 174.98
998 206.16 32.01
999 130.94 222.63
1000 6.11 39.99
1001 8.16 67.09
1002 68.1 201.61
1003 99.78 84.93
1004 99.61 187.13
1005 168.85 241.46
1006 234.85 277.56
1007 20.04 171.29
1008 179.06 170.17
1009 166.73 207.66
1010 36.65 203.01
1011 110.05 216.76
1012 161.26 13.73
1013 98.26 133.99
1014 73.62 84.43
1015 176.94 281.72
1016 118.34 132.26
1017 103.39 185.11
1018 270.04 186.44
1019 90.57 203.18
1020 214.16 139.17
1021 133.73 28.94
1022 252.76 166.02
1023 53.19 206.3
1024 130.96 148.82
1025 68.83 272.45
1026 258.73 220.14
1027 3.39 178.88
1028 82.39 136.99
1029 273.94 101.66
1030 152.9 156.01
1031 57.79 167.89
1032 70 271.24
1033 174.68 161.19
1034 133.89 109.56
1035 248.73 34.78
1036 116.24 65.05
1037 231.07 151.98
1038 75.28 86
1039 234.82 53.79
1040 43.24 258.77
1041 195.91 73.17
1042 21.57 18.97
1043 208.48 199.3
1044 70.48 103.96
1045 259.98 199.43
1046 84.32 223.39
1047 211.63 87.29
1048 248.48 154.32
1049 263.88 155.84
1050 190.62 99.37
1051 164.43 282.13
1052 151.11 76.38
1053 162.39 165.02
1054 218.81 226.4
1055 202.17 166.73
1056 239.91 31.57
1057 50.54 167.6
1058 136.42 31
1059 134.97 28.55
1060 227.98 206.91
1061 199.82 164.47
1062 251.76 29.3
1063 236.14 128.45
1064 53.81 217.25
1065 86.14 217.02
1066 268.67 13.95
1067 90.34 20.09
1068 185.12 136.78
1069 132.7 252.73
1070 188.98 173.45
1071 205.03 104.39
1072 271.99 145.89
1073 229.42 25.09
1074 53.64 125.42
1075 49.33 81.39
1076 245.86 281.62
1077 80.44 249.15
1078 147.12 267.14
1079 253.91 33.58
1080 20.12 200.94
1081 214.89 57.06
1082 77.15 5.79
1083 195.1 22.23
1084 44.48 31.79
1085 205.25 44.8
1086 149.2 233.47
1087 148.88 179.8
1088 204.89 190.71
1089 33.13 95.3
1090 229.21 258.54
1091 26.68 134.98
1092 153.65 192.07
1093 228.74 107.13
1094 140.71 70.3
1095 40.76 199.65
1096 26.23 160.84
1097 219.15 25.17
1098 47.41 155.91
1099 187.7 131.25
1100 176.06 144.41
1101 94.88 162.47
1102 59.27 94.78
1103 2.49 13.29
1104 161.11 33.69
1105 61.75 88.15
1106 223.13 107.33
1107 16.4 88.43
1108 248.08 146.31
1109 216.61 14.66
1110 214.32 158.32
1111 36.16 26.89
1112 52.06 240.55
1113 113.46 255.31
1114 156.09 151.99
1115 13.41 70.69
1116 2.68 49.15
1117 196.45 160.81
1118 226.62 61.96
1119 148.17 198.94
1120 4.09 104.74
1121 212.07 209.92
1122 67.87 279.75
1123 195.58 280.99
1124 12.66 32.96
1125 191.28 129.19
1126 208.6 226.98
1127 237.05 279.96
1128 21.79 260.66
1129 129.66 120.04
1130 190.73 230.4
1131 279.55 143.07
1132 73.4 193.41
1133 24.89 245.52
1134 161.47 17.03
1135 121.77 173.06
1136 152.5 218.08
1137 267.35 50.84
1138 48.83 220.38
1139 22.86 179.93
1140 78.64 114.01
1141 57.99 266.66
1142 33.14 4.24
1143 264.91 64.57
1144 184.61 107.45
1145 54.86 111.57
1146 24.16 92.34
1147 55.27 103.93
1148 66.46 150.08
1149 167.11 132.69
1150 75.27 280.45
1151 215.53 58.4
1152 161.76 227.78
1153 217.68 252.41
1154 149.34 263.12
1155 94.13 10.06
1156 46.24 227.99
1157 1.75 204.65
1158 269.22 131.9
1159 239.35 266.66
1160 147.75 170.83
1161 32.69 63.73
1162 167.67 224.43
1163 91.52 140.48
1164 273.17 3.65
1165 1.1 28.15
1166 139.08 117.97
1167 115.27 269.15
1168 238.56 17.84
1169 50.48 102.47
1170 112.53 104.91
1171 102.42 144.62
1172 118.79 211.29
1173 60.19 104.17
1174 140.36 105.01
1175 275.84 16.54
1176 132.8 57.63
1177 282.07 78.05
1178 218.53 17.47
1179 73.64 143.11
1180 223.78 261.23
1181 96.2 74.74
1182 60.89 132.38
1183 202.75 263.99
1184 83.46 68.98
1185 226.41 253.23
1186 167.37 248.51
1187 176.8 98.35
1188 202.52 3.16
1189 108.17 6.51
1190 75.57 112.4
1191 170.04 153.53
1192 1.1 208.37
1193 278.36 221.63
1194 134.26 219.64
1195 250.39 69
1196 143.74 127.56
1197 259.95 116.11
1198 97.1 257.16
1199 43.14 232.22
1200 202.45 180.56
1201 198.59 39.07
1202 137.42 86.83
1203 142.51 92.39
1204 151.42 109.46
1205 221.87 20.21
1206 173.74 226.99
1207 152.37 161.43
1208 152.58 174.85
1209 164.01 147.73
1210 216.74 56.36
1211 236.44 131.4
1212 17.03 130
1213 104.16 213.39
1214 215.13 114.13
1215 64.21 199.82
1216 238.89 134.59
1217 273.94 262.8
1218 124.71 145.83
1219 255.3 185.97
1220 206.18 276.13
1221 220.12 246.69
1222 177.64 149.45
1223 93.82 142.01
1224 6.75 99.74
1225 156.1 257.83
1226 158.75 223.49
1227 70.49 109.54
1228 92.46 175.78
1229 59.43 227.18
1230 196.52 24.59
1231 211.7 123.64
1232 155.96 204.94
1233 67.77 255.16
1234 158.14 280.67
1235 43.32 40.07
1236 56.28 81.32
1237 230.77 32.96
1238 174.98 233.92
1239 50.66 94.11
1240 68.94 181.73
1241 174.74 259.28
1242 138.35 280.21
1243 225.51 14.75
1244 11.45 0.33
1245 24.92 1.94
1246 178.1 207.98
1247 129.92 6.15
1248 261.31 51.06
1249 101.25 197.69
1250 7.29 136.45
1251 270.3 144.57
1252 230.06 63.57
1253 67.02 218.07
1254 29.19 122.04
1255 20.77 170.2
1256 146.49 150.65
1257 200.39 248.03
1258 32.3 1.84
1259 2.17 195.42
1260 249.89 43.76
1261 251.74 79.61
1262 138.28 144.99
1263 248.58 151.18
1264 65.87 116.6
1265 22.57 119.35
1266 263.93 125.68
1267 241.78 9.87
1268 280.47 263.51
1269 102.55 25.8
1270 196 26.66
1271 229.83 175.84
1272 140.87 112.01
1273 113.85 199.74
1274 112.17 173.17
1275 269.45 168.54
1276 17.68 79.06
1277 276.57 238.19
1278 106.37 155.96
1279 42.08 11.67
1280 131.03 224.77
1281 67.45 64.66
1282 74.53 164.48
1283 144.99 26.23
1284 104.55 72
1285 151.18 247.54
1286 140.38 17.56
1287 129.57 150.54
1288 67.28 50.77
1289 223.94 12.95
1290 234.01 179.45
1291 28.03 210.4
1292 218.11 251.69
1293 124.66 21.61
1294 33.28 94.01
1295 35.78 219.26
1296 0.92 216.83
1297 98.31 155.75
1298 234.51 127.98
1299 252.5 243.3
1300 207.84 56.06
1301 126.14 120.69
1302 271.23 117.74
1303 168.51 25.24
1304 38.19 108.03
1305 4.49 161.98
1306 141.9 272.2
1307 240.9 85.04
1308 159.17 77.01
1309 223.54 135.08
1310 123.86 244.98
1311 178.81 28.84
1312 184.6 124.79
1313 252.77 277.13
1314 237.43 188.63
1315 244.69 222.27
1316 112.48 214.8
1317 49.54 140.36
1318 165.6 153.23
1319 261.27 218.06
1320 149.56 203.79
1321 245.51 35.28
1322 172.84 8.46
1323 85.47 255.93
1324 160.53 49.02
1325 11 78.54
1326 107.38 1.4
1327 178.71 242.33
1328 236.46 8.98
1329 250.13 148.48
1330 140.27 243.42
1331 227.74 264.35
1332 121.71 22.28
1333 228.03 277.28
1334 264.86 4.31
1335 260.62 206.3
1336 11.1 131.42
1337 139.88 275.65
1338 248.59 183.95
1339 232.97 277.88
1340 73.42 126.12
1341 180.04 13.49
1342 255.82 180.8
1343 242.31 75.75
1344 276.75 261.81
1345 274.75 261.96
1346 243.31 186.55
1347 208.83 219.49
1348 266.29 82.02
1349 138.85 153.86
1350 129.69 17.68
1351 201.62 168.99
1352 161.65 140.79
1353 41.74 111.03
1354 105.91 179.76
1355 22.88 44.23
1356 57.72 231.85
1357 182.17 255.45
1358 48.2 83.07
1359 114.4 194
1360 172.97 94.48
1361 281.03 158.67
1362 147.68 133.28
1363 267.83 259.38
1364 130.24 130.97
1365 201.17 176.2
1366 62.2 29.45
