%%index real_part   imaginary_part
13492 13492 13492
1 104.69 35.71
2 70.19 35.05
3 11.08 83.72
4 91.71 93.66
5 105.42 31.19
6 109.55 89.93
7 20.29 51.37
8 84.56 39.03
9 66.43 99.86
10 81.36 43.66
11 47.81 6.1
12 47.67 55.92
13 20.93 53.55
14 79.59 33.28
15 12.37 18.85
16 55.08 5.72
17 41.29 6.59
18 90.31 14.27
19 108.45 52.38
20 83.57 71.02
21 50.47 103.39
22 43.77 82.13
23 10.68 70.76
24 60.14 17.33
25 61.51 77.63
26 83.73 30.51
27 86.95 109.32
28 51.88 20.41
29 54.21 107.88
30 16.25 20.99
31 26.71 67.11
32 73.7 71.33
33 86.12 68
34 9.9 53.53
35 14.08 84.1
36 76.49 93.48
37 65.13 64.55
38 24.84 9.78
39 27.63 75.81
40 42.97 84.98
41 4.49 89.14
42 87.99 15.7
43 36.63 91.44
44 88.84 28.87
45 50.38 91.37
46 47.48 105.61
47 65.94 77.09
48 34.61 10.7
49 64.23 41.59
50 14.69 44.52
51 27.52 78.31
52 32.39 91.7
53 101.49 93.17
54 58.5 57.23
55 31.21 18.64
56 107.79 101.47
57 6.7 35.71
58 16.67 85.3
59 3.17 43.85
60 24.22 106.04
61 100.65 54.07
62 20.68 71.7
63 82.92 56.12
64 97.71 55.29
65 100.33 36.16
66 3.99 1.4
67 93.62 17.37
68 110.54 36.38
69 93.61 84.63
70 103.28 58.05
71 48.52 13.83
72 50.06 100.59
73 74.89 55.74
74 99.6 67.25
75 62.29 78.06
76 21.65 12.82
77 85.05 52.47
78 108.59 42.33
79 97.62 56.97
80 93.13 95.82
81 97.74 87.48
82 105.37 97.65
83 23.03 80.36
84 54 104.92
85 52.49 5.65
86 20 46.28
87 35.87 101.53
88 46.28 70.06
89 26.83 110.76
90 78.34 34.88
91 48.22 89.13
92 31.12 99.99
93 31.32 22.27
94 79.25 29.23
95 14.05 18.46
96 106.46 61.9
97 48.55 0.79
98 81.15 100.84
99 95.28 72.11
100 77.76 24.15
101 70.95 36.77
102 27.3 98.28
103 57.34 106.82
104 107.1 74.1
105 109.5 84.69
106 62.82 74.96
107 64.47 46.73
108 69 94.46
109 12.69 95.79
110 3.78 37.77
111 100.2 26.74
112 27.53 110.76
113 100.6 38.27
114 110.38 109.21
115 22.88 84.88
116 11.17 77.66
117 64.94 93.84
118 90.18 39
119 2.1 11.8
120 96.5 86.81
121 50.77 0.61
122 47.86 48.84
123 32.31 4.25
124 100.56 6.38
125 44.16 45.52
126 72.27 104.86
127 104.63 33.88
128 72.15 100.32
129 98.53 94.23
130 68.64 72.06
131 39.24 10.42
132 104.78 80.33
133 8.33 104.19
134 5.51 83.96
135 59.77 10.96
136 12.09 102.01
137 39.86 0.07
138 4.32 59.95
139 66.33 72.69
140 7.73 105.4
141 99.27 0.01
142 34.41 80
143 69.85 92.9
