%%index real_part   imaginary_part
15053 15053 15053
1 51.99 95.79
2 112.68 104.33
3 107.03 89.44
4 124.65 17.76
5 53.53 80.96
6 120.81 103.08
7 44.42 126.11
8 75.69 23.42
9 123.63 5.66
10 6.46 79.4
11 45.03 8.54
12 109.68 104.2
13 104.45 39.5
14 56.84 92.89
15 39.43 109.89
16 61.68 94.29
17 82.15 118.95
18 91.91 30.37
19 75.65 72.7
20 9.66 100.09
21 59.17 129.19
22 138.82 14
23 37.42 103.59
24 136.77 98.04
25 60.96 44.57
26 80.63 143.23
27 103.43 133.51
28 29.01 46.31
29 22.73 91.4
30 57.3 85.85
31 63.66 89.68
32 64.63 2.5
33 60.39 29.33
34 102.04 12.55
35 112.64 136.05
36 4.76 139.22
37 9.22 55.33
38 42.44 27.1
39 125.14 74.16
40 118.74 35.21
41 34.44 42.1
42 31.61 82.89
43 129.21 21.4
44 112.8 88.14
45 57.51 35.46
46 125.14 53.62
47 56.13 4.7
48 34.03 45.78
49 85.85 0.04
50 136.09 19.59
51 14.82 82.01
52 137.34 24.37
53 51.48 51.56
54 125.73 35.78
55 98.51 60.14
56 102.25 127.99
57 66.88 16.47
58 37.87 17.38
59 133.05 79.61
60 115.07 34.2
61 87.82 46.56
62 51.26 96.22
63 25.52 27.47
64 27.52 112.82
65 132.41 138.89
66 76.9 47.13
67 99.03 30.75
68 109.84 97.76
69 17.06 34.03
70 121.69 91.57
71 103.08 115.57
72 132.04 79.94
73 124.85 25.96
74 105.58 53.44
75 87.64 113.9
76 43.98 104.17
77 83.91 58.98
78 113.98 122.77
79 91.59 109.43
80 104.32 25.02
81 99.67 107.52
82 21.8 64.74
83 18.5 54.7
84 116.25 131.64
85 79.21 63.08
86 34.65 93.95
87 57.41 65.81
88 91.77 50.22
89 103.66 65.78
90 63.2 80.87
91 68.57 74.82
92 17.32 107.19
93 85.96 8.48
94 1.44 131.3
95 12.32 33.55
96 24.59 133.28
97 54.03 139.52
98 77.74 46.39
99 34.03 100.05
100 19.14 50
101 27.47 140.76
102 62.57 81.31
103 15.05 112.4
104 34.19 37.87
105 118.74 2.23
106 77.05 97.39
107 60.58 43.31
108 79.32 94.38
109 109.2 30.06
110 63.61 80.76
111 70.04 5.05
112 0.57 115.73
113 18.12 124.07
114 107.65 105.83
115 11.83 79.68
116 76.44 126.79
117 91.62 66.82
118 35.23 22.54
119 60.41 106.68
120 136.43 69.42
121 22.81 62.67
122 133.51 69.49
123 47.39 110.92
124 140.98 68.83
125 33.11 40.11
126 72.68 88.12
127 59.85 103.15
128 110.75 73.25
129 35.09 105.49
130 41.17 74.4
131 84.71 74.44
132 24.79 1.14
133 23.68 59.85
134 50.05 60.02
135 12.96 111.61
136 57.8 42.49
137 139.5 63.29
138 30.21 47.31
139 143.66 70.41
140 110.52 54.72
141 142.84 32.77
142 19.45 39.21
143 139.98 86.21
144 47.7 130.2
145 88.12 58.59
146 16.56 88.88
147 90.02 28.83
148 116.2 41.35
149 101.37 141.22
150 108.83 22.26
151 64.75 114.33
152 33.62 50.15
153 124.99 60.25
154 130.66 91.36
155 2.08 124.65
156 40.95 124.7
157 19.91 28.44
158 142.17 87.92
159 74.12 43.42
160 129.53 45.87
161 18.27 45.76
162 102.11 2.09
163 43.44 135.81
164 133.03 74.31
165 96.57 28.33
166 26.18 125.38
167 31.54 17.32
168 105.09 87.33
169 62.21 40.05
170 20.7 119.27
171 99.98 64.29
172 120.25 89.17
173 33.09 3.41
174 46.83 118.42
175 47.81 134.73
176 64.01 59.89
177 61.98 66.09
178 85.42 22.12
179 123.96 132.95
180 44.8 74.46
181 83.36 76.53
182 121.38 70.99
183 41.84 142.42
184 38.47 109.99
185 85.27 104.05
186 51.86 86.7
187 31.87 41.25
188 72.18 28.11
189 30.05 92.49
190 110.74 2.54
191 62.43 105.38
192 27.47 30.76
193 80.4 7.93
194 140.88 112.9
195 70.88 60.36
196 20.42 41.69
197 140.2 37.76
198 36.19 25.32
199 18.83 38.04
200 25.61 74.66
201 44.88 104.1
202 28.87 77.47
203 133.1 104.28
204 52.77 101.06
205 131.12 19.15
206 124.53 47.03
207 105.31 49.55
208 57.48 35.53
209 31.95 41.72
210 129.6 81.89
211 123.58 130.35
212 24.11 33.54
213 86.38 3.3
214 68.86 60.3
215 18.49 105.22
216 92.84 94.47
217 27.94 63.37
218 23.65 5.24
219 133.82 44.56
220 63.71 103.94
221 6.98 120.94
222 54.01 71.76
223 134.81 139.81
224 37.53 111.49
225 76.9 50.28
226 36.63 50.66
227 111.72 84
228 87.3 60.75
229 4.57 54.11
230 42.85 12.16
231 134.15 23.06
232 86.44 135.69
233 140.93 45.61
234 90.17 137.61
235 97.56 130.75
236 135.21 37.4
237 109.17 132.06
238 127.87 45.22
239 40.24 127.5
240 33.79 48.93
241 99.59 117.14
242 57.15 70.42
243 14.69 94.83
244 4.94 0.45
245 40.14 19.27
246 42.33 75.31
247 67.01 30.29
248 75.91 12.29
249 5.91 91.46
250 105.74 22.08
251 59.49 130.99
252 119.05 96.95
253 142.18 52.18
254 35.68 130.44
255 35.37 65.94
256 39.08 96.99
257 50.94 18.48
258 113.32 96.23
259 124.21 65.63
260 84.9 118.26
261 49.58 20.35
262 78.16 10.76
263 23.05 0.11
264 119.09 37.59
265 87.2 56.48
266 70.99 80.83
267 61.31 30.21
268 82.39 46.04
269 32.49 87.01
270 8.95 1.59
271 126.11 95.38
272 113.87 48.03
273 0.27 33.05
274 98.68 83.19
275 84.97 8
276 28.35 67.11
277 77.87 18.07
278 18.18 134.03
279 27.63 128.44
280 68.45 20.8
281 101.63 114.83
282 1.04 139.44
283 69.01 18.94
284 105.95 110.95
285 140.06 129.02
286 80.4 114.9
287 46.46 122.17
288 11.22 50.27
289 16.98 46.73
290 82.25 137.43
291 60.54 101.96
292 120.03 110.6
293 100.63 138.41
294 6.37 21.74
295 42.54 11.78
296 126.61 74.82
297 70.27 27.69
298 46.64 11.17
299 122.12 22.8
300 7.82 36.11
301 34.54 1.71
302 123.88 115.74
303 22.02 81
304 11.25 18.63
305 12.06 39
306 24.48 93.5
307 87.62 100.12
308 94.53 28.04
309 49.78 71.77
310 83.56 128.42
311 59.25 119.84
312 3.53 93.69
313 104.87 13.04
314 35.84 77.69
315 141.33 110.51
316 112.22 71.18
317 42.92 31.87
318 140.39 119.63
319 21.78 92.46
320 14.99 7.64
321 128.66 61.36
322 17.48 39.47
323 95.03 72.28
324 0.05 139.53
325 123.95 0.81
326 4.17 111.13
327 60.83 39.2
328 79.76 35.23
329 140.44 21.7
330 15.73 143.12
331 70.3 21.29
332 53.16 11.48
333 131.11 140.75
334 89.21 77.07
335 84.71 8.89
336 70.25 131.72
337 54.72 96.89
338 25.17 115.25
339 110.78 5.75
340 34.09 52.75
341 19.88 90.73
342 13.46 38.26
343 101.01 80.71
344 129.93 93.22
345 92.35 124.98
346 2.27 29.19
347 40.67 46.17
348 42.92 55.44
349 16.03 55.3
350 91.71 15.66
351 30.9 128.27
352 81.16 45.48
353 16.73 85.62
354 91.38 106.34
355 42.61 127.51
356 101.76 8.99
357 47.25 62.49
358 26.73 115.22
359 91.97 31.79
360 12.77 40.18
361 96.89 40.32
362 114.01 15.04
363 98 137.56
364 76.38 12.94
365 56.12 114.04
366 98.31 24.09
367 97.09 87.02
368 28.65 35.47
369 25.33 113.82
370 124.85 3.55
371 12.54 95.46
372 41.48 82.62
373 81.36 87.31
374 2.62 95.73
375 135.91 29.33
376 97.17 15.39
377 57.96 116.33
378 109.89 67.19
379 80.13 11.96
380 9.52 69.8
381 93.89 19.77
382 134.31 135.35
383 26.83 74.51
384 44.33 46.48
385 50.03 79.68
386 58.67 52.71
387 18.85 90.09
388 60.93 100.15
389 51.88 100.21
390 129.55 63.55
391 78.95 71.31
392 43.64 82.72
393 5.91 136.91
394 32.39 37.06
395 106.86 113.56
396 16.85 41.92
397 33.27 84.27
398 14.78 7.17
399 53.65 87.62
400 50.83 59.12
401 139.35 131.21
402 77.3 109.5
403 65.65 14.2
404 114.41 138.23
405 57.79 1.05
406 72.36 127.48
407 66.21 20.26
408 40.69 116.01
409 9.07 99.64
410 69.21 73.08
411 142.52 143.45
412 83.72 113.58
413 120.75 59.32
414 2.94 98.51
415 41.15 30.41
416 45.14 81.29
417 46.79 36.5
418 50.7 5.96
