%%index real_part   imaginary_part
9525 9525 9525
1 48.4 70.87
2 11.06 18.72
3 43.85 37.12
4 148.04 130.98
5 76.28 147.47
6 5.9 21.83
7 77.71 102.21
8 2.7 39.25
9 14.4 151.09
10 151.15 139.57
11 113.88 153.9
12 138.41 131.63
13 117.57 86.04
14 69.26 130.08
15 119.68 26.05
16 96.92 23.34
17 120.58 81.6
18 118.72 107.99
19 73.97 77.96
20 60.43 101.76
21 123.59 63.78
22 79.51 144.85
23 19.11 36.3
24 100.91 82.22
25 56.79 112.03
26 100.93 87.06
27 132.22 84.2
28 83.76 74.35
29 117.95 163.31
30 24.36 66.55
31 3.41 72.63
32 154.23 121.29
33 64.28 123.99
34 36.95 21.47
35 123.23 51.77
36 29.07 10.91
37 69.28 160.34
38 110.17 108.59
39 104.33 88.39
40 35.43 46.08
41 46.67 74.64
42 158.84 49.88
43 37.75 13.89
44 12.2 156.13
45 57.68 155.7
46 63.33 36.56
47 157.85 61.09
48 98.6 131.08
49 152.55 135.65
50 100.95 49.08
51 59.99 24.3
52 19.65 130.02
53 73.61 129.27
54 131.19 129.82
55 89.42 12.94
56 87.59 80.14
57 130.02 136.09
58 63.5 159.95
59 64.6 2.78
60 72 75.7
61 25.79 122.28
62 96.89 135.34
63 14.94 97.16
64 67.82 109.02
65 158.1 2.5
66 26.8 3.77
67 47.31 131.61
68 9.4 46.45
69 89.79 120.93
70 47.39 54.11
71 134.25 92.74
72 142.35 48.5
73 121.98 12.8
74 94.1 40.86
75 30.08 21.58
76 57.39 1.1
77 49.96 55.87
78 153.04 67.8
79 11.82 64.91
80 145.93 134.38
81 138.15 4.92
82 50.05 7.73
83 132.71 98.98
84 54.91 59.46
85 113.57 136.02
86 63.76 15.83
87 64.33 161.35
88 87.67 119.64
89 160.5 99.83
90 121.42 95.29
91 96.39 104.1
92 159.98 13.81
93 81.61 59.88
94 38.31 61.54
95 30.92 6.96
96 90.4 19.24
97 105.49 82.59
98 16.57 140.46
99 113.44 73.2
100 122.75 150.01
101 0.84 140.53
102 136.88 21.51
103 54.67 143.69
104 78.53 138.07
105 68.36 50.17
106 154.28 113.47
107 40.8 78.28
108 138.16 62.78
109 37.84 35.93
110 42.89 11.47
111 109.23 68.76
112 64.87 133.3
113 22.28 49.72
114 36.45 159.96
115 144.97 135.72
116 24.77 159.2
117 94.23 59.33
118 116.55 161.66
119 48.25 148.91
120 112.6 108.6
121 57.07 116.62
122 29.9 15.4
123 78.18 97.87
124 133.8 81.58
125 6.57 116.02
126 98.3 90.22
127 58.52 115.8
128 0.52 76.69
129 71.66 159.32
130 43.56 36.97
131 109.69 130.15
132 103.01 68.33
133 143.51 38.93
134 22.84 133.08
135 76.68 26.77
136 56.91 135.44
137 150.85 47.27
138 145.14 0.33
139 81.91 142.55
140 7.1 27.46
141 117.68 88.48
142 117.8 18.92
143 95.62 89.72
144 162.56 31.84
145 147.34 80.8
146 124.47 41.12
147 22.98 92.03
148 130.96 62.48
149 30.56 1.49
150 106.78 67.32
151 37.77 20.76
152 68.03 163.69
153 164.02 102.14
154 79.69 126.69
155 67.68 159.45
156 161.45 0.31
157 19.24 98.88
158 102.13 114.25
159 59.62 28.38
160 109.18 99.69
161 54.34 120.48
162 47.51 147.17
163 123.18 77.32
164 157.33 92
165 72.84 67.26
166 88.03 12.64
167 11.33 24.13
168 126.27 69.58
169 109.8 88.88
170 83.33 119.49
171 119.8 12.48
172 24.88 79.79
173 107.56 52.56
174 80.94 127.01
175 140.23 80.7
176 36.18 103.64
177 85.82 29.57
178 20.41 162.22
179 2.74 44
180 24.78 12.74
181 25.38 75.58
182 99.72 112.81
183 95.92 115.24
184 39.12 139.51
185 7.52 40.72
186 131.72 35.97
187 115.76 40.85
188 93.41 156.6
189 118.62 136.85
190 52.55 87.88
191 26.52 93.85
192 36.94 88.74
193 85.96 25.86
194 148.38 57.35
195 148.61 88.7
196 77.8 8.17
197 34.5 87.52
198 116.28 12.52
199 65.56 130.42
200 84.66 155.4
201 26.37 73.08
202 113.93 51.38
203 121.51 55.66
204 106.03 120.87
205 43.75 153.65
206 82.5 158.58
207 82.32 148.79
208 88.18 32.96
209 3.83 81.8
210 5.5 150.08
211 71.77 152.44
212 153.48 83.31
213 9.35 106.28
214 150.22 104.76
215 8.68 74.91
216 61.52 69.89
217 121.27 35.06
218 4.24 88.97
219 44.84 77.78
220 66.43 110.27
221 103.85 2.11
222 64.43 62.45
223 8.93 99.7
224 95.02 66.13
225 51.21 12.76
226 0.21 14.05
227 10.88 122.99
228 64.27 67.21
229 6.98 20.23
230 8.67 49.49
231 32.9 15.66
232 129.24 148.71
233 72.68 154.18
234 145.48 133.48
235 157.27 31.05
236 111.68 125.44
237 101.41 9.65
238 22.87 11.11
239 77.24 110.35
240 123.11 117.89
241 131.94 128.46
242 164.97 36.84
243 104.06 142.82
244 76.58 64.24
245 27.25 24.56
246 40.22 85.25
247 147.48 60.16
248 127.86 4.47
249 51.47 55.16
250 164.73 21.86
251 147.3 122.27
252 45.44 111.42
253 122.53 83.72
254 29.07 68.31
255 21.2 34.78
256 76.76 65.7
257 102.55 66.67
258 44.49 76.73
259 54.49 120.13
260 144.69 34.59
261 33.36 160.26
262 133.94 98.43
263 102.9 15.84
264 71.01 10.32
265 32.19 67.9
266 25.17 70.74
267 17.16 14.49
268 11.73 70.61
269 52.44 53.22
270 1.52 119.32
271 20.03 152.16
272 53.83 156.8
273 68.53 36.1
274 69.75 11.85
275 46.44 36.54
276 110.32 49.44
277 147.87 79.81
278 9.17 79.27
279 89.59 164.3
280 145.72 80.18
281 64.45 121.78
282 49.8 84.41
283 68.54 160.13
284 126.87 61.53
285 94.38 120.98
286 108.14 128.39
287 120.19 27.93
288 64.03 75.5
289 0.87 102.24
290 138.78 47.3
291 10.26 125.83
292 119.16 162.63
293 76.9 71.65
294 70.95 128.34
295 43.52 80.01
296 36.8 130.19
297 49.6 21.49
298 95.15 0.12
299 140.17 118.14
300 74.12 57.02
301 20.42 69.55
302 97.48 95.79
303 84.81 54.13
304 156.38 75.03
305 122.33 85.68
306 46.51 43.68
307 41.31 132.59
308 39.25 0.68
309 129.02 118.21
310 111.75 23.72
311 153.92 86.06
312 21.08 148.55
313 62.19 117.04
314 70.19 116.23
315 86.77 37.36
316 106.92 57.83
317 153.62 20.71
318 74.85 39.4
319 114.44 73.43
320 72.63 144.75
321 23.43 150.29
322 117.89 119.15
323 33.35 143.27
324 10 70.66
325 7.9 75.89
326 75.47 121.75
327 105.3 75.34
328 27.39 96.55
329 126.3 2.49
330 39.86 11.1
331 68.93 126.6
332 147.31 60.3
333 99.7 57.56
334 44.51 135.68
335 115.43 127.66
336 112.96 117.15
337 149.82 138.87
338 117.14 144.37
339 128.55 96.69
340 7.58 40.66
341 162.42 136.45
342 46.8 83.05
343 93.13 16.24
344 18.74 152.71
345 163.81 132.95
346 94.55 137.12
347 110.94 67.74
348 38.82 155.39
349 126.07 45.64
350 86.83 161.86
351 114.01 76.51
352 128.9 113.31
353 92.68 12.35
354 109.04 159.56
355 35.22 56.23
356 27.68 30.14
357 113.19 32.64
358 48.89 153
359 54.23 119.84
360 87.8 146.15
361 31.79 53.04
362 34.31 95.87
363 86.26 142.73
364 101.89 151.65
365 148.51 125.86
366 37.37 102.24
367 50.55 97.52
368 23.39 79.79
369 74.35 143.23
370 112.98 45.95
371 76.09 23.09
372 134.26 54.19
373 42.19 24.29
374 57.65 18.15
375 77.82 9.95
376 141.51 58.97
377 68.37 23.13
378 79.38 10.82
379 162.48 154.63
380 29.01 16.27
381 32.04 145.99
