%%index real_part   imaginary_part
2371 2371 2371
1 12.84 24.47
2 24.97 10.31
3 3.7 22.12
4 18.33 17.71
5 0.42 5.86
6 23.11 11.06
7 16.67 20.83
8 13.75 15.88
9 10.78 7.56
10 15.39 0.36
11 9.02 11.36
12 0.9 20.14
13 23.38 6.7
14 9.95 23.66
15 14.56 9.41
16 8.88 0.79
17 24.62 2.4
18 13.04 8.85
19 15.08 3.33
20 9.19 6.37
21 17.43 15.51
22 11.34 20.82
23 11.7 22.62
24 18.71 13.61
25 2.49 22.49
26 22.37 9.1
27 4.25 11.52
28 6.74 23.27
29 10.46 16.15
30 0.56 16.69
31 6 13.54
32 15.94 9.44
33 6.81 5.63
34 22.48 17.5
35 23.87 10.41
36 0.92 20.19
37 16.02 4.83
38 2.45 0.78
39 2.91 2.72
40 0.21 21.16
41 5.27 5.41
42 16.93 22.58
43 9.38 23.04
44 14.19 23.67
45 3.88 8.36
46 21.9 3.27
47 1.23 23.41
48 4.04 1.36
49 18.86 21.56
50 6.97 1.52
51 21.71 6.25
52 11.08 21.42
53 22.2 12.73
54 3.98 13.54
55 23.22 0.12
56 5.53 4.19
57 15.3 17.01
58 15.05 10.98
59 23.17 13.2
60 21.56 17.76
61 9.55 15.57
62 13.98 6.98
63 8.34 10.78
64 7.34 6.54
65 21.58 2.2
66 8.45 14.32
67 10.74 6.82
68 8.07 8.06
69 21.6 21.46
70 10.1 12.05
71 16.25 8.34
72 0.36 4.15
73 15.13 20.07
74 21.79 3.93
75 10.22 1.82
76 5.92 6.87
77 13.85 19.77
78 19.08 8.42
79 14.97 22.19
80 12.91 1.42
81 4.26 0.07
82 6.89 21.36
83 4.42 3.52
84 13.51 14.97
85 15.54 14.54
86 22.89 23.61
87 2.77 20.31
88 15.38 11.77
89 15.7 6.42
90 8.25 0.69
91 7.56 14.44
92 9.22 2.69
93 11.11 21.41
94 18.6 16.82
95 18.24 1.08
96 14.68 6.51
97 16.4 11.03
98 3.07 21.57
99 0.06 9.34
100 12.41 16.58
101 15.2 15.61
102 24.44 23.82
103 10.59 6.49
104 12.91 14.83
105 4.04 14.81
106 4.26 9.68
107 12.37 11.61
108 8.02 2
109 18.82 12.01
110 1.61 15.15
111 10.18 0.58
112 0.13 16.29
113 1.39 15.1
114 24.45 3.21
115 19.79 1.45
116 5.58 11.86
117 10.68 23.51
118 18.52 5.03
119 8.38 9.79
120 24.6 19.96
