%%index real_part   imaginary_part
17302 17302 17302
1 56.15 23.75
2 29.92 64.5
3 25.14 9.48
4 54.64 45.14
5 15.35 56.89
6 55.84 37.12
7 26.56 40.55
8 28.37 50.5
9 10.9 47.43
10 32.08 13.87
11 45.15 10.92
12 4.74 65.76
13 6.21 42.05
14 64.59 14.85
15 56.99 11.45
16 35.2 58.59
17 36.61 26.66
18 36.15 44.65
19 23.79 61.76
20 32.17 4.31
21 20.95 18.66
22 59.22 1.53
23 52.04 47.51
24 8.46 21.59
25 35.46 62.94
26 53.39 40.55
27 19.83 60.14
28 15.71 58.13
29 6.98 5.56
30 17.01 14.3
31 52.41 43.49
32 49.68 31.74
33 10.39 23.02
34 64.3 65.35
35 3.66 34.18
36 32.37 10
37 11.53 24.61
38 51.65 25.59
39 26.7 43.09
40 19.56 39.63
41 59.7 41.68
42 15.34 6.95
43 44.6 13.54
44 19.1 31.05
45 24.87 31.11
46 54.12 15.64
47 47.38 56.8
48 59.35 37.8
49 37.15 57.77
50 5.47 57.65
51 1.65 20.33
52 44.95 17.36
53 42.95 58.71
54 35.8 10.12
55 49.75 3.65
56 24.86 55.36
57 62.31 43.46
58 36.52 40.2
59 50.78 20.44
60 51.55 35.14
61 30.3 9.65
62 45.98 39.67
63 57 11.68
64 48.97 39.33
65 30.98 28.15
66 28.01 33.97
67 51.33 12.16
68 4.87 6.96
69 62.6 28.29
70 11.46 20.19
71 9.56 25.87
72 48.85 36.32
73 56.05 51.39
74 5.83 19.37
75 34.04 40.83
76 50.48 36.9
77 10.58 64.34
78 55.55 9.98
79 49.31 1.58
80 9.25 38.52
81 52.01 14.3
82 5.98 37.26
83 23.74 37.35
84 45.16 56.37
85 10.56 20.34
86 46.22 36.14
87 6.47 20.12
88 51.04 8.59
89 27.97 62.52
90 16.87 36.39
91 7.3 41.53
92 19.39 46.87
93 56.86 17.88
94 64.98 8.94
95 26.99 40.17
96 33.99 53.75
97 25.02 13
98 50.35 39.97
99 9.86 48.76
100 48.63 29.51
101 65.66 20.43
102 20.07 8.37
103 16.96 51.65
104 27.69 5.11
105 41.51 24.45
106 45.5 44.56
107 25.43 48.81
108 46.21 64.9
109 7.84 16.29
110 35.99 24.71
111 12.46 34.83
112 47.84 3.98
113 23.48 37.48
114 65.77 11.71
115 20.75 33.34
116 33.29 27.92
117 15.81 65.93
118 51.58 53.37
119 38 32.77
120 36.75 58.79
121 37.35 59.03
122 21.36 16.25
123 15.15 42.3
124 38.12 47.09
125 5.8 2.52
126 16.87 8.11
127 57.61 18.27
128 35.27 44.23
129 55.95 15.09
130 27.96 14.56
131 22 10.7
132 10.63 61.25
133 28.14 37.81
134 50.11 41.73
135 34.52 0.15
136 38.7 20.86
137 37.11 51.39
138 27.69 60.07
139 41.16 31.79
140 34.31 45.33
141 53.44 26.49
142 44.76 51.18
143 29.42 24.58
144 19.19 59.55
145 53.64 19.37
146 9.59 47.15
147 21.93 9.64
148 47.46 65.74
149 41.47 50.07
150 29.74 31.57
151 31.95 55.51
152 40.9 47.97
153 42.04 3.06
154 34.85 48.11
155 27.45 62.72
156 23.21 48.68
157 33.87 60.41
158 18.99 47.49
159 41.05 42.81
160 62.18 38.19
161 64.86 8.21
162 17.85 51.29
163 51.03 20.79
164 50.39 44.83
165 55.92 6.02
166 61.53 59.65
167 41.62 21.87
168 24.94 15.95
169 43.58 63.18
170 59.91 39.31
171 22 5.03
172 44.97 17.12
173 44.14 35.39
174 12.2 43.48
175 15.67 19.19
176 6.92 53.9
177 39.19 60.06
178 60.37 24.77
179 3.61 3.74
180 55.28 44.76
181 17.94 39.05
182 60.93 50.81
183 46.28 39.08
184 36.27 19.87
185 38.7 23.86
186 8.42 9.7
187 26.82 40.22
188 9.61 53.39
189 30.87 4.96
190 3.67 21.81
191 9.71 26.07
192 20.13 10.59
193 14.89 28.42
194 32.16 14.5
195 38.79 64.02
196 37.07 21.44
197 51.77 56.73
198 9.33 32
199 31.39 11.57
200 35.44 45.6
201 55.3 49.62
202 23.84 43.86
203 10.77 61.65
204 46.13 33.46
205 55.27 41.64
206 47.23 29.33
207 19.44 64.99
208 27.41 46.88
209 61.39 34.33
210 11.87 39.1
211 40.06 13.7
212 49.95 48.95
213 60.47 25.84
214 37.41 59.28
215 18.41 5.39
216 55.01 52.37
217 30.23 7.71
218 48.88 12.85
219 46.31 20.52
220 62.17 29.02
221 37.87 15.11
222 59.62 22.92
223 3.81 57.31
224 5.17 0.55
225 39.65 44.72
226 37.94 17.04
227 45.51 13.72
228 19.08 21.89
229 60.69 39.99
230 45.38 36.01
231 22.39 13.1
232 0.34 13.91
233 26.76 32.14
234 52.67 49.22
235 57.76 52.6
236 1.71 28.36
237 51.28 9.15
238 0.47 40.85
239 41.4 34.61
240 13.33 5.64
241 2.2 60.58
242 53.82 51.27
243 52.68 47.72
244 1.23 6.9
245 42.91 47.38
246 40 46.61
247 60.52 44.82
248 10.97 40.34
249 3.09 0.8
250 53.4 63.64
251 26 40.37
252 49.53 34.63
253 55 11.28
254 45.9 29.52
255 14.68 30.41
256 24.99 38.75
257 3.55 16.88
258 44.12 12.81
259 65.23 56.23
260 17.13 45.35
261 5.48 21.66
262 0.49 57.14
263 11 45.52
264 46.33 11.46
265 9.1 59.61
266 33.99 13.25
267 27.41 14.62
268 5.42 63.04
269 6.08 16.41
270 26.34 30.84
271 3.6 20.76
272 17.16 51.33
273 43.66 52.67
274 42.9 61.29
275 20.16 22.41
276 44.08 39.56
277 10.22 25.65
278 5.17 44.57
279 35.55 21.22
280 60.36 31.02
281 44.28 24.17
282 38.79 7.87
283 4.91 51.21
284 47.14 44.21
285 54.58 10.99
286 11.27 7.49
287 38.34 37.7
288 24.37 28.43
289 3.24 16.01
290 38.42 46.79
291 20.35 23.41
292 28.58 16.5
293 40.59 10.09
294 10.84 33.75
295 44.3 10.14
296 34.31 5.2
297 13.07 2.1
298 53.31 52.62
299 10.36 63.5
300 54.01 34.45
301 41.94 64.94
302 36.64 65.28
303 7.23 59.81
304 9.82 61.01
305 21.32 56
306 13.41 27.76
307 23.79 21.2
308 31.29 21.51
309 55.26 64.38
310 54.05 42.13
311 47.33 33.56
312 35.66 1.88
313 54.51 39.92
314 37.42 2.49
315 16.47 64.87
316 63.81 25.43
317 4.23 37.93
318 31.74 13.97
319 54.5 11.47
320 1.47 21.08
321 48.85 9.82
322 31.02 60.4
323 15.91 6.64
324 50.54 62.32
325 38.45 50.69
326 63.78 38.59
327 20 65.31
328 39.23 12.96
329 60.98 8.51
330 7.38 10.66
331 15.61 11.45
332 49.38 50.71
333 64.68 19.85
334 10.84 60.65
335 15.73 53.18
336 63 57.83
337 31.75 64.58
338 50.74 7.55
339 3.87 47.66
340 11.87 35.29
341 53.4 21.84
342 21.15 9.65
343 2.14 7.4
344 61.43 39.91
345 30.09 63.12
346 54.09 48.33
347 33.04 45.7
348 45.07 37.47
349 32.12 11.24
350 64.42 55.91
351 27.26 27.38
352 25.96 40.95
353 48.5 59.01
354 20.19 10.71
355 25.52 31.89
356 53.73 32.07
357 21.24 58.44
358 45.37 8.89
359 48.8 2.9
360 0.02 40.8
361 23.14 12.89
362 38.11 54.11
363 5.11 35.7
364 46.95 17.19
365 52.62 16.75
366 44.13 45.37
367 65.84 59.41
368 52.42 49.62
369 60.33 27.86
370 59.75 6.62
371 18.21 65.37
372 37.33 47.49
373 35.9 18.97
374 21.88 16.7
375 37.03 64.22
376 56.63 21.9
377 55.54 39.69
378 9.39 28.74
379 25.45 40.17
380 56.92 56.34
381 15.24 57.6
382 30.53 14.58
383 64.2 60.6
384 22.47 16.95
385 3.09 38.05
386 16.94 16.22
387 43.23 0.82
388 19.8 54.27
389 50.5 13.13
390 56.87 41.68
391 43.1 21.53
392 61.22 47.5
393 55.77 32.64
394 6.81 4.61
395 40.48 15.22
396 52.34 43.26
397 37.36 35.24
398 29.84 16.87
399 13.35 35.56
400 7.61 52.31
401 2.54 61.96
402 62.79 4.07
403 58.34 45.77
404 38.43 16.59
405 58.27 42.84
406 64.37 29.3
407 10.81 35.37
408 47.54 39.11
409 23.25 46.1
410 40.84 54.35
411 11.13 63.73
412 32.97 27.19
413 23.58 48.49
414 63.57 42.33
415 28.65 16.45
416 12.42 50.7
417 54.77 10.71
418 36 9.21
419 25.8 47.12
420 3.48 8.43
421 17.26 18.07
422 32.96 47.38
423 20.49 7.59
424 53.69 14.5
425 48.38 23.26
426 20.99 28.53
427 35.24 59.51
428 21.53 33.48
429 55.34 58.83
430 9.28 19.1
431 3.81 17.99
432 28.7 21.7
433 10.43 58.58
434 19.22 44.22
435 52.66 36.23
436 33.82 22.71
437 4.09 49.44
438 57.03 0.79
439 60.81 4.1
440 27.37 44.72
441 7.25 43.19
442 16.23 27.88
443 40.89 22.02
444 14.85 37.76
445 56.86 30.23
446 48.22 3.65
447 4.88 40.19
448 12.3 56.44
449 34.66 15.31
450 31.07 31.52
451 54.23 0.84
452 50.28 64.89
453 45.2 37.84
454 41.95 41.31
455 65.55 40.02
456 62.73 48.84
457 10.72 52.33
458 8.35 12.96
459 30.24 51.61
460 15.84 23.2
461 6.37 21.11
462 40.82 43.58
463 34.02 11.25
464 26.57 53.12
465 18.65 48.21
466 49.05 57.64
467 36.05 52.4
468 3.77 33.34
469 54.17 60.78
470 34.8 25.24
471 8.08 53.73
472 40.06 11.05
473 24.02 18.8
474 4.42 27.93
475 51.13 54.26
476 54.89 65.78
477 43.37 37.02
478 48.28 9.24
479 62.36 56.91
480 39.12 54.37
481 25.53 60.53
482 26.46 22.18
483 35.04 61.58
484 35.88 30.23
485 34.99 23.21
486 56.46 4.68
487 15.74 43.07
488 61.87 30.52
489 58.45 19.28
490 53.06 45.81
491 25.12 23.1
492 39.65 41.96
493 51.2 2.49
494 38.92 21.93
495 55.82 27.08
496 21.62 12.05
497 34.23 15.35
498 56.45 27.6
499 37.35 48.79
500 6 26.34
501 10.54 6.34
502 49.41 62.47
503 6.51 5.8
504 4.6 24.8
505 4.62 44.49
506 47.11 57.67
507 13.15 9.26
508 11.75 20.76
509 42.69 64.35
510 4.95 50.67
511 42.24 12.03
512 27.38 6.09
513 33.69 55.99
514 38.78 63.36
515 3.22 5.04
516 11.38 44.79
517 20.78 13.76
518 65.09 60.79
519 65.12 6.81
520 51.3 3.69
521 40.88 3.74
522 13 32.42
523 53.18 54.03
524 31.9 4.27
525 34.46 9.4
526 0.95 36.86
527 42.95 56.23
528 46.22 7.86
529 5.22 56.17
530 61.21 19.01
531 43.32 53.96
532 47.24 52.12
533 26.43 43.62
534 50.43 46.33
535 29.55 25.55
536 8.81 35.74
537 47.68 4.43
538 58.47 1.33
539 51.12 14.38
540 3.3 3.89
541 20.27 19.59
542 9.82 4.26
543 12.12 63.23
544 32.92 35.56
545 54.57 62.86
546 50.82 7.65
547 59.77 11.41
548 55.03 32.06
549 57.92 20.21
550 45.76 39.47
551 54.73 21.47
552 5.42 34.1
553 35.43 36.41
554 30.31 43.41
555 47.31 20.56
556 19.67 33.62
557 37.88 1.58
558 44.33 9.01
559 44.57 29.52
560 26.38 11.25
561 18.91 33.15
562 24.08 56.72
563 22.78 12.68
564 12.41 13.12
565 32.11 14.7
566 15.69 37.7
567 5.8 0.36
568 16.29 21.12
569 64.53 41.23
570 41.31 46.6
571 14.22 25.36
572 26.95 60.98
573 3.99 31.62
574 40.66 5.28
575 62.06 48.57
576 61.24 46.56
577 37.28 60.49
578 52.69 19.32
579 11.96 39.59
580 54.29 65.11
581 16.33 44.07
582 44.43 49.51
583 4.63 22.13
584 42.88 60.72
585 20.85 48.68
586 8.05 63.72
587 58.7 14.59
588 46.22 35
589 19.8 42.22
590 4.31 0.4
591 46.97 61.38
592 55.87 65.55
593 64.39 63.77
594 37.36 42.57
595 21.2 10.36
596 33.95 5.18
597 54.69 37.53
598 39.18 57.91
599 32.15 38.84
600 21.52 61.58
601 59.3 53
602 1.6 29.57
603 44.09 31.53
604 7.75 27.34
605 27.74 43.42
606 18.32 57.58
607 36.65 54.23
608 52.01 53.72
609 30.29 35.04
610 24.92 23.37
611 28.55 31.01
612 48.06 58.88
613 30.31 17.24
614 35.6 21.24
615 16.82 62.46
616 49.47 57.13
617 0.22 55.65
618 21.18 51.07
619 12.41 23.84
620 46.78 8.45
621 0.03 19.67
622 7.91 65.1
623 52.82 16.2
624 51.24 59.92
625 17.29 62.63
626 27.64 55.69
627 28.09 25.37
628 22.13 55.22
629 55.98 58.4
630 54.86 57.74
631 28.39 6.81
632 41.98 17.85
633 48.44 28.61
634 52.45 63.16
635 51.13 60.85
636 60.05 12.75
637 11.86 30.68
638 46.88 1.96
639 41.4 64.68
640 40.84 11.64
641 1.33 38.21
642 63.58 48
643 37.23 8.94
644 46.86 65.24
645 56.98 27.21
646 13.54 35.73
647 33.1 19.37
648 27.5 55.52
649 32.2 15.55
650 55.92 59.48
651 6.23 62.85
652 7.05 49.97
653 31.45 18.09
654 62.3 53.93
655 45.1 52.37
656 24.59 16.66
657 64.66 25.95
658 34.9 1.69
659 0.93 15.41
660 42.63 15.76
661 31.01 37.43
662 36.32 35.69
663 4.74 64.12
664 59.19 63.83
665 36.83 16.46
666 13.32 49.11
667 12.61 43.06
668 61.16 20.37
669 53.83 23.58
670 9.96 36.98
671 53.64 32.93
672 58.88 14.07
673 15.76 31.82
674 47.24 7.3
675 23.07 62.22
676 33.65 3.39
677 39.08 33.6
678 11.24 49.5
679 26.85 43.82
680 60.29 4.43
681 33.07 63.68
682 40.74 53.13
683 53.02 25.2
684 28.3 15.42
685 52.4 20.37
686 53.3 38.26
687 52.33 19.56
688 51.39 25.71
689 33.01 47.62
690 43.84 12.15
691 15.54 35.6
692 48.73 57.01
693 40.51 54.62
694 11.97 59.97
695 43.93 1.36
696 65.04 51.78
697 38.91 56.52
698 61.24 39.79
699 34.73 5.45
700 25.83 3.06
701 41.33 21.14
702 20.22 58.65
703 63.88 7.18
704 34.32 51.13
705 63.28 10.42
706 25.54 12.16
707 48.7 12.82
708 1.45 8.27
709 47.77 23.21
710 4.1 13.42
711 65.2 5.22
712 41.26 3.14
713 22.45 17.63
714 2.6 36.5
715 19.08 57.19
716 57.85 7.95
717 0.61 60.41
718 47.12 57.59
719 42.73 64.49
720 54.43 15.44
721 7.13 40.01
722 32.36 13.98
723 22.25 55.83
724 58.56 33.81
725 26.75 49.54
726 54.76 62.66
727 45.33 5.47
728 2.62 30.02
729 46.04 1.78
730 38.49 5.22
731 58.7 65.13
732 39.06 9.86
733 1.46 59.31
734 37.32 65.7
735 60.67 23.71
736 43.24 25.76
737 19.26 47.32
738 37.15 9.6
739 22.93 41.51
740 25.06 9.23
741 5.9 29.2
742 34.67 59.34
743 2.89 30.75
744 12.05 16.81
745 1.56 48.93
746 27.58 30.07
747 39.93 60.26
748 33.09 46.17
749 45.87 20.91
750 44.62 4.41
751 9.69 40.54
752 1.38 21.87
753 31.47 28.95
754 49.99 18.05
755 27.29 33.93
756 63.13 54.57
757 47.91 12.71
758 43.46 31.81
759 28.14 50.8
760 13.26 35.03
761 65.1 29.7
