%%index real_part   imaginary_part
16901 16901 16901
1 47.06 47.17
2 66.63 24.11
3 65.44 36.76
4 45.93 46.56
5 45.41 13.36
6 65.14 13.85
7 30.72 47.05
8 15.59 66.82
9 72.95 10.74
10 63.78 12.96
11 0.61 59.86
12 63.88 24.01
13 75.5 19.14
14 0.56 62.25
15 73.76 7.03
16 5.72 58.25
17 6.36 44.82
18 33.1 23.88
19 70.44 71.81
20 36.69 3.03
21 16.89 67.37
22 65.95 25.83
23 44.17 75.13
24 9.87 5.54
25 46.02 68.64
26 52.5 25.17
27 0.7 46.63
28 65.78 40.39
29 54.16 0.2
30 34.76 17.86
31 0.11 3.44
32 48.26 40.48
33 64.36 6.48
34 29.81 32.88
35 35.92 10.33
36 29.22 18.02
37 43.85 4.33
38 3.46 19.17
39 52.23 39.54
40 32.19 40.85
41 17.54 49.78
42 20.41 8.69
43 0.6 18.24
44 18.44 37.71
45 55.57 54.77
46 58.21 4.72
47 45.21 7.21
48 41.21 58
49 14.88 61.09
50 22.94 71.02
51 40.56 2.32
52 6.65 52.17
53 22.86 8.41
54 75.47 10.11
55 2.48 26.62
56 0.4 31.66
57 67.88 20.02
58 38.26 48.33
59 37.57 68.48
60 74.77 8.23
61 12.95 17.14
62 51.87 8.51
63 66.51 9.68
64 70.78 17.08
65 39.62 32.91
66 35.24 17.72
67 21.41 4.18
68 40.11 41.89
69 3.53 71.8
70 22.42 39.59
71 71.25 6.01
72 26.04 22.82
73 22.67 63.13
74 7.14 15.82
75 24.05 60.24
76 1.39 5.91
77 41.94 37.01
78 46.69 53.26
79 21.87 32.45
80 16.89 68.99
81 10.72 61.49
82 65.68 52.13
83 45.54 59.65
84 55.45 29.79
85 69.38 49.07
86 6.61 1.87
87 52.21 16.16
88 30.81 32.65
89 48.47 74.89
90 59.13 37.95
91 71.39 72.53
92 61.06 12.04
93 16.83 37.33
94 21.31 31.75
95 24.75 38.7
96 24.19 38.2
97 41.85 62.99
98 74.16 41.39
99 71.19 38.91
100 11.99 53.62
101 7.01 16.09
102 32.25 18.6
103 2.77 59.23
104 9.64 14.59
105 52.54 2.76
106 26.81 68.77
107 32.34 75.45
108 64.31 11.87
109 71.15 49.17
110 39.39 9.62
111 75.34 19.9
112 34.41 63.58
113 56.5 68.71
114 31.62 32.57
115 37.71 3.21
116 19.3 71.13
117 41.25 44.73
118 27.96 3.08
119 17.67 71.54
120 74.31 37.6
121 57.89 21.73
122 48.71 25.12
123 37 14.23
124 63.4 37.02
125 74.16 32.15
126 3.57 26.79
127 41.9 25.02
128 45.25 65.5
129 22.07 49.92
130 53.13 0.87
131 23.53 59.79
132 56.04 72.43
133 27.03 64.78
134 11.85 8
135 73.12 72.22
136 45.48 10.16
137 35.28 6.53
138 20.77 18.19
139 6.73 23.8
140 7.47 35.69
141 14.01 4.89
142 29.91 11.04
143 0.54 7.43
144 57.35 75.16
145 27.55 50.14
146 61.45 34.48
147 58.43 2.6
148 18.91 41.49
149 1.01 9.47
150 5.69 30.76
151 40.92 25.65
152 32.18 51.17
153 20.88 27.72
154 51.53 52.95
155 40.17 27.61
156 32.5 59
157 21.57 54.18
158 61.61 13.93
159 40.61 49.63
160 51.29 42.96
161 28.96 19.69
162 22.29 36.74
163 29.75 11.39
164 20.86 68.72
165 23.48 58.28
166 7.93 54.08
167 56.77 15.92
168 43.65 40.12
169 44.59 1.66
170 56.79 46.7
171 57.22 8.76
172 14.46 13.3
173 54.75 2.79
174 3.95 0.07
175 70.55 46.89
176 18.1 55.24
177 43.51 23.51
178 34.91 40.39
179 33.12 24.78
180 7.07 7.29
181 12.89 8.12
182 24.05 42.52
183 34.16 69.67
184 22.85 67.7
185 65.92 30.28
186 66.56 3.64
187 44.46 47.14
188 1.46 5.03
189 32.62 50.74
190 21.63 32.93
191 12.17 27.18
192 50.69 39.73
193 31.64 7.2
194 31.99 37.12
195 44.42 16.28
196 51.93 66.58
197 33.1 8.83
198 2.5 75.98
199 19.2 18.79
200 49.07 52.87
201 56.52 9.12
202 7.78 39.63
203 44.66 52.5
204 27.24 36.76
205 69.69 1.29
206 55.99 48.87
207 40.12 33.39
208 40.59 58.2
209 19.33 23.29
210 39.57 24.1
211 14.68 15.27
212 24.1 15.5
213 43 75.31
