%%index real_part   imaginary_part
300 72.05 10
301 66.52 42.65
302 10.25 47.8
303 58.74 69
304 35.13 87.19
305 2.48 34.3
306 2.83 3.08
307 24.46 5.95
308 27.82 1.32
309 33.03 67.4
310 81.97 29.91
311 47.86 19.43
312 32.1 7.45
313 77.3 20.37
314 27.07 2.42
315 74.94 64.95
316 18.6 72.65
317 31.45 52.46
318 32.47 2.37
319 0.56 63.71
320 9.02 41.12
321 17.73 65.56
322 71.52 74.37
323 75.69 42.19
324 83.11 72.86
325 13.77 82.24
326 12.67 49.6
327 30.57 35.15
328 29.05 18.3
329 20.72 18.87
330 83.82 56.12
331 13.29 69.18
332 6.16 13.42
333 15.79 44.75
334 19.46 12.15
335 53.28 78.88
336 28.96 2
337 49.89 44.53
338 60.24 11.48
339 84.34 36.59
340 29.83 27.87
341 77.48 9.11
342 44.27 16.03
343 34.33 19.05
344 11.45 73.32
345 13.96 28.57
346 71.27 6.27
347 82.22 27.26
348 45.53 77.43
349 0.59 71.53
350 34.93 64.99
351 40.52 27.39
352 45.44 63.9
353 75.38 1.41
354 11.52 16.68
355 44.55 44.25
356 53.36 41.36
357 30.91 6.55
358 88.13 71.15
359 28.99 38.76
360 67.33 10.58
361 79.37 16.48
362 43.74 49.6
363 11.55 46.11
364 28.65 62.79
365 12.3 12.14
366 13.05 37.1
367 12 52.82
368 54.24 58.49
369 75.17 60.91
370 16.16 65.76
371 80.64 30.73
372 10.8 43.04
373 25.2 85.07
374 34.83 9.93
375 83.03 27.71
376 44.19 13.16
377 36.28 73.41
378 4.04 61.45
379 35.24 47.84
380 33.5 6.21
381 43.32 47.55
382 73.89 46.56
383 16.05 28.84
384 0.75 12.65
385 78.42 2.23
386 6.48 16.91
387 33.48 43.58
388 39.66 17.28
389 0.74 32.2
390 59.91 48.01
391 34.7 83.77
392 41.7 77.63
393 23.6 70.98
394 3.34 45.75
395 25.48 32.37
396 53.44 36.85
397 83.41 68.8
398 8.65 38.33
399 50.99 10.46
400 75.21 71.92
401 62.36 13.93
402 31.03 55.21
403 46.02 6.84
404 39.04 44.21
405 3.23 46.76
406 15.05 9.95
407 61.1 37.93
408 19.91 56.76
409 76.03 84.71
410 28.08 85.78
411 33.63 75.03
412 54.84 81.52
413 4.37 28.04
414 12.02 37.01
415 19.93 55.36
416 69.29 60.76
417 26.97 82.29
418 0.13 73.85
419 29.06 72.99
420 4.27 12.69
421 85.17 32.29
422 70.22 19.33
423 49.61 57.27
424 26.5 63.66
425 60.44 36.64
426 22.67 28.1
427 83.14 5.07
428 6.63 51.03
429 61.56 87.52
430 53.88 81.17
431 26.45 81.5
432 48.31 7.7
433 81.55 53.43
434 10.94 21.97
435 34.66 21.61
436 27.43 15.22
437 34.55 4.35
438 61.63 8.65
439 45.83 84.16
440 5.32 61.65
441 0.76 17.27
442 84.86 1.51
443 52.55 83.9
444 82.42 2.49
445 57.19 25.11
446 80.13 20.83
447 2.05 83.64
448 21.59 12.97
449 34.94 57.12
450 52.25 32.54
451 47.76 43.12
452 47.48 79.68
453 61.86 82.31
454 77.47 82.63
455 55.28 18.69
456 35.97 56.31
457 57.82 29.56
458 86.99 31.83
459 7.85 83.89
460 82.53 53.93
461 74.76 38.56
462 33.2 47.18
463 60.15 50.33
464 18.45 54.8
465 87.34 68.61
466 22.74 44.23
467 34.91 19.62
468 12.93 43.74
469 37.37 7.77
470 88.99 63.92
471 31.23 66.17
472 6.74 35.96
473 41.31 62.57
474 57.47 4.73
475 58.66 22.68
476 61.24 51
477 9.18 17.95
478 41.8 67.97
479 7.29 42.86
480 22.47 33.78
481 78.01 68.15
482 87.77 18.73
483 62.47 86.44
484 67.74 11.7
485 49.14 73.36
486 50.54 67.73
487 77.21 53.89
488 27.46 30.8
489 9.05 29.52
490 25.73 58.45
491 20.45 41.23
492 32.7 86.97
493 39.46 3.16
494 19.54 74.51
495 19.29 46.75
496 25.9 42.01
497 60.75 70.82
498 68.26 24.67
499 9.89 34.22
500 81.11 20.52
501 88.25 32.55
502 86.44 42.65
503 46.97 76.46
504 79.51 24.91
505 83.36 29.54
506 70.77 78.76
507 76.73 77.34
508 54.02 77
509 62.51 27.2
510 47.47 73.56
511 26.57 55.32
512 10.66 73.38
513 71.57 60.84
514 68.59 78.92
515 72.97 81.47
516 25.02 60.7
517 76.87 72.22
518 33.21 22.47
519 20.9 34.84
520 64.38 86.24
521 76 77.78
522 39.64 19.67
523 7.67 37.25
524 37.97 4.66
525 51.74 70.18
526 10.02 85.45
527 69.83 51.84
528 23.68 20.68
529 73.13 52.4
530 18.39 3.27
531 63.97 57.1
532 13.84 43.42
533 39.41 51.84
534 60.2 47.05
535 17.81 33.83
536 85.13 9.1
537 28.78 4.81
538 42.07 35.78
539 40.44 36.45
540 80.16 80.04
541 50.01 65.71
542 28.55 63.7
543 84.39 30.84
544 56.77 52.23
545 55.51 42.04
546 72.66 75.16
547 29.58 4
548 29.37 86.5
549 18.08 42.51
550 49.86 63.09
551 72.2 35.89
552 14.23 46
553 81.78 11.98
554 48.43 29.82
555 83.38 6.74
556 72.45 13.11
557 76.82 44.4
558 48.76 12
559 64.24 45.73
560 87.77 16.53
561 2.7 4.27
562 70.79 44.95
563 42.45 5.8
564 48.32 73.68
565 47.78 60.53
566 69.95 9.18
567 28.7 30.98
568 42.96 57.7
569 87.52 21.48
570 28.23 64.91
571 78.03 55.42
572 10.82 74.2
573 86.21 39.37
574 85.1 59.59
575 76.12 34.97
576 39.24 57.39
577 13.34 52.34
578 58.15 83.55
579 68.24 29.31
580 63.37 79.99
581 62.69 27.02
582 58 17.84
583 75.54 2.4
584 23.88 11.96
585 50.39 74.06
586 14 25.63
587 10.84 12.94
588 52.31 24.83
589 57.94 70.57
590 16.54 21.93
591 52.84 18.58
592 70.93 29.3
593 23.85 39.7
594 69.02 40.08
595 4.59 3.09
596 3.63 16.91
597 34.75 67.28
598 69.68 61.63
599 47.11 21.29
600 68.87 67.09
601 3.72 8.51
602 21.45 82.87
603 81.22 77.08
604 58.65 47.29
605 69.22 23.68
606 42.27 75.19
607 15.49 6.59
608 46.29 86.72
609 11.32 12.87
610 15.96 88.83
611 16.74 15.91
612 83.19 19.6
613 54.75 51.49
614 46.3 63.88
615 41.97 75.39
616 57.42 88.69
617 82.57 19.21
618 7.3 52.39
619 10.68 48.31
620 72 65.95
621 25.67 53.43
622 60.02 87.79
623 85.51 41.16
624 54.03 79.83
625 79.67 7.83
626 23.74 43.52
627 36.64 7.41
628 32.43 80.45
629 55.33 64.91
630 51.3 52.25
631 51.95 70.82
632 1.04 19.72
633 72.12 19.04
634 67.35 70.86
635 21.33 56.32
636 20.75 23.87
637 22.66 47
638 61.69 54.29
639 45.13 81.69
640 63.04 0.24
641 43.76 9.32
642 79.25 86.78
643 51.76 53.92
644 29.84 22.68
645 48.46 18.09
646 62.44 54.66
647 47.91 11.41
648 30.45 37
649 18.86 4.55
650 60.87 71.32
651 68.72 13.71
652 60.72 55.15
653 20.44 64.9
654 31.12 33.41
655 7.17 39.09
656 48.41 5.16
657 65.47 24.46
658 78.38 38.67
659 34.87 28.23
660 19.84 81.74
661 20.93 83.33
662 5.74 82.28
663 3.8 68.84
664 73.39 9.71
665 54.56 85.18
666 9.9 18.78
667 73.93 7.8
668 46.22 70.62
669 77.55 67.9
670 80.51 77.34
671 82.51 58.24
672 82.7 39.93
673 52.12 58.98
674 87.21 72.09
675 38.35 60.51
676 54.85 80.57
677 73.86 59.28
678 39.12 34.11
679 17.35 51.18
680 47.37 86.03
681 15.82 45.43
682 53.23 57.27
683 12.41 63.27
684 42.17 10.45
685 87.8 63.48
686 32.72 33.69
687 47.14 54.83
688 24.81 26.43
689 72.04 72.78
690 44.29 85.54
691 77.11 21.39
692 80.68 72.66
693 17.78 35.49
694 86.68 4.32
695 1.36 8.65
696 54.08 18.57
697 75.84 17.18
698 80.45 80.83
699 64.8 61.77
700 9.77 7.15
701 14.36 37.12
702 2.95 16.01
703 42.44 61.5
704 18.8 1.28
705 60.34 88
706 20.4 63.09
707 20.28 48.46
708 57.47 74.6
709 78.92 11.58
710 20.23 28.67
711 47.24 80.28
712 70.98 47.83
713 39.66 7.6
714 42.89 62.44
715 43.11 15.46
716 26.11 52.66
717 68.68 57.47
718 3.49 29.06
719 3.87 84.64
720 83.65 22.29
721 58.9 64.21
722 23.67 77.57
723 63.17 79.18
724 1.76 54.67
725 83.34 26.61
726 17.9 84.51
727 43.34 15.11
728 22.71 62.4
729 9.36 83
730 71.99 65.61
731 2.79 52.47
732 20.94 9.1
733 11.68 44.99
734 14.16 24.43
735 20.24 15.55
736 79.77 8.81
737 59.9 52.67
738 42.85 76.96
739 42.63 7.59
740 34.2 18.14
741 13.65 10.5
742 25.61 52.1
743 88.03 57
744 24.52 21.84
745 60.97 8.39
746 60.87 70.03
747 52.65 63.77
748 82.28 81.81
749 79.77 64.34
750 53.41 7.44
751 78.77 73.53
752 37.2 44.18
753 5.67 49.67
754 57.26 53.58
755 71.72 21.82
756 32.32 2.47
757 28.09 58.89
758 0.41 57.93
759 53.3 27.12
760 35.52 24.94
761 68.49 25.27
762 62.56 7.39
763 62.72 32.15
764 70.01 55.85
765 63.29 27.01
766 11.55 34.42
767 52.13 53.07
768 13.74 22.27
769 75.85 31.32
770 53.14 44.53
771 47 32.09
772 1.99 85.47
773 27.92 48.61
774 75.74 2.4
775 0.86 81.22
776 17.5 84.78
777 65.69 42.88
778 75.03 80.06
779 20.43 12.93
780 39.95 29.56
781 37.5 83.73
782 21.32 25.02
783 20.81 63.15
784 5.47 8.58
785 53.11 7.67
786 39.76 58.62
787 55.09 73.63
788 33.25 15.27
789 80.2 56.53
790 22.28 82.51
791 51.81 81.06
792 8.46 39.78
793 4.36 28.5
794 41.43 83.49
795 86.57 87.32
796 82.05 54.9
797 53.44 35.08
798 9.23 14.37
799 85.47 47.78
800 55.45 14.71
801 46.85 49.59
802 34.22 68.73
803 57.53 12.94
804 42.99 40.99
805 8.02 48.73
806 14.31 65.27
807 78.57 59.83
808 61.85 22.78
809 79.79 56.46
810 54.78 76.81
811 42.71 77.37
812 85.97 21.35
813 9.24 69.68
814 28.46 6.2
815 83.43 5.71
816 55.3 57.43
817 10.68 41.28
818 27.74 63.05
819 77.56 68.21
820 1.46 70.74
821 20.53 59.11
822 29.94 15.78
823 12.08 10.11
824 40.09 2.8
825 79.61 2.87
826 53.76 5.87
827 0.74 6.84
828 50.04 24.25
829 3.98 9.98
830 15.69 52.02
831 82.97 87.41
832 13.22 44.52
833 81.09 4.66
834 46.39 40.96
835 85.22 43.17
836 13.28 21.38
837 10.68 79.28
838 62.91 43.23
839 19.55 22.76
840 88.15 14
841 82.39 72.68
842 79.52 26.44
843 50.69 83.13
844 4.11 14.09
845 66.11 54.67
846 26.61 82.32
847 37.84 60.09
848 38.27 39.83
849 54.31 3.45
850 46.63 58.18
851 53.08 24.06
852 14.34 59.91
853 76.66 63.76
854 60.04 77.25
855 64.77 7.21
856 79.89 59.2
857 85.64 58.16
858 25.81 43.94
859 58.03 20.85
860 75.53 29.92
861 85.76 8.66
862 42.27 13.14
863 26.49 34.61
864 11.58 54.06
865 85.77 80.8
866 78.38 58.21
867 29.13 49.85
868 24.62 3.72
869 54.49 16.79
870 86.53 84.66
871 28.38 3.78
872 35.46 77.42
873 5.88 87.54
874 19.4 61.27
875 64.71 63.91
876 46.1 68.45
877 55.11 35
878 69.61 88.37
879 53.44 55.12
880 46.92 81.19
881 23.93 50.21
882 11.06 9.83
883 76.07 53.06
884 43.37 9.2
885 67.39 15.09
886 18.87 40.9
887 2.85 6.77
888 67.84 27.86
889 0.13 71.25
890 46.17 60.76
891 40.21 38.37
892 73.37 65.79
893 65.16 68.84
894 34.96 27.5
895 82.21 29.6
896 53.33 55.4
897 65.23 17.14
898 43.72 37.92
899 47.12 52.31
900 67.4 60.62
901 75.04 25.51
902 5.81 59.79
903 87.65 77.89
904 60.15 47.17
905 18.93 61.31
906 73.2 79.84
907 30.15 59.14
908 38.98 31.09
909 32.11 6.31
910 9.44 47.46
911 13.86 25.32
912 15.99 62.77
913 11.69 79.1
914 15.93 33.23
915 4.85 32.34
916 31.37 56.85
917 27.64 79.9
918 42.31 37.18
919 84.35 88.82
920 34.65 75.98
921 40.34 76.8
922 46.94 18.85
923 49.94 70.49
924 76.81 59.44
925 17.9 82.05
926 80.89 59.77
927 33.54 5.29
928 84.39 7.88
929 14.64 18.76
930 51.1 73.84
931 41.69 19.49
932 72.91 82.47
933 4.18 42.85
934 42.67 26.23
935 75.73 62.05
936 49.86 77.32
937 69.69 27.08
938 8.57 70.32
939 14.29 30.63
940 86.2 58.9
941 29.67 32.19
942 11 51.62
943 59.5 36.74
944 29.02 6.39
945 53.75 47.66
946 67.16 53.64
947 20.63 6.44
948 22.82 51.07
949 50.82 24.81
950 60.39 65.49
951 27.34 37.56
952 64.64 83.77
953 38.61 8.03
954 12.19 46.73
955 79.16 52.9
956 58.62 9.39
957 61.01 82.35
958 30.09 69.62
959 49.54 5.04
960 52.7 59.11
961 86.27 14.29
962 83.26 4.38
963 28.98 17.91
964 16.24 17.08
965 56.09 79.8
966 28.36 76.63
967 44.92 83.43
968 2.47 66.52
969 86.78 83.54
970 47.44 77.18
971 60.09 76.94
972 70.29 17.06
973 86.69 5.63
974 10.67 73.91
975 17.54 20.75
976 35.04 36.89
977 14.8 14.82
978 32.73 2.82
979 19.9 43.78
980 34.58 48.97
981 10.13 76
982 43.95 36.47
983 13.99 55.05
984 49.59 19.94
985 8.12 74.29
986 62.23 70.56
987 87.62 68.22
988 73.85 17.05
989 1.96 58.83
990 53.1 58.04
991 68.45 19.5
992 7.84 61.67
993 64.49 83.25
994 38.03 40.57
995 63.07 84.4
996 44.92 46.14
997 82.61 73.2
998 39.25 88.87
999 82.34 70.12
1000 55.42 62.37
1001 43.93 1.46
1002 43.2 28.65
1003 19.22 16.07
1004 48.43 28.05
1005 59.61 21.18
1006 14.21 12.53
1007 74.2 39.07
1008 6.84 22.05
1009 36.15 49.7
1010 18.62 44.88
1011 2.02 10.22
1012 83.42 37.06
1013 10.45 58.15
1014 39.27 7.19
1015 43.08 3.79
1016 67.78 5.69
1017 7.87 87.01
1018 76.61 21.98
1019 23.56 27.09
1020 21.8 36.04
1021 22.09 83.17
1022 6.76 36.01
1023 31.58 69.82
1024 30.52 13.61
1025 32.01 67.73
1026 51.47 22.66
1027 33.24 34.03
1028 3.18 19.41
1029 26.61 43.69
1030 47.49 15.97
1031 21.67 69.69
1032 41.23 26.27
1033 21.77 3.06
1034 3.67 2.36
1035 11.92 45.33
1036 13.03 25.47
1037 35 34.01
1038 14.83 19.79
1039 6.92 40.11
1040 81.36 18.87
1041 15.05 38.93
1042 46.48 43.84
1043 63.25 48.29
1044 2.99 49.66
1045 39.16 63.38
1046 17.6 24
1047 23.79 34.35
1048 37.41 32.35
1049 34.71 45.56
1050 64.42 14.6
1051 13.6 46.63
1052 54.16 77.45
1053 70.76 48.6
1054 62.23 42.52
1055 34.91 77.69
1056 27.62 54.6
1057 9.44 49.97
1058 71.78 74.11
1059 8.29 46.21
1060 20.6 48.29
1061 72.29 47.45
1062 81.8 38.2
1063 44.07 69.6
1064 88.69 3.73
1065 18.34 78.78
1066 9.93 64.11
1067 52.56 31.94
1068 54.06 37.61
1069 80.13 34.32
1070 85.53 27.3
1071 81.9 88.57
1072 49.54 86.68
1073 71.79 64.86
1074 22.07 5.84
1075 54.14 53.6
1076 74.58 42.67
1077 54.39 10.95
1078 54.08 67.38
1079 44.64 9.46
1080 61.76 53.77
1081 28.88 62.98
1082 68.44 45.21
1083 82.83 54.96
1084 62.8 7.02
1085 34.32 47.48
1086 47.05 59.34
1087 57.02 0.74
1088 65.6 70.11
1089 75.96 13.33
1090 66.93 61.2
1091 77.39 14.62
1092 25.57 52.51
1093 4.42 42.79
1094 25.77 53.17
1095 17.94 49.06
1096 85.56 61.06
1097 17.27 46.82
1098 75.3 38.52
1099 45.54 11.1
1100 58.59 49.11
1101 19.45 53.39
1102 27.65 16.64
1103 86.76 49.99
1104 63.32 66.78
1105 38.98 47.24
1106 61.86 14.77
1107 67.29 27.37
1108 43.68 60.95
1109 25.13 45.23
1110 5.29 42.98
1111 15.04 16.59
1112 63.42 64.37
1113 13.89 32.31
1114 16.94 23.24
1115 72.35 32.95
1116 59.86 49.05
1117 39.21 2.8
1118 26.31 87.52
1119 38.82 36.97
1120 57.73 0.63
1121 15.41 77.8
1122 78.69 30.59
1123 65.07 56.22
1124 12.45 33.38
1125 49.88 63.72
1126 80.31 80.26
1127 29.15 64.92
1128 70.75 28.25
1129 51.5 43.04
1130 49.51 61.21
1131 21.26 34.85
1132 11.18 82.9
1133 81.42 60.48
1134 70.97 37.49
1135 11.65 4.76
1136 82.56 39.71
1137 43.82 27.06
1138 56.8 45.77
1139 52.67 82.41
1140 57.13 42.77
1141 34.03 13.55
1142 51.99 48.45
1143 76.7 63.18
1144 79.74 33.75
1145 5.96 12.72
1146 47.58 13.77
1147 7.67 0.75
1148 61.23 32.28
1149 69.77 62.61
1150 67.37 43.2
1151 56.43 81.42
1152 82 34.45
1153 80.23 73.78
1154 67.19 23.32
1155 66.09 43.9
1156 30.98 35.33
1157 83.78 73.64
1158 21.34 82.97
1159 1.24 45
1160 57.73 12.08
1161 88.38 7.21
1162 70.48 78.83
1163 22.11 69.57
1164 43.19 42.71
1165 59.43 65.4
1166 57.83 84.08
1167 29.54 26.87
1168 74.17 24.35
1169 47.68 83.29
1170 38.19 52.36
1171 87.69 87.29
1172 71.94 42.69
1173 10.19 55.99
1174 74.52 4.28
1175 78.89 11.43
1176 81.16 43.25
1177 6.6 78.27
1178 32.36 62.64
1179 16.35 28.71
1180 5.11 75.55
1181 70.64 49.31
1182 49.7 36.46
1183 34.34 11.18
1184 67.99 34.87
1185 87.23 82.02
1186 53.83 79.7
1187 33.4 59.45
1188 26.44 36.77
1189 41.06 43.59
1190 55.02 74.48
1191 2.25 4.47
1192 56.26 20.71
1193 83.35 8.85
1194 11.08 88.62
1195 75.18 73.23
1196 33.54 16.2
1197 26.18 30.34
1198 15.04 83.24
1199 2.63 60.52
1200 27.06 83.03
1201 73.73 0.86
1202 33.83 80.9
1203 28.67 80.65
1204 35.24 60.28
1205 19.28 43.25
1206 21.24 63.79
1207 84.5 21.54
1208 30.39 77.5
1209 77.13 52.37
1210 36.6 41.48
1211 31.2 36.83
1212 40.69 43.66
1213 37.9 57.38
1214 2.43 29.25
1215 23.28 40.53
1216 14.92 29.49
1217 83.91 70.53
1218 62.19 48.75
1219 82.55 86.11
1220 13.88 8.43
1221 45.74 12.84
1222 7.9 35.13
1223 23.63 41.24
1224 67.14 38.29
1225 53.29 74.28
1226 84.63 14.74
1227 58.41 84.49
1228 26.4 9.84
1229 39.09 69.83
1230 83.89 2.35
1231 31.84 35.89
1232 17.43 72.33
1233 5.6 0.28
1234 86.39 79.62
1235 61.57 88.16
1236 74.52 11.27
1237 46.4 18.32
1238 33.08 82.42
1239 5.23 43.56
1240 2.36 73.74
1241 88.49 32.05
1242 27.54 60.52
1243 70.36 31.42
1244 74.77 27.46
1245 29.81 82.98
1246 29.87 43.18
1247 26.51 35.18
1248 35.46 20.82
1249 11.44 32.12
1250 4.8 6.37
1251 17.64 46.54
1252 38.38 52.84
1253 19.78 37.57
1254 54.65 44.98
1255 29.73 87.53
1256 30.58 30.53
1257 2.05 29.22
1258 34.16 31.65
1259 59.11 45.94
1260 39.92 19.93
1261 63.12 62.45
1262 71.15 43.31
1263 64.14 63.15
1264 68.79 17.61
1265 86.5 49.1
1266 6.64 73.59
1267 10.95 15.14
1268 26.23 45.02
1269 1.01 30.73
1270 29.27 80.88
1271 22.42 4.26
1272 7 59.85
1273 2.5 86.99
1274 43.93 41.16
1275 34.61 35.14
1276 8.59 57.37
1277 74.21 71.25
1278 45.41 53.26
1279 44.39 22.87
1280 71.97 25.2
1281 72.32 41.89
1282 30.55 52.14
1283 8.16 83.27
1284 87.53 56.79
1285 22.19 71.69
1286 75.95 1.32
1287 61.17 18.13
1288 16.13 82.95
1289 8.63 37.2
1290 45.86 33.58
1291 64.48 43.25
1292 88.02 27.97
1293 81.23 23.21
1294 46.08 17.95
1295 16.68 36.62
1296 78.51 29.05
1297 81.19 0
1298 56.79 20.06
1299 76.85 62.88
1300 19.09 28.84
1301 30.16 72.57
1302 1.7 68.57
1303 62.52 64.86
1304 75.58 80.35
1305 87.46 44.68
1306 61.45 32.44
1307 60.41 62.94
1308 86.15 60.47
1309 51.95 52.64
1310 0.26 16.75
1311 45.8 68.63
1312 42.15 78.77
1313 9.83 11.52
1314 74.4 72.46
1315 12.31 60.21
1316 43.78 67.01
1317 46.58 15.99
1318 80.85 19
1319 10.36 82.63
1320 38.31 67.43
1321 10.87 8.82
1322 45.28 73.28
1323 18.27 71.28
1324 8.44 15.95
1325 32.7 70.22
1326 49.85 8.7
1327 60.99 52.02
1328 63.54 3
1329 48.99 70.83
1330 15.56 22.46
1331 0.48 61.3
1332 50.81 32.86
1333 51.86 20.58
1334 14.21 42.67
1335 83.62 35.74
1336 44.56 26.04
1337 10.32 68.02
1338 23.82 63.36
1339 79.31 28.6
1340 9.82 32.27
1341 14.49 23.01
1342 48.56 33.2
1343 9.72 75.49
1344 30.84 23.1
1345 19.09 58.71
1346 4.53 46.4
1347 79.26 82.09
1348 13.67 55.35
1349 71.54 15.64
1350 51.39 27.89
1351 53.93 39.68
1352 18.7 69.47
1353 43.84 37.78
1354 39.9 16.05
1355 21.84 7.67
1356 4.21 23.24
1357 56.44 36.33
1358 85.34 52.77
1359 49.39 39.69
1360 9.4 27.18
1361 47.1 68.48
1362 61.57 76.46
1363 42.81 37.36
1364 26.53 75.25
1365 76.66 87.87
1366 38.55 51.44
1367 31.91 15.11
