%%index real_part   imaginary_part
102 40 26.33
103 36.43 0.05
104 40.76 33.05
105 51.72 53.23
106 1.59 26.28
107 11.63 40.39
108 16.85 39.29
109 42.9 45.28
110 58.93 56.54
111 6.79 54.63
112 24.65 21.51
113 48.98 5.69
114 25.56 0.73
115 10.28 35.44
116 19.98 43.11
117 52.97 51.37
118 34.94 43.5
119 1.07 30.4
120 8.15 16.7
121 26.5 36.31
122 17.7 9.74
123 32.56 21.65
124 7.93 34.56
125 15.62 16.46
126 12.09 7.86
127 12.89 5.93
128 11.62 20.26
129 4.51 2.87
130 21.83 20.7
131 47.34 14.8
132 7.17 25.33
133 9.84 24.83
134 38.75 25.63
135 25.85 10.91
136 30.75 46.9
137 40.16 52.35
138 15.01 48.45
139 7.53 56.24
140 56.22 6.46
141 56.85 23.16
142 29.09 51.84
143 13.1 10.74
144 56.14 24.24
145 28.46 17.62
146 32.42 18.97
147 44.31 16.8
148 25.15 23.11
149 32.26 37.67
150 32.1 4.9
151 35.32 58.11
152 51.46 3.85
153 52.31 16.49
154 13.73 49.99
155 56.46 0.84
156 7.52 53.48
157 46.32 54.31
158 48.57 20.14
159 27.9 0.42
160 1.56 45.71
161 48.21 56.36
162 56.69 17.5
163 24.13 33.52
164 12.19 22.84
165 11.27 56.39
166 55.5 44.29
167 31.67 46.59
168 46.6 31.49
169 6 24.98
170 9.34 1.34
171 38.34 3.46
172 41.29 0.39
173 20.53 25.66
174 9.6 14.39
175 1.1 31.95
176 12.83 53.69
177 12.19 32.83
178 49.87 10.52
179 16.89 19.85
180 0.76 3.06
181 30.88 28.16
182 58.27 39.79
183 12.28 3.55
184 12.05 45.88
185 30.74 1.8
186 5.27 4.91
187 5.3 10.08
188 35.74 30.08
189 44.47 9.35
190 41.3 28.86
191 23.55 29.1
192 45.45 54.14
193 48.18 19.27
194 22.64 36.33
195 22.91 48.59
196 1.27 23.4
197 4.19 53.79
198 40.86 0.55
199 46.43 58.99
200 1.8 36.43
201 41.35 1.69
202 11.77 49.59
203 4.19 46.65
204 56.01 31.03
205 43.41 32.19
206 44.81 21.83
207 0.49 7.97
208 10.76 31.26
209 8.59 48.68
210 21.79 33.4
211 56.8 31.51
212 9.82 23.07
213 23.62 44.52
214 44.51 34.21
215 11.64 53.57
216 55.26 29.83
217 20.42 36.51
218 24.17 50.55
219 22.58 24.62
220 40.33 4.7
221 10.05 6.99
222 57.48 26.14
223 57.4 10.55
224 42.75 9.24
225 26.16 49.52
226 22.03 5.54
227 28.61 7.49
228 52.01 15.37
229 33.1 35.75
230 30.32 21.04
231 34.4 44.75
232 22.26 10.1
233 1.65 54.82
234 3.96 29.95
235 18.17 7.75
236 14.75 44.29
237 53.95 28.23
238 38.78 55.75
239 48.52 52.36
240 42.88 22.53
241 28.07 15.68
242 23.17 48.43
243 47.32 56.69
244 16.96 58.7
245 4.27 21.43
246 49.7 47.29
247 40.91 38.67
248 34.49 55.48
249 9.96 42.57
250 50.32 21.98
251 49.79 28.13
252 56.36 48.59
253 45.35 44.75
254 21.63 36.14
255 42.19 34.87
256 50.55 5.51
257 37.46 11.27
258 51.48 57.25
259 56.95 9.3
260 30.73 9.44
261 40.25 44.74
262 24.41 4.95
263 43.96 22.17
264 5.74 42.43
265 5.41 53.92
266 23.05 39.58
267 29.18 38.72
268 24.47 20.42
269 40.08 58.05
270 17.44 46.1
271 35.13 23.28
272 34.55 8.99
273 49.76 56.11
274 6.42 10.55
275 3.51 31.24
276 16.98 20.67
277 9.15 43.77
278 49.46 41.4
279 8.35 53.11
280 48.03 38.72
281 2.82 13.76
282 36 54.6
283 16.02 32
284 14.57 44
285 31.1 56.11
286 3.91 32.01
287 24.53 49.76
288 30.39 21.98
289 32.53 15.29
290 30.05 36.81
291 41.01 19.56
292 46.85 47.04
293 12.96 50.16
294 44.27 37.31
295 0.55 21.31
296 18.59 16.82
297 12.42 3.38
298 35.38 54.59
299 39.59 11.97
300 51.6 33.48
301 6.49 54.22
302 28.5 55.51
303 18.49 31.02
304 29.84 58.89
305 20.23 34.54
306 54.1 0.89
307 31.45 2.24
308 35.92 41.96
309 20.27 44.41
310 49.24 4.71
311 21.53 4.35
312 7.73 8.83
313 46.95 17.47
314 29.44 26.63
315 1.11 27.54
316 6.28 22.04
317 2.07 7.61
318 22.15 34.78
319 18.2 20.56
320 55.1 51.99
321 36.41 38.43
322 24.19 33.73
323 16.69 8.86
324 36.8 1.11
325 5.82 20.48
326 24.83 27.04
327 35.88 10.87
328 11.86 32.56
329 0.2 23.83
330 34.89 41.31
331 46.87 43.83
332 34.96 24.7
333 43 48.95
334 53.03 57.12
335 33.63 2.2
336 24.15 32.66
337 7.39 53.56
338 3.43 48.34
339 32.97 24.08
340 28.08 40.23
341 8.27 38.79
342 33.18 52.92
343 10 27.67
344 35.02 45.05
345 10.88 52.72
346 37.56 53.44
347 19.14 57.75
348 31.22 13.52
349 54.16 3.14
350 47.87 8.78
351 41.44 12.32
352 6.88 13.02
353 44.89 48.83
354 56.43 10.31
355 34.06 18.86
356 57.66 25.51
357 2.95 25.86
358 37.05 15.36
359 1.41 12.96
360 6.68 13.08
361 7.52 12.29
362 53.57 27.76
363 24.81 26.66
364 13.32 25.79
365 34.57 19.97
366 15.81 2.19
367 57.74 17.01
368 49.36 22.7
369 16.53 43.63
370 3.49 30.31
371 55.83 34.12
372 0.98 44.67
373 1.04 58.78
374 55.26 38.03
375 34.63 2.45
376 57.27 2.95
377 14.23 25.67
378 52.33 51.84
379 2.15 39.04
380 42.54 49.18
381 34.89 36.73
382 37.26 58.35
383 22.05 33.63
384 18.26 11.15
385 41.46 38.59
386 56.23 21.76
387 49.95 38.29
388 21.6 57.21
389 19.76 50.99
390 36.97 17.86
391 4.33 37.92
392 4.59 35.24
393 11.6 18.57
394 41.13 40.45
395 30.63 13.75
396 34 24.67
397 24.03 6.52
398 23.68 12.27
399 6.94 29.6
400 51.71 41.94
401 47.22 48.4
402 11.22 48.94
403 30.67 38.18
404 13.69 16.34
405 34.2 33.96
406 12.88 50.66
407 10.42 22.06
408 24.15 17.47
409 57.92 22.02
410 35.78 6.28
411 14.48 13.07
412 3.12 10.78
413 6.57 22.03
414 51.63 26.8
415 9.74 13.51
416 45.44 44.35
417 17.81 40.49
418 19.67 40.18
419 56.52 48.49
420 23.45 33.36
421 8.55 15.24
422 37.3 36.33
423 37.32 18.97
424 24.52 44.97
425 34.78 19.77
426 16.36 1.3
427 54.6 49.26
428 54.81 19.48
429 46.28 44.7
430 58.21 47.44
431 16.31 39.55
432 4.56 28.17
433 9.35 34.13
434 7.14 7.75
435 24.63 6.87
436 5.64 30.59
437 50.44 33.18
438 35.68 26.46
439 12.44 28.76
440 32.05 1.2
441 45.02 30.74
442 4.52 48.42
443 8.9 40.62
444 26.32 0.33
445 31.29 38.71
446 2.78 9.06
447 20.75 47.61
448 6.26 7.34
449 15.09 30.11
450 20.5 13.4
451 43.99 23.24
452 56.43 9.66
453 36.13 18.95
454 31.23 33.11
455 17.83 32.09
456 3.83 4.29
457 52.71 3.85
458 44.47 50.87
459 51.2 45.13
460 8.36 54.32
461 46.9 23.49
462 12.1 53.66
463 44.52 8.65
464 22.28 18.36
465 15.28 43.13
466 7.38 26.31
467 35.97 0.27
468 19.22 4.81
469 21.44 13.1
470 45.19 50.46
471 38.27 39.27
472 43.12 32.54
473 24.41 31.98
474 1.63 12.11
475 49.95 0.13
476 23.63 52.52
477 47.18 37.85
478 46.51 19.25
479 21.14 32.71
480 16.84 52.31
481 19.62 36.42
482 20.22 24.22
483 12.55 55.6
484 52.22 22.96
485 56.94 33.99
486 14.26 21.94
487 54.48 36.21
488 51.71 40.9
489 36.54 3.42
490 3.55 53.35
491 30.39 27.49
492 6.35 27.18
493 29.96 18.57
494 51.28 36.38
495 29.69 51.1
496 12.04 51.65
497 16.87 32.84
498 29.44 32.26
499 55.23 29.43
500 46.94 22.66
501 28.12 53.17
502 13.91 44.73
503 26.63 23.61
504 27.03 6.62
505 43.49 46.69
506 15.19 14.1
507 24.81 14.88
508 16.98 21.54
509 41.44 54.77
510 30.39 9.26
511 1.91 12.13
512 44.97 25.95
513 58.22 2.31
514 15.26 57.93
515 5.12 37.97
516 15.66 3.2
517 47.93 33.24
518 40.37 13.09
519 19.72 58.09
520 45.78 50.92
521 6.03 46.73
522 45.14 1.97
523 7.03 30.84
524 10.13 3.12
525 12.38 48.47
526 44.13 24.04
527 49.99 56.82
528 42.65 13.62
529 55.08 32.73
530 11.7 57.91
531 2.11 1.2
532 34.44 10.89
533 23.98 33.57
534 32.66 58.34
535 50.26 27.22
536 14.96 19.44
537 4.94 56.29
538 11.65 1.1
539 4.22 54.49
540 43.97 21.78
541 45.82 0.12
542 40.46 12.62
543 26.24 20.34
544 53.07 24.11
545 23.02 22.32
546 7.04 48.3
547 0.19 8.66
548 42.23 25.01
549 24.35 7.69
550 34.92 15.89
551 18.85 15.61
552 55.43 33.4
553 18.02 7.31
554 2.81 8.08
555 13.39 5.76
556 48.4 46.78
557 42.92 42.73
558 4.07 29.87
559 53.98 10.16
560 16.01 57.15
561 46.45 1.53
562 10.19 6.57
563 31.58 30.16
564 37.85 52.42
565 51.83 39.45
566 55.07 56.29
567 14.21 11.68
568 19 35.02
569 43.1 32.23
570 37.99 5.33
571 52.11 40.01
572 23.75 27.4
573 40.79 36.03
574 29.71 27.82
575 9.49 35.77
576 20.82 29.24
577 19.34 39.46
578 10.62 14.53
579 7.95 50.92
580 14.9 32
581 12.81 43.3
582 38.51 53.49
583 29.51 27.03
584 0.26 41.03
585 46.36 56.13
586 37.15 21.78
587 32.7 39.47
588 0.02 1.9
589 13.24 14.49
590 50.26 13.25
591 26.02 22.74
592 45.72 54.61
593 10.14 45.36
594 20.8 56.35
595 12.87 1.62
596 44.92 35.7
597 13.71 9.2
598 36.23 24.43
599 6.46 43.22
600 40.36 20.02
601 25.32 36.34
602 16.81 2.03
603 46.45 58.02
604 13.51 0.35
605 56.13 0.69
606 6.95 47.29
607 42.9 23.15
608 52.03 52.68
609 33.55 36.57
610 38.19 13.83
611 33.06 29.94
612 39.14 7.63
613 32.07 46.77
614 14.52 58.9
615 19.92 22.05
616 58.4 38.4
617 40.43 28.76
618 27.78 58.73
619 42.61 27.88
620 12.09 41.29
621 29.58 39.74
622 46.41 2.57
623 55.25 56.01
624 33.58 39.44
625 36.79 13.32
626 26.78 55.29
627 3.92 53.37
628 41.15 6.92
629 6.82 19.51
630 41.57 39.19
631 18.59 10.26
632 22.54 24.49
633 7.74 0.02
634 11.42 50.32
635 32.61 33.87
636 57.13 23.51
637 26.08 45.72
638 42.73 44.54
639 8.5 5.85
640 2.69 0.83
641 56.12 28.82
642 23.19 29.47
643 36.4 1.04
644 20.56 47.86
645 28.05 26.74
646 20.53 45.65
647 53.66 46.64
648 30.18 43.07
649 17.92 44.92
650 19.8 41.6
651 48.64 50.53
652 20.77 17.93
653 46 58.24
654 5.1 4.5
655 47.85 54.5
656 7.84 7.79
657 20.79 44.97
658 29.54 31.04
659 19.9 57.19
660 8.45 50.1
661 20.27 31.48
662 19.12 12.5
663 39.1 14.93
664 0.85 32.83
665 57.95 57.02
666 48.55 4.17
667 22.11 47.59
668 46.84 10.33
669 57.35 9.11
670 47.13 35.46
671 26.77 46.21
672 15.7 54.98
673 10.54 47.56
674 29.27 45.24
675 19.86 13.96
676 45.44 37.73
677 33.75 40.13
678 38.58 48.09
679 5.44 13.85
680 11.87 39.44
681 43.61 4.39
682 51.99 1.43
683 54.28 49.24
684 41.87 23.35
685 42.33 36.15
686 6.88 13.53
687 52.03 10.1
688 57.67 6.11
689 51.35 3.57
690 1.05 11.46
691 32.71 12.22
692 52.35 30.02
693 2.63 7.47
694 21.32 31.94
695 54.9 8.07
696 54.98 33.2
697 18.15 23.03
698 55.8 47.97
699 54.84 55.95
700 16.62 38.67
701 35.72 38.17
702 48.28 23.51
703 29.62 28.75
704 15.84 30.47
705 25.45 5.49
706 17.71 0.42
707 30.44 58.17
708 6.64 53.59
709 10.05 16.59
710 8.18 11.48
711 44.68 48.47
712 55.02 4.16
713 35.66 46.35
714 26.82 51.82
715 15.02 31.5
716 10.68 43.45
717 50.48 50.74
718 4.02 42.48
719 56.47 4.62
720 10.11 3.38
721 3.8 22.92
722 5.61 11.35
723 5.94 17.76
724 34.35 12.25
725 23.74 58.51
726 47.98 42.53
727 46.7 51.94
728 22.82 27.52
729 20.35 6.88
730 38.38 49.64
731 34.09 35.37
732 10.63 32.58
733 58.58 9.09
734 13.71 57.17
735 1.56 56.05
736 3.5 23.83
737 35.18 5.36
738 23.13 9.11
739 4.89 24.64
740 7.67 41
741 24.54 12.15
742 47.61 39.17
743 7.69 54.76
744 2.64 11.43
745 2.08 28.04
746 46.93 24.54
747 57.13 19.69
748 28.79 41.09
749 39.26 40.23
750 37.29 26.02
751 49.85 40.82
752 29.71 24.31
753 16.94 9.55
754 17.71 36.36
755 18.36 21.83
756 33.98 25.38
757 48.07 26.42
758 5.7 22.6
759 17.55 55.77
760 8.33 50.86
761 16.41 19.63
762 22.85 38.79
763 4.4 57.06
764 38.29 35.16
765 2.18 43.66
766 9.01 0.1
767 7.93 35.56
768 28.63 38.72
769 16.08 24.88
770 46.71 46.35
771 55.25 34.44
772 44.39 5.22
773 27.82 44.33
774 24.62 50.09
775 41.96 45.37
776 48.53 32.95
777 55.26 41.89
778 39.95 54.9
779 14.58 0.66
780 44.33 2.76
781 45.39 0.28
782 19.36 36.86
783 16.58 53.32
784 19.2 48
785 18.87 16.18
786 34.14 49.44
787 54.66 15.12
788 42.97 19.53
789 10.63 7
790 35.89 8.59
791 25.07 36.11
792 19 8.94
793 4.84 21.33
794 5.52 58.95
795 45.23 2.94
796 3.23 33.37
797 11.23 31.62
798 9.47 22.59
799 54.11 11.33
800 27.51 28.67
801 19.11 13.98
802 12.63 2.65
803 5.71 57.29
804 5.29 55.6
805 47.72 16.34
806 52.45 41.19
807 50.13 13.79
808 18.64 12.45
809 54.92 38.5
810 41.44 7.68
811 41.05 24.67
812 39.82 28.19
813 34.31 52.28
814 47.13 49.29
815 18.96 29.42
816 26.93 15.64
817 1.82 21.6
818 19.89 39.56
819 36.16 7.53
820 7.39 25.19
821 49.9 8.4
822 22.19 0.84
823 55.81 24.55
824 4.05 24.36
825 32.04 35.25
826 43.44 29.02
827 40.73 56.62
828 49.9 24.26
829 14.55 16.04
830 45.47 38.04
831 37.2 17.04
832 38.64 13.4
833 36.48 22.54
834 30.07 42.05
835 8.24 56.16
836 5.57 37.46
837 21.82 41.66
838 7.22 11.28
839 19.16 2.15
840 20.92 53.79
841 7.33 51.21
842 48.83 5.37
843 29.63 48.07
844 5.11 23.25
845 44.81 27.71
846 44.75 34.1
847 31.02 6.54
848 29.08 7.91
849 49.96 8.5
850 48.19 42.68
851 21.14 41.73
852 24.39 53.76
853 6.04 26.49
854 28.64 15.13
855 52.45 25.21
856 0.94 33.09
857 38.46 0.78
858 32.37 33.29
859 40.06 51.61
860 20.32 37.49
861 55.11 9.4
862 15.94 48.59
863 56.5 10.66
864 2.68 28.54
865 12.22 47.47
866 13.72 50.87
867 45.63 16.89
868 43.38 38.11
869 36.77 35.2
870 43.93 55.54
871 29.63 30.22
872 14.52 28.39
873 2.68 51.61
874 44.23 46.9
875 8.91 26.26
876 35.66 5.55
877 37.67 47.54
878 58.2 51.6
879 21.15 35.17
880 7.16 1.89
881 36.28 16.89
882 33.78 20.88
883 42.52 6.44
884 41.64 18.16
885 57.23 20.29
886 34.03 10.09
887 38.48 27.86
888 20.48 32.07
889 19.97 24.68
890 50.94 48.23
891 37.3 12.4
892 43.47 27.61
893 3.73 15.97
894 51.15 42.67
895 28.08 8.4
896 25.3 41.83
897 3.72 47.89
898 54.33 0.08
899 18.25 46.24
900 50.05 36.97
901 30.58 0
902 27.86 8.6
903 40.67 10.06
904 34.74 31.86
905 4.61 44.17
906 40.09 10.2
907 37.81 41.92
908 57.89 24.56
909 50.76 25.07
910 33.47 33.56
911 16.4 19.84
912 8.73 58.77
913 58.86 3.64
914 33.4 4.06
915 24.55 1.63
916 1.63 24.45
917 33.05 38.65
918 48.71 13.01
919 28.4 57.24
920 25.93 7.97
921 18.18 33.01
922 15.93 7.03
923 31.59 39.51
924 5.58 57.35
925 15.43 23.35
926 26.72 39.06
927 22.35 15.35
928 18.99 18.97
929 6.56 5.73
930 7.36 52.39
931 17.84 14.63
932 53.29 51.51
933 48.05 34.41
934 16.18 26.52
935 34.5 0.97
936 33.98 42.11
937 32.66 36.2
938 16.71 33.44
939 15.31 47.78
940 54.65 5.82
941 44.88 30.74
942 46.1 5.89
943 24.87 8.23
944 13.97 48.61
945 42.01 31.43
946 29.58 4.85
947 39.89 43.37
948 2.31 23.87
949 33.92 12.46
950 13.43 18.49
951 44.12 9.42
952 29.14 30.93
953 47.89 17.79
954 49.09 29.37
955 35.19 4.2
956 18.47 44.74
957 50.64 21.07
958 12.83 48.09
959 37.7 0.03
960 14.98 10.32
961 57.69 20.71
962 47.61 44.56
963 51.96 22.1
964 18.08 49.92
965 51.93 26.88
966 19.82 31.51
967 45.97 37.05
968 38.36 48.96
969 2.85 18.38
970 6.11 28.45
971 56.72 38.05
972 42.64 24.58
973 56.19 31.88
974 31.91 55.47
975 49.31 34.89
976 39.13 46.89
977 32.45 31.53
978 53.63 27.74
979 2.18 25.41
980 35.81 55.24
981 11.27 54.11
982 32.16 55.63
983 29.11 57.24
984 16.63 54.05
985 23.5 31.97
986 11.02 6.26
987 30.84 4.74
988 36.62 53.66
989 33.66 11.55
990 46.44 9.53
991 56.42 7.49
992 39.02 10.09
993 37.83 13.4
994 22.33 17.18
995 13.42 40.01
996 18.64 58.15
997 38.3 24.69
998 6.46 50.81
999 45.86 50.94
1000 23.91 6.61
1001 12.87 52.88
1002 57.63 18.45
1003 55.63 27.23
1004 38.78 18.77
1005 28.31 13.81
1006 21.31 9.74
1007 19.84 9.25
1008 22.65 43.85
1009 44.55 41.19
1010 5.73 44.99
1011 27.66 41.49
1012 7.19 24.37
1013 58.7 6.96
1014 57.9 56.17
1015 3.78 45.56
1016 22.97 6.33
1017 8.3 0.17
1018 27.4 5.12
1019 23.89 4.94
1020 2.27 7.18
1021 16.92 35.72
1022 44.98 23.58
1023 50.96 20.28
1024 2.48 8.63
1025 37.14 20.03
1026 2.53 50.73
1027 16.1 48.32
1028 55.29 52.24
1029 49.41 15.81
1030 44.89 37.71
1031 44.05 36.71
1032 36.88 8.86
1033 13.98 35.87
1034 40.81 5.28
1035 54.98 21.4
1036 57.12 43.09
1037 50.19 55.42
1038 0.23 43.1
1039 35.26 25.67
1040 45.71 2.71
1041 53.44 55.92
1042 45.25 48.24
1043 41.48 53.06
1044 52.39 41.54
1045 3.77 31.89
1046 52.12 38.29
1047 47.15 31.34
1048 8.22 30
1049 18.8 44.66
1050 7.06 49.03
1051 16.64 57.3
1052 53.72 5.18
1053 31.81 50.36
1054 17.03 53.95
1055 40.18 8.07
1056 4.99 46.26
1057 35.5 18.14
1058 54.73 33.76
1059 16.3 1.5
1060 16.91 48.12
1061 27.41 3.6
1062 34.94 10.03
1063 40.03 58.09
1064 43.75 43.16
1065 16.72 42.35
1066 40.65 34.33
1067 23.03 16.88
1068 8.24 18.9
1069 56.37 38.36
1070 29.95 8.8
1071 55.06 37.56
1072 39.22 18.47
1073 52.23 31.57
1074 16.59 34.95
1075 24.08 9.54
1076 55.66 33.51
1077 43.54 35.01
1078 34.1 31.6
1079 15.77 8.1
1080 50.45 2.37
1081 20.22 16.01
1082 32.89 15.63
1083 34.53 43.26
1084 6.14 41.14
1085 33.46 31.9
1086 52.98 36.1
1087 54.57 29.52
1088 44.61 33.21
1089 51.68 47.8
1090 40.86 2.21
1091 35.72 16.76
1092 51.78 37.52
1093 10.13 3.78
1094 11.88 10.4
1095 12.78 9.42
1096 8.95 45.86
1097 2.49 33
1098 0.78 41.84
1099 7.5 37.02
1100 52.44 6.93
1101 26.55 40.96
1102 11.49 46.43
1103 20.64 22.12
1104 10.92 56.1
1105 41.83 13.32
1106 13.61 51.79
1107 13.83 18.55
1108 22.34 48.91
1109 42.83 7.48
1110 16.9 17.74
1111 4.6 55.61
1112 13.14 9.37
1113 51.22 7.09
1114 27.63 56.44
1115 46.89 58.72
1116 24.21 21.08
1117 8.51 14.44
1118 36.56 19.22
1119 58.84 12.67
1120 9.51 31.01
1121 7.32 41.68
1122 1.23 6.64
1123 55.55 21.15
1124 28.64 7.09
1125 24.84 39.39
1126 19.52 29.06
1127 38.44 29.44
1128 20.06 16.18
1129 13.63 14.18
1130 56.42 31.21
1131 52.29 44.04
1132 58.49 21.63
1133 24.37 44.32
1134 40.51 19.57
1135 50.58 24.22
1136 6.9 50.03
1137 56.67 57.9
1138 3.58 50.65
1139 57.75 36.75
1140 17.14 15.74
1141 28.32 7.11
1142 20.07 20.18
1143 36.37 7.76
1144 5.46 40.13
1145 12.35 33.52
1146 18.56 2.89
1147 8.04 48.16
1148 17.01 18.05
1149 21.15 32.42
1150 56.64 57.52
1151 32.07 12.73
1152 54.16 47.06
1153 22.23 13.27
1154 50.02 57.74
1155 57 4.5
1156 11.61 50.68
1157 11.86 26.32
1158 17.61 31.69
1159 55.34 31.75
1160 6.27 23.07
1161 9.48 51.21
1162 40.38 24.84
1163 26.41 17.53
1164 33.47 40.91
1165 39.43 47.56
1166 43.82 14.63
1167 2.69 55.03
1168 9.3 38.98
1169 21.24 24.92
1170 29.43 0.32
1171 34.52 19.24
1172 29.08 24.56
1173 56.25 46.38
1174 19.14 46.69
1175 10.77 36.12
1176 28.33 8.93
1177 17.29 20.25
1178 21.3 52.23
1179 34.14 27.23
1180 58.31 54.77
1181 10.4 57.1
1182 53.13 43.13
1183 6.63 55.61
1184 5.06 45.95
1185 29.79 11.39
1186 14.15 18.01
1187 42.57 5.31
1188 35.21 43.24
1189 30.93 23.35
1190 0.47 54.35
1191 46.81 25.22
1192 29 28.8
1193 22.04 5.1
1194 32.33 50.3
1195 29.6 39.7
1196 21.32 31.65
1197 58.3 23.52
1198 20.14 15.45
1199 44.92 5.94
1200 17.33 8.72
1201 26.73 15.71
1202 21.02 31.49
1203 58.25 10.3
1204 33.65 56.24
1205 35.11 30.18
1206 55.41 34.12
1207 46.45 6.44
1208 11.55 25.41
1209 0.23 9.49
1210 32.71 27.4
1211 0.05 13.35
1212 36.88 54.04
1213 53.01 41.88
1214 47.82 40.54
1215 49.26 38.94
1216 38.17 48.67
1217 4.68 16.99
1218 27.29 0.2
1219 39.96 3.93
1220 17.64 1.95
1221 19.59 58.59
1222 6.04 56.57
1223 6.5 7.04
1224 0.05 17.59
1225 28.51 49.25
1226 3.61 32.77
1227 11.33 28.57
1228 53.97 40.49
1229 22.03 47.86
1230 27.8 26.31
1231 15.98 12.29
1232 12.8 49.5
1233 33.22 4.19
1234 50.64 40.09
1235 25.56 14.18
1236 13.77 51.8
1237 49.37 28.68
1238 35.72 19.81
1239 20.92 39.39
1240 29.65 35.78
1241 52.07 49.44
1242 2.53 33.26
1243 14.75 46.92
1244 35.78 56.5
1245 23.81 20.3
1246 16.11 47.11
1247 37.61 23.31
1248 11.02 28.91
1249 52.52 11.83
1250 9.53 45.19
1251 37.99 2.61
1252 31.29 23.3
1253 26.64 11.89
1254 51.28 8.01
1255 27.31 31.08
1256 21.52 21.93
1257 55.19 3.9
1258 50.82 7.57
1259 47.59 53.46
1260 57.28 27.61
1261 58.24 54.92
1262 2.76 14.39
1263 26.82 36.85
1264 32.2 56.3
1265 42.49 20.35
1266 22.96 41.73
1267 48.55 5.01
1268 0.42 54.25
1269 45.78 16.19
1270 47.28 51.7
1271 57.16 14.1
1272 1.52 52.32
1273 43.42 36.87
1274 14.86 52.35
1275 4.48 32.01
1276 11.46 13.14
1277 27.54 3.72
1278 24.09 14.22
1279 11.52 54.36
1280 58.23 56.29
1281 22.54 37.54
1282 42.55 22.19
1283 0.96 12.09
1284 11.81 42.97
1285 19.19 30.27
1286 27.89 42.61
1287 35.93 0.87
1288 21.27 29.41
1289 22.76 3.87
1290 35.89 36.13
1291 49.27 10.76
1292 57 30.87
1293 45.09 17.81
1294 55.7 5.61
1295 45.42 56.61
1296 35.15 54.93
1297 1.65 8.96
1298 21.06 2.22
1299 28.71 2.61
1300 16.4 16.39
1301 0 31.43
1302 15.82 44.29
1303 14.71 19.45
1304 23.33 37.09
1305 14.22 20.99
1306 31.76 42.74
1307 14.61 4.5
1308 5.83 13.28
1309 18.9 0.7
1310 40.83 2.53
1311 40.99 5.32
1312 14.29 0.51
1313 2.73 42.64
1314 28.77 18.87
1315 35.26 14.97
1316 46.4 45.18
1317 30.47 35.26
1318 54.71 3.22
1319 23.84 28.7
1320 49.7 2.56
1321 45.3 38.06
1322 42.56 5.98
1323 19.26 0.91
1324 44.13 31.92
1325 34.45 38.16
1326 27.01 25.97
1327 10 16.44
1328 42.6 41.3
1329 43.69 12.73
1330 11.22 12.38
1331 41.08 3.47
1332 38.73 41.14
1333 27.89 55.07
1334 24.78 17.96
1335 4.05 51.73
1336 30.79 15.48
1337 21.46 49.35
1338 33.79 56.88
1339 29.8 24.24
1340 45.93 18.92
1341 28.41 47.77
1342 47.74 13.94
1343 55.24 38.41
1344 34.67 31.34
1345 27.24 23.45
1346 26.92 45.89
1347 28.04 51.84
1348 47.92 49.17
1349 50.65 39.45
1350 32.18 13.7
1351 29.18 54.7
1352 45.06 46.49
1353 44.37 34.16
1354 58.4 3.37
1355 22.29 57.69
1356 46.47 45.33
1357 0.27 50.71
1358 30.12 35.21
1359 50.07 39.03
1360 3.48 5.79
1361 51.69 1.84
1362 53.68 13.92
1363 4.09 4.25
1364 27.22 42.6
1365 56.3 54.75
