%%index real_part   imaginary_part
7893 7893 7893
1 51.78 62.17
2 67.12 22.42
3 14.35 22.8
4 29.44 45.42
5 46.18 28.52
6 45.41 33.57
7 64.4 49.3
8 66.85 62.14
9 38.33 61.48
10 36.15 55.59
11 49.67 56.13
12 30.23 34.57
13 63.41 64.59
14 49.28 0.13
15 67.32 19.39
16 13.56 5.2
17 27.62 22.62
18 16.94 52.2
19 29.62 41.97
20 42.01 46.39
21 51.48 47.32
22 28.63 58.94
23 24.6 19.4
24 12.88 67
25 26.12 62.94
26 22.59 20.56
27 55.13 47.31
28 43.9 52.83
29 24.48 22.06
30 12.97 25.19
31 30.39 23.8
32 17.94 26.53
33 10.73 58.01
34 3.5 34.89
35 52.8 11.88
36 59.2 17.03
37 7.97 36.28
38 55.68 59.35
39 58.36 4.1
40 67.04 40.09
41 60.65 16.48
42 63.79 61.15
43 45.98 19.3
44 12.88 11.22
45 36.41 41.99
46 37.31 25.85
47 52.38 38.32
48 67.85 55.26
49 22.15 34.63
50 18.03 42.87
51 59.9 46.47
52 14.75 9.24
53 40.11 39.39
54 43.49 41.95
55 14.04 30.47
56 18.47 14.05
57 7.21 6.69
58 65.51 53.79
59 36.53 24.71
60 66.7 10.39
61 36.24 4.94
62 14.78 36.02
63 62.8 60.14
64 26.78 14.63
65 57.5 56.47
66 34.94 16.33
67 65.09 20.92
68 60.31 49.69
69 23.64 37.21
70 39.2 7.33
71 21.38 9.21
72 55.42 57.68
73 14.99 0.11
74 24.83 52.94
75 34.85 51.52
76 27.98 63.05
77 2.59 3.1
78 63.24 42.76
79 28.91 65.39
80 53.86 61.54
81 9.88 57.93
82 50.37 20.8
83 42.01 46.49
84 15.7 14.2
85 21.53 37.18
86 46.39 54.91
87 16.11 14.44
88 14.55 5.33
89 58.27 31.1
90 54.14 10.9
91 5.96 25.13
92 67.75 53.64
93 67.92 8.55
94 45.47 34.51
95 67.58 28.83
96 58.28 31.33
97 23.66 48.98
98 27.47 40.65
99 54.85 65.67
100 34.85 43.18
101 1.61 47.91
102 62.35 52.76
103 58.1 17.72
104 20.34 48.42
105 59.33 19.89
106 16.54 46
107 31.64 36.81
108 16.88 16.29
109 22.33 31.56
110 60.39 62.35
111 65.21 21.91
112 2.89 22.19
113 62.84 20.87
114 58.06 1.88
115 45.06 21.21
116 1.12 64.44
117 49.2 18.19
118 35.91 34.99
119 15.42 39.3
120 30.72 56.25
121 34.25 6.75
122 15.08 47.26
123 63.56 65.89
124 0.97 31.96
125 26.32 17.89
126 11.32 32.88
127 55.07 63.05
128 15.92 53.73
129 55.61 21.43
130 42.65 45.5
131 41.94 4.2
132 22.39 15.29
133 50.29 23.15
134 33.97 58.31
135 18.08 65.71
136 43.98 64.69
137 15.48 23.86
138 61.27 59.06
139 62.54 11.04
140 0.45 62.25
141 27.13 60.38
142 55.43 11.77
143 65.5 53.73
144 7.16 42.87
145 20.38 24.63
146 28.83 21.33
147 8.15 62.32
148 56.99 51.23
149 13.06 58.44
150 27.67 62.49
151 30.7 2.66
152 26.52 43.17
153 5.75 46.18
154 57.22 19.8
155 53.57 0.29
156 60.68 29.19
157 12.48 52.22
158 37.95 48.11
159 22.99 49.5
160 6.14 16.64
161 37.97 14.89
162 9.21 34.97
163 57.72 17.64
164 8.08 37.73
165 32.22 2.78
166 5.45 7.27
167 50.44 62.92
168 41.11 3.49
169 23.29 27.71
170 28.01 1.85
171 31.05 48.38
172 32.61 60.21
173 11.84 15.05
174 64.56 2.56
175 19.2 6.35
176 21.24 2.7
177 37.67 28.7
178 46.34 30.46
179 0.19 27.4
180 1.7 25.95
181 4.74 3.93
182 66.85 46.67
183 50.17 55.19
184 14.9 39.96
185 13.34 44.98
186 25.37 14.43
187 6.64 44.39
188 59.44 57.98
189 32.06 58.01
190 64.36 56
191 30.22 51.27
192 51.49 17.61
193 19.59 67.9
194 66.82 1.35
195 66.82 59.3
196 63.23 40.04
197 18.72 3.57
198 30.28 62.08
199 5.57 0.89
200 17.39 16.7
201 2.66 18.91
202 34.82 42.76
203 4.26 9.3
204 67.31 65.78
205 25.31 36.33
206 59.12 35.2
207 52.81 55.53
208 55.43 14.13
209 15.48 4.4
210 63.7 25.77
211 65.82 53.83
212 57.4 30.45
213 24.53 16.54
214 56.95 59.2
215 7.9 1.62
216 20.53 45.86
217 20.63 10.56
218 59.39 26.87
219 24.66 24.89
220 32.74 30.22
221 65.42 49.97
222 9.02 23.86
223 37.99 21.75
224 26.15 35.98
225 61.75 25
226 10.83 61.37
227 23.82 31.09
228 19.15 39.75
229 30.95 19.88
230 21.5 8.1
231 53.97 10.37
232 60.46 13.56
233 40.43 46.12
234 42.53 51.85
235 53.59 36.61
236 58.1 7.28
237 2.66 22.54
238 44.29 67.13
239 35.11 12.18
240 37.18 41.97
241 35.34 0.38
242 31.48 19.53
243 59.28 30.69
244 50.57 50.63
245 30.26 61.75
246 4.12 43.59
247 57.15 55.75
248 5.39 64.58
249 19.95 1.11
250 37.72 47.92
251 26.72 5.55
252 67.61 67.35
253 66.48 0.91
254 13.09 43.9
255 17.87 5.11
256 45.01 21.79
257 12.84 24.74
258 55.43 48.01
259 2.17 4.12
260 65.87 9.52
261 53.11 32.43
262 59.7 41.51
263 9.62 13.79
264 54.42 65.09
265 16.53 29.57
266 6.64 63.66
267 63.01 14.78
268 55.21 6.25
269 21.68 33.01
270 9.64 39.82
271 33.13 11.07
272 35.81 54.66
273 34.67 45.97
274 50.09 62.76
275 4.28 36.84
276 40.79 19.48
277 32.51 28.92
278 14.23 4.01
279 40.62 42.13
280 3.71 0.65
281 64.31 28.68
282 14.98 49.87
283 56.13 30.85
284 63.86 2.19
285 13.53 9.81
286 20.88 5.51
287 31.69 46.66
288 24.63 28.22
289 22.98 37.88
290 46.25 6.72
291 65.72 66.79
292 67.23 58.56
293 62.58 30.23
294 4.37 13.46
295 53.63 6.72
296 35.4 47.6
297 29.47 21.46
298 52.31 50.38
299 24.09 57.12
300 38.45 48.18
301 25.21 37.62
302 16.28 30.86
303 59.08 56.9
304 66.3 40.91
305 19.15 53.58
306 23.89 44.55
307 35.12 16.87
308 18.63 23.12
309 8.1 1.22
310 7.94 62.52
311 13.64 33.25
312 54.72 43.35
313 25.73 14.63
314 3.76 10.55
315 58.73 49.83
316 58.97 13.73
317 44.59 55.46
318 15.88 7.26
319 48.17 7.19
320 60.78 14.19
321 58.74 67.33
322 55.72 56.19
323 50.84 25.86
324 27.08 45.87
325 11.91 30.46
326 63.72 6.55
327 49.9 25.55
328 40.19 21.96
329 32.51 47.15
330 0.5 15.47
331 29.2 62.77
332 50.23 59.48
333 66.74 45.32
334 52.51 66.12
335 12.31 46.91
336 17.76 16.81
337 5.01 3.05
338 0.44 45.01
339 62.4 55.85
340 18.31 67.04
341 5.59 6.32
342 3.39 53.55
