%%index real_part   imaginary_part
259 84.07 140.11
260 41.97 50.36
261 50.53 57.49
262 11.33 123.41
263 113.41 34.56
264 70.2 78.63
265 112.5 69.5
266 59.91 133.69
267 73.39 46.14
268 58.87 21.93
269 70.87 77.39
270 111.87 1.61
271 50.41 143.09
272 136.04 63.62
273 48.03 12.22
274 35.85 43.86
275 121.75 15.62
276 73.11 77.82
277 84.75 55.8
278 90.37 111.96
279 74.11 81.69
280 7.19 44.09
281 33.78 42.62
282 116.28 94.63
283 116.56 134.69
284 68.08 58.67
285 87.8 43.43
286 70.04 35.95
287 127.09 138.22
288 33.96 89.6
289 16.99 31.12
290 46.74 69.81
291 31.16 138.74
292 78.06 3.38
293 115.34 143.43
294 81.12 51.95
295 96.04 45.46
296 115.6 115.84
297 66.47 129.82
298 4.03 115.4
299 30.07 66.55
300 137.5 72.12
301 135.59 117.87
302 139.61 63.54
303 9.15 118.69
304 33.33 29.57
305 126.91 53.66
306 75.92 80.08
307 83.46 41.59
308 41.02 9.98
309 61.94 82.32
310 11.3 5.67
311 5.03 13.98
312 27.33 126.9
313 98.3 99.02
314 21.57 31.36
315 131 11.89
316 13.29 15.07
317 106.13 122.6
318 124.81 36.42
319 66 142.8
320 52.46 14.14
321 121.74 76.43
322 1.54 128.38
323 138.37 88.72
324 27.05 42.56
325 75.75 83.83
326 125.33 38.35
327 48.78 80.78
328 35.8 8.66
329 67.55 30.6
330 42.5 84.89
331 127.48 82.07
332 88.19 83.31
333 119.73 117.14
334 115.94 69
335 110.67 41.73
336 1.68 24.41
337 36.31 88.41
338 33.14 3.22
339 73.31 58.2
340 142.03 87.71
341 126.06 5.06
342 113.37 123.37
343 15.55 30.84
344 61.45 32.69
345 1.11 110.62
346 48.7 131.47
347 70.78 128.59
348 101.73 20.41
349 89.42 46.51
350 115.77 101.2
351 9.13 83.61
352 55.54 117.45
353 4.2 45.44
354 103.65 116.2
355 59.91 77.51
356 110.09 129.2
357 108.57 41.98
358 100.34 106.98
359 23.2 7.65
360 118.27 45.31
361 32.78 24.31
362 36.42 50.49
363 70.91 103.56
364 33.6 21.68
365 122.88 43.85
366 10.98 5.37
367 6.34 132.01
368 60.97 66.52
369 38.73 38.06
370 143.09 48.14
371 33.35 98.64
372 24.14 109.19
373 99.69 25.44
374 33.09 124.49
375 53.32 122.89
376 30.72 34.89
377 112.9 86.11
378 73.19 67.15
379 88.83 39.81
380 111.18 106.79
381 139.68 95.23
382 83.24 122.16
383 44.69 29.55
384 67.61 27.73
385 75.88 83.42
386 65.58 66.71
387 59.42 109.23
388 134.67 117.25
389 125.26 15.11
390 21.53 51.29
391 113.7 34.58
392 120.69 52.25
393 2.92 82.6
394 122.42 77.41
395 40.2 91.75
396 70.5 89.6
397 95.29 63.41
398 92.96 37.26
399 65 139.98
400 106.92 16.57
401 83.28 140.88
402 133.63 28.5
403 29.27 142.7
404 41.34 124.3
405 59.11 10.53
406 45.12 62.87
407 142.64 28.81
408 111.42 21.81
409 126.74 1.57
410 120.84 117.36
411 90.48 50.47
412 113.88 47.35
413 84.61 41.77
414 37.75 90.36
415 106.93 5.61
416 30.01 28.19
417 84.22 73.74
418 99.96 19.64
419 27.47 113.49
420 124.03 141.3
421 87.69 86.58
422 142.92 25.15
423 74.48 113.86
424 115.43 137.86
425 111.22 57.23
426 135.22 119.79
427 23.14 85.22
428 127 105.1
429 51.46 135.28
430 24.41 48.27
431 76.47 41.91
432 115.65 54.43
433 74.07 44.21
434 13.7 71.62
435 96.44 101.54
436 71.65 137.73
437 46.4 67.66
438 37.52 98.09
439 91.95 4.41
440 61.64 36.47
441 12.26 86.69
442 27.91 52.86
443 41.48 62.93
444 54.21 10.91
445 86.71 120.46
446 18.37 78.62
447 16.57 46.7
448 90.91 17.55
449 116.69 90.65
450 75.71 104.61
451 125.87 69.13
452 20.31 30.88
453 128.97 55.79
454 60.2 85.35
455 121.82 104.44
456 47.13 5.36
457 85.74 17.61
458 80.54 75.05
459 85.96 127.22
460 131.2 18.27
461 124.41 28.67
462 102.89 5.58
463 23.13 140.99
464 115.16 49.8
465 37.94 23.34
466 92.47 74.39
467 132.8 19.81
468 103.12 140.31
469 81.66 1.29
470 105.74 19.33
471 52.21 87.01
472 132.14 8.87
473 83.92 137.96
474 4.7 96.2
475 114.47 53.41
476 109.6 135.91
477 25.01 122.4
478 2.91 68.5
479 118.3 75.66
480 99 1.59
481 103.51 12.24
482 59.57 74.99
483 71.3 92.31
484 93.6 46.22
485 65.55 36.49
486 7.02 55.34
487 64.22 117.76
488 139.24 139.16
489 91.36 31.66
490 85.07 143.95
491 135.86 89.35
492 67.75 50.68
493 2.7 44.39
494 120.05 98.19
495 99.78 121
496 16.77 75.05
497 33.56 59.29
498 35.12 103.86
499 6.08 132.39
500 24.88 128.73
501 67.59 99.15
502 72.92 31.9
503 54.58 15.33
504 47 68.16
505 95.63 1.94
506 91.29 15.59
507 93.79 115.01
508 15.4 42.56
509 140.75 96.49
510 73.5 18.97
511 121.54 124.06
512 66.87 117.79
513 77.65 11.11
514 143.5 102
515 114.25 83.74
516 66.41 51.9
517 111.32 37.84
518 53.18 139.33
519 91.02 21.9
520 23.84 127.7
521 26.81 70.17
522 41.19 142.65
523 68.73 120.61
524 73.1 84.11
525 103.09 93.01
526 73.07 2.6
527 120.39 80.63
528 91.74 139.94
529 125.46 81.57
530 48.83 118.76
531 26.66 95.71
532 17.08 115.24
533 138.1 137.98
534 43.4 97.78
535 81.48 112.64
536 38.81 67.24
537 93.41 108.29
538 84.9 107.52
539 47.64 18.15
540 111.16 41.53
541 44.13 6.73
542 87.36 67.75
543 91.21 48.05
544 13.14 62.63
545 37.39 72.68
546 51.91 61.97
547 60.73 91.58
548 113.08 68.99
549 22.77 54.83
550 23.47 12.49
551 107.25 131.77
552 123.59 89.81
553 53.33 56.67
554 102.34 92.01
555 133.54 100.97
556 107.7 97.02
557 20.77 61.2
558 136.77 78.59
559 141.22 139.5
560 95.7 5.91
561 67.88 62.13
562 9.71 3.62
563 100.13 128.61
564 66.97 6.32
565 18.81 6.43
566 138.2 117.96
567 63.77 126.06
568 66.25 1.31
569 93.33 117.11
570 101.6 24.59
571 121.61 110.39
572 27.59 92.83
573 27.42 25.9
574 21.41 47.88
575 53.79 52.16
576 114.29 117.11
577 4.25 5.19
578 17.33 7.53
579 41.37 104.39
580 110.82 84.3
581 58.26 60.18
582 69.76 132.54
583 133.86 5.56
584 6.19 136.02
585 16.61 110.71
586 104.62 107.79
587 84.14 21.75
588 47.65 15.74
589 63.62 111.56
590 47.24 96.58
591 97.22 117.42
592 6.13 17.54
593 52.59 101.47
594 89.38 23.46
595 135.28 93.96
596 37.66 56.2
597 72.27 77.07
598 82.63 107.42
599 126.96 89.65
600 83.88 116.34
601 107.65 143.58
602 48.85 44.5
603 60.24 47.8
604 15.36 124.02
605 76.61 7.39
606 8.33 62.61
607 107.67 29.83
608 14.82 14.46
609 37.93 43.78
610 21.26 104.21
611 16.41 56.73
612 133.8 86.44
613 49.86 116.2
614 61.85 99.95
615 72.29 32.83
616 59.93 1.73
617 73.76 35.95
618 83.75 108.78
619 116.32 17.52
620 24.91 126.63
621 45.24 48.93
622 106.28 33.24
623 75.23 36.43
624 107.73 121.11
625 81.32 140.68
626 53.41 12.51
627 98.95 125.25
628 97.46 43.22
629 143.17 32.34
630 92.69 15.31
631 44.57 98.99
632 134.94 8.62
633 0.92 118.33
634 135.85 74.69
635 84.84 117.24
636 49.7 16.77
637 77.53 130.09
638 50.04 11.98
639 133.09 8.76
640 32.96 41.3
641 53.81 70.41
642 51.67 86.38
643 13.12 8.77
644 41.11 32.65
645 75.48 39.81
646 138.8 133.8
647 25.94 120.05
648 121.9 13.26
649 115.47 26.86
650 27.62 113.76
651 14.05 56.32
652 69.93 77.32
653 89.31 119.1
654 11.39 119.97
655 17.27 105.92
656 32.34 44.35
657 14.25 71.09
658 79.86 111.53
659 27.7 27.37
660 94.71 4.49
661 138.29 103.18
662 106.76 117.03
663 130.3 20.23
664 74.61 84.66
665 81.94 101.77
666 14.09 129.75
667 63.08 95.99
668 98.62 84.02
669 60 35.91
670 25.35 110.01
671 37.88 104.79
672 59.4 85.21
673 80.26 52.14
674 107.03 22.78
675 27.27 107.96
676 67.15 57.74
677 30.78 49.08
678 96.83 29.91
679 142.09 44.6
680 2.37 54.96
681 40.72 80.04
682 59.55 16.47
683 100.49 131.32
684 50.75 14.17
685 124.18 44.01
686 32.33 76.1
687 17.32 18.07
688 97.73 91.73
689 142.04 97.58
690 61.55 60.76
691 2.03 52.83
692 101.92 12.22
693 69.65 60.33
694 104.93 54.75
695 109.72 67.74
696 31.3 107.3
697 7.29 33.96
698 21.28 90.86
699 132.55 135.31
700 62.84 72.03
701 31.65 112.74
702 14.33 95.17
703 70.43 48.97
704 30.08 139.58
705 83.86 68.47
706 121.3 119.15
707 131.37 85.89
708 2.22 106.74
709 45.02 84.54
710 35.8 134.67
711 125.5 38.26
712 72.22 67.11
713 13.97 132.79
714 124.1 93.5
715 49.05 2.52
716 142.78 70.47
717 21.64 80.7
718 13.2 40.63
719 63.73 119.59
720 71.58 43.28
721 45.95 3.6
722 89.49 76.41
723 66.67 33.32
724 117.86 119.24
725 109.91 111.69
726 5.95 9.66
727 104.29 91.41
728 107.73 78.17
729 55.19 1.78
730 31.83 115.35
731 41.82 131.76
732 95.99 58.13
733 98.77 90.99
734 66.58 109.19
735 35.99 46.02
736 49.62 21.69
737 98.1 81.94
738 142.78 139.12
739 141.88 20.77
740 15.99 0.16
741 37.34 107.79
742 82.73 21.94
743 127.64 141.64
744 26.94 46.46
745 45.33 66.35
746 54.12 58.77
747 116.91 87.16
748 34.15 6.11
749 142.82 99.2
750 1.22 128.25
751 5.94 62.33
752 0.27 50.85
753 73.49 131.56
754 35.86 26.57
755 26.73 71.37
756 62.68 51.85
757 73.79 91.59
758 116.75 28.93
759 75.39 84.95
760 7.31 143.7
761 58.47 4.25
762 91.41 61.43
763 95.06 58.9
764 14.1 125.56
765 137.33 93.88
766 39.73 42.85
767 121.22 143.28
768 130.84 40
769 94.09 50.71
770 5.6 22.7
771 102.07 120.82
772 95.93 68.28
773 97.22 31.87
774 116.82 68.69
775 68.39 56.13
776 60.38 7.65
777 69.08 10.38
778 96.81 35.31
779 44.39 47.66
780 25.06 138.43
781 37.28 37.73
782 37.01 64.79
783 132.31 14.5
784 92.73 51.37
785 101.6 82.4
786 86.74 98.33
787 50.14 59.67
788 119.06 38.68
789 134.89 30.88
790 87.01 119.41
791 127.06 86.8
792 124.7 30.92
793 66.23 79.67
794 127.33 77.51
795 71.95 110.63
796 4.36 35.92
797 100.71 109.23
798 7.26 68.89
799 3.78 116.55
800 54.95 127.51
801 109.37 132.9
802 48.58 25.22
803 63.9 15.51
804 46.39 23.64
805 26.57 82.31
806 25.11 16.92
807 47.84 9.64
808 89.31 5.81
809 83.33 141.6
810 108.23 100.16
811 136.08 11.28
812 4.03 140.11
813 92.52 120.32
814 92.87 38.81
815 49.85 123.82
816 112.73 31.34
817 56.56 15.22
818 58.25 17.31
819 68.47 3.98
820 86.29 132.16
821 32.6 95.05
822 132.21 111.4
823 117.22 80.45
824 105.57 77.52
825 61.2 84.07
826 122.87 97.32
827 120.95 53.29
828 57.13 10.42
829 49.24 69.47
830 76.81 6
831 64.86 126.61
832 141.83 45.54
833 90.37 121.43
834 125.41 83.6
835 99.28 42.37
836 20.94 67.71
837 62.63 131.88
838 95.85 9.15
839 114.19 63.37
840 3.44 57.42
841 10.74 31.39
842 112.2 126.31
843 136.74 131.69
844 84.68 25.33
845 58.85 69.5
846 52.11 17.5
847 90.56 123.72
848 128.67 77.46
849 44.58 36.94
850 106.83 110.08
851 61.31 143.86
852 15.26 127.77
853 136.92 123.95
854 43.32 111.12
855 52.06 107.11
856 138.5 46.77
857 56.6 90.33
858 105.54 106.71
859 15.56 76.86
860 29.88 46.23
861 91.25 74.42
862 81.66 109.51
863 70.49 65.33
864 129.79 66.33
865 32.41 115.07
866 142.45 92.62
867 76.39 93.73
868 101.2 41.24
869 8.36 96.83
870 59.94 0.52
871 74.81 87.94
872 34.27 81.97
873 72.2 131.42
874 91.8 139.82
875 69.57 87.76
876 18.18 121.69
877 87.2 44.34
878 109.67 127.36
879 49.69 13.7
880 12.29 95.47
881 44.09 109.63
882 59.36 38.27
883 79.51 120.49
884 73.32 16.56
885 44.6 115.39
886 59.33 16.79
887 98.76 119.42
888 106.84 93.61
889 116.95 54.48
890 142.24 54.64
891 59.85 42.52
892 86.86 43.95
893 27.31 3.06
894 44.28 52.53
895 31.52 77.01
896 42.64 56.57
897 94.84 75.62
898 79.63 129.52
899 29.6 57.87
900 29.26 36.47
901 53.26 101.72
902 77.14 88.6
903 38.21 35.54
904 117.54 67.5
905 122.15 11.16
906 81.2 115.79
907 43.26 38
908 68.58 24.06
909 104.11 70.57
910 31.1 112.86
911 52.96 135.64
912 67.26 101.26
913 114.3 31.32
914 89.2 30.41
915 66.88 27.42
916 129.15 118.46
917 63.06 3.67
918 66.73 62.29
919 129.8 128.79
920 23.47 40.28
921 39.59 135.47
922 56.99 104.67
923 12.25 82.85
924 9.42 125.58
925 121.96 116.37
926 108.01 68.05
927 25.31 30.92
928 62.25 58.79
929 116.72 23.14
930 50.56 7.45
931 9.43 39.6
932 70.79 35.71
933 125.53 72.5
934 57.29 21.05
935 61.33 111.33
936 130.32 108.29
937 68.96 128.44
938 67.29 43.31
939 24.89 81.22
940 53.59 104.23
941 28.28 30.38
942 61.3 45.12
943 131.43 81.12
944 131.78 7.07
945 42.04 104.15
946 27.27 38.34
947 101.58 51.48
948 123.98 125.59
949 2.64 83.11
950 77.96 64.79
951 29.08 63.97
952 75.93 64.28
953 135.11 125.57
954 62.79 143.22
955 103.45 16.01
956 46.39 143.9
957 72.54 15.26
958 96.38 135.21
959 142.29 87.49
960 47.64 84.16
961 6.02 40.33
962 91.81 102.43
963 84.02 135.12
964 74.23 99.31
965 47.63 86.66
966 34.15 35.71
967 127.51 104.23
968 113.32 110.08
969 109.3 118.63
970 18.16 59.63
971 59.53 96.28
972 111.54 92.07
973 83.28 15.59
974 103.08 91.44
975 59.12 109.09
976 5.43 34.24
977 136.68 92.66
978 83.79 124.76
979 107.6 76.7
980 19.37 41.54
981 77.26 38.75
982 26.5 53.52
983 47.13 60.77
984 62.92 139.83
985 55.46 12.43
986 136.23 81.08
987 29.15 142.52
988 14.11 103.77
989 78.73 112.44
990 105.05 0.72
991 34.96 137.85
992 86.52 110.48
993 118.77 55.16
994 131.87 53.83
995 95.37 109.89
996 32.16 34.76
997 115.8 28.63
998 116.93 58.66
999 54.49 18.93
1000 58.89 35.85
1001 116.94 109.96
1002 136 51.12
1003 38.42 29.61
1004 25.57 33.63
1005 34.35 117.15
1006 138.53 130.63
1007 124.63 96.84
1008 8 108.57
1009 18.4 99.4
1010 92.81 23.39
1011 58.15 113.77
1012 25.93 124.97
1013 39.64 29.96
1014 76.41 142.86
1015 62.23 121.65
1016 87.61 135.3
1017 42.43 62.69
1018 92.31 79.61
1019 113.25 80.85
1020 54 117.88
1021 104.51 31.12
1022 127.96 76.05
1023 40.62 85.15
1024 68.07 19.49
1025 42.88 59.02
1026 28.8 44.41
1027 25.38 128.56
1028 14.52 82.25
1029 108.63 92.54
1030 70.2 90.93
1031 109.76 26.86
1032 117.08 41.33
1033 4.47 8.19
1034 116.56 92.91
1035 66.79 1.24
1036 32.36 54.08
1037 130.14 54.83
1038 23.5 43.85
1039 90.86 26.76
1040 85.79 119.09
1041 19.5 133.74
1042 118.3 142.11
1043 80.36 72.41
1044 48.47 16.34
1045 134.8 72.51
1046 99.37 2.19
1047 43.53 100.56
1048 136.27 99.97
1049 48.88 75.52
1050 76.76 108.83
1051 18.91 143.2
1052 81.55 136.64
1053 64.01 32.57
1054 59.34 105.05
1055 80.14 10.87
1056 28.14 28.65
1057 54.28 127.17
1058 55.58 29.96
1059 73.83 18.16
1060 90.67 104.05
1061 133.77 64.63
1062 48.71 73.56
1063 29.54 33.3
1064 108.82 40.98
1065 5.81 105.94
1066 105.14 69.1
1067 89.26 52.24
1068 112.34 42.69
1069 31.26 9.28
1070 47.67 27.68
1071 83.85 111.41
1072 122.1 103.33
1073 16.82 138.13
1074 12.29 61.2
1075 48.77 90.65
1076 11.28 130.48
1077 60.04 38.54
1078 71.84 87.51
1079 128.49 117.1
1080 79.05 64.18
1081 16.8 17.82
1082 97.58 67.71
1083 137.93 106.07
1084 142.87 65.92
1085 93.6 25.19
1086 20.12 74.06
1087 33.4 60.97
1088 55.1 142.22
1089 59.42 50.22
1090 24.39 94.91
1091 108.91 135.72
1092 30.26 63.19
1093 6.7 24.96
1094 25.58 102.11
1095 49.81 135.19
1096 9.01 132.15
1097 83.39 94.14
1098 56.21 134.11
1099 56.04 77.32
1100 130.03 82.6
1101 12.66 33.16
1102 94.14 6.16
1103 31.9 73.58
1104 7.32 32.76
1105 127.68 118.85
1106 110.57 59.23
1107 122.42 92.59
1108 1.07 140.83
1109 126.46 129.12
1110 3.83 54.18
1111 42.33 59.8
1112 9.94 40.36
1113 30.48 125.72
1114 86.56 93.67
1115 32.27 86.52
1116 119.68 72.6
1117 106.28 72.45
1118 29.56 69.82
1119 102.59 138.18
1120 140.55 64.4
1121 123.64 113.79
1122 89.9 107.12
1123 131.48 102.06
1124 114.71 90.98
1125 1.16 141.46
1126 57.26 118.54
1127 14.91 71.01
1128 80.26 94.72
1129 44.39 45.39
1130 131.91 22.82
1131 122.94 104.18
1132 32.64 135.11
1133 60.94 85.22
1134 79.41 89.72
1135 10.12 47.05
1136 16.84 75.96
1137 66.61 17.28
1138 2.87 106.74
1139 81.24 81.61
1140 79.07 117.58
1141 119.64 82.4
1142 36.94 19.86
1143 114.58 134.55
1144 63.46 0.72
1145 23.54 14.98
1146 119.16 78.89
1147 70.01 2.49
1148 115.23 35.32
1149 8.56 130.95
1150 34 50.64
1151 10.13 46.21
1152 63.49 78.36
1153 41.1 104.26
1154 41.87 93.88
1155 67.46 122.35
1156 88.27 120.94
1157 24.32 70.63
1158 88.7 8.73
1159 9.45 138.91
1160 9.89 8.17
1161 87.06 60.52
1162 63.01 12.57
1163 75.42 13.07
1164 27.54 61.76
1165 112.41 83.98
1166 130.19 89.06
1167 23.42 6.06
1168 137.84 77.21
1169 27.09 64.53
1170 70.4 35.71
1171 40.17 122.08
1172 48.71 14.67
1173 50.93 64.5
1174 59.41 137.41
1175 29.1 60.38
1176 120.9 96.82
1177 136.91 116.17
1178 12.76 67.43
1179 129.2 68.33
1180 8.32 67.83
1181 12.89 125.13
1182 14.71 22.03
1183 99.24 63.84
1184 11.89 8.55
1185 44.26 126.34
1186 104.42 82.29
1187 124.48 111.95
1188 32.45 36.65
1189 30.06 31.41
1190 91.8 119.38
1191 72.2 86.69
1192 86.38 96.22
1193 19.66 92.64
1194 16.97 126.66
1195 50.49 4.86
1196 129.99 52.81
1197 102.37 90.91
1198 38.27 0.7
1199 36.77 57.61
1200 67.47 50.16
1201 15.97 81.03
1202 48.98 27.89
1203 92.06 140.45
1204 55.39 108.96
1205 84.34 5.65
1206 92.34 30.71
1207 126.93 40.07
1208 16.23 34.72
1209 17.38 2.59
1210 34.97 33.2
1211 113.54 67.88
1212 42.31 48.48
1213 76.7 71.91
1214 129.52 80.58
1215 14.26 113.47
1216 78.02 80.52
1217 108.41 30.23
1218 54.2 127.01
1219 119.49 84
1220 89.65 109.59
1221 23.82 87.35
1222 10.94 37.99
1223 72.71 6.76
1224 36.87 27.17
1225 87.9 90.09
1226 41.49 99.37
1227 3.85 57.44
1228 12.87 111.32
1229 75.42 108.08
1230 77.55 25.91
1231 106.43 89.68
1232 119.91 11.58
1233 22.11 98.37
1234 38.37 30.12
1235 23.23 25.12
1236 112.47 128.02
1237 22.01 47.06
1238 81.34 6.94
1239 34.11 94.72
1240 68.33 1.73
1241 128.62 122.01
1242 62.97 137.35
1243 104.67 16
1244 124.08 75.84
1245 101.76 36.1
1246 9.3 85.15
1247 124.25 64.19
1248 18.56 129.22
1249 42.86 29.88
1250 55 84.45
1251 68.47 66.09
1252 140.67 51
1253 57.94 90.48
1254 68.72 105.53
1255 134.79 119.57
1256 125.11 137.06
1257 13.93 119.41
1258 135.41 44.08
1259 3.45 2.12
1260 65.74 143.01
1261 111.69 105.21
1262 52.92 75.05
1263 87.79 91.94
1264 121.83 99.01
1265 39.46 130.65
1266 52.74 60.35
1267 138.87 107.94
1268 81.94 76.94
1269 38.47 80.33
1270 55.91 6.67
1271 27.25 29.26
1272 32.2 37.02
1273 81.1 68.7
1274 70.82 51.13
1275 50.15 84.55
1276 73.28 20.09
1277 95.14 17.84
1278 137.3 9.73
1279 136.26 38.93
1280 53.1 142.65
1281 59.01 59.24
1282 50.7 133.36
1283 66.3 81.4
1284 17.74 132.65
1285 22.84 132.3
1286 45.08 73.65
1287 138.19 50.09
1288 118.79 77.28
1289 128.42 75.29
1290 43.37 73.13
1291 93.22 62.09
1292 107.45 0.17
1293 37.42 71.88
1294 138.33 100.75
1295 99.41 29.68
1296 116.45 47.43
1297 64.32 41.94
1298 123.34 23.15
1299 39.32 130.62
1300 118.92 24.6
1301 98.25 62.16
1302 139.77 47.53
1303 124.81 119.96
1304 51.26 114.56
1305 71.22 136.75
1306 82.36 122.15
1307 5.84 47.96
1308 3.37 73.33
1309 30.09 43.27
1310 100.47 141.7
1311 72.66 13.02
1312 82.48 72.92
1313 123.6 136.98
1314 7.12 89.34
1315 113.95 18.92
1316 81.09 9.57
1317 57.1 95.72
1318 71.69 76.86
1319 74.95 65.43
1320 85.71 6.47
1321 12.14 2.17
1322 77.65 24.07
1323 97.41 17.98
1324 88.77 81.02
1325 106.25 11.02
1326 51.56 72.77
1327 29.21 34.91
1328 55.41 17.56
1329 106.9 8.81
1330 27.74 90.05
1331 99.62 104.37
1332 83.62 108.83
1333 69.21 40.24
1334 105.68 38.83
1335 45.3 0.16
1336 29.85 47.39
1337 98.98 84.96
1338 130.46 107.51
1339 72.05 79.91
1340 118.45 75.24
1341 31.53 34.3
1342 96.73 26.01
1343 43.57 60.74
1344 69.56 8.14
1345 125.72 34
1346 21.89 97.3
1347 89.65 81.34
1348 121.59 105.51
1349 0.34 14.86
1350 42.55 110.79
1351 14.18 73.16
1352 14.12 72.4
1353 63.43 140.68
1354 76.6 0.59
1355 103.35 135.49
1356 53.31 78.57
1357 104.59 18.4
1358 79.14 6.05
1359 41.71 31.68
1360 93.2 4.7
1361 129.52 23.43
1362 104.78 115.1
1363 76.61 102.69
1364 1.08 109.89
1365 76.68 104.48
