%%index real_part   imaginary_part
9093 9093 9093
1 15.1 70.28
2 65.06 78.87
3 75.21 79.48
4 52.99 7.61
5 24.47 63.66
6 31.76 56.85
7 77.42 17.33
8 20.86 74.91
9 41.24 41.84
10 53.34 34.15
11 81.47 24.75
12 59.34 19.22
13 64.4 22.11
14 45.97 18.6
15 76.06 80.38
16 70.18 33.84
17 29.71 10.69
18 9.69 52.24
19 62.37 21.92
20 5.11 62.68
21 39.05 6.37
22 23.7 36.87
23 31.31 33.47
24 77.83 47.08
25 81.23 75.07
26 16.82 48.17
27 69.91 79.7
28 21.33 78.68
29 14.28 51.31
30 48.7 67.3
31 20.66 9.87
32 23.08 38.4
33 7.65 50.37
34 74.82 32.77
35 14.97 70.02
36 78.91 79.93
37 36.32 54.02
38 7.01 19.62
39 69.22 67.63
40 62.23 1.85
41 52.54 67.46
42 66.68 79.05
43 77.26 39.46
44 7.77 7.54
45 77.36 8.54
46 20.93 58.99
47 14.4 15.03
48 65.4 44.01
49 76.78 24.57
50 11.59 57.22
51 56.67 11.27
52 65.29 10.03
53 29.65 10
54 80.15 74.83
55 79.2 15.87
56 2.85 59.38
57 57.96 48.74
58 5.2 72.06
59 79.6 52.22
60 63.28 15.5
61 74.49 76.48
62 8.51 1.22
63 45.23 5.89
64 30.46 76.44
65 53.18 41.54
66 52.81 44.58
67 54.61 26.86
68 36.86 37.63
69 29.46 3.78
70 22.17 36.53
71 12.92 28.18
72 76.92 27.55
73 16.61 73.4
74 45.14 1.65
75 17.15 15.73
76 9.21 27.94
77 29.16 8.64
78 17.06 20.25
79 13.69 76.92
80 37.98 47.52
81 11.62 66.87
82 10.73 10.31
83 47.94 68.75
84 72.53 50.11
85 3.65 79.92
86 25.1 14.23
87 41.78 19.09
88 9.49 21.55
89 23.2 60.91
90 76.64 57.15
91 2.09 42.87
92 54.03 5.37
93 25.62 33.78
94 27.7 71.09
95 38.14 39.31
96 25.71 68.2
97 78.51 49.76
98 35.52 36.44
99 6.08 45.98
100 42.9 27.57
101 41.8 12.25
102 31.34 70.53
103 11.6 3.1
104 64.01 43.35
105 20.02 37.32
106 80.19 60.17
107 65.55 22.11
108 55.89 51.22
109 39.32 10.69
110 50.01 3.11
111 71.31 77.46
112 46.74 75.72
113 31.68 69.35
114 32.33 1.78
115 31.88 40.28
116 52.53 77.75
117 67.8 76.2
118 79.31 3.39
119 49.26 79.4
120 33.72 62.84
121 40.02 69.28
122 8.4 30.91
123 1.66 25.09
124 35.78 66.81
125 69.93 40.98
126 37.96 2.79
127 81.03 60.76
128 47.11 4.22
129 8.53 32.24
130 75.04 81.96
