%%index real_part   imaginary_part
183 35.05 23.91
184 44.04 17.02
185 53.13 41.75
186 53.86 47.26
187 40.98 39.33
188 23.22 10.16
189 8.23 1.94
190 7.64 7.55
191 51.85 35.43
192 32.07 31.16
193 0.13 12.46
194 7.15 31.42
195 3.51 34.43
196 6.87 28.7
197 42.86 46.69
198 14.6 6.54
199 23.56 21.91
200 7.66 46.17
201 37.43 8.21
202 35.07 49.05
203 3.21 22.41
204 11.88 2.29
205 53.36 54.96
206 34.39 19.52
207 50.68 36.73
208 49.19 53.99
209 29.41 50.81
210 16.76 0.35
211 16.57 32.92
212 23.61 23.63
213 30.17 3.43
214 12.86 38.21
215 15.9 41.26
216 36.99 8.05
217 1.1 53.33
218 7.27 16.06
219 5.87 4.31
220 46.79 19.15
221 38.67 3.23
222 27.48 25.18
223 23.17 20.87
224 15.69 8.2
225 52.07 52.58
226 17.02 19.97
227 43.61 12.64
228 3.59 40.63
229 10.37 5.3
230 34.08 3.97
231 12.02 26.27
232 23.61 15.08
233 31.14 0.64
234 48.47 18.4
235 37.55 24.54
236 27.77 39.26
237 8.45 7.74
238 28.61 42.78
239 50.98 19.14
240 15.73 31.82
241 51.8 47.05
242 47.21 32.75
243 4.91 26.93
244 19.75 50.8
245 54.77 2.8
246 29.07 41.36
247 0.44 54.32
248 54.96 40.2
249 2.6 19.1
250 43.64 47.44
251 30.7 27.67
252 35.41 2.94
253 33.24 26.67
254 45.82 51.55
255 27.37 28.22
256 6.79 49.07
257 25.82 10.69
258 25.14 54
259 36.32 18.25
260 21.05 44.9
261 30.26 35.09
262 20.93 37.65
263 21.85 18.22
264 24.84 7.42
265 54.86 11.98
266 39.65 0.01
267 46.47 17.08
268 43.76 6.59
269 45.66 23.71
270 51.93 21.1
271 14.17 4.55
272 15.25 46.24
273 44.24 27.51
274 45.77 27.91
275 16.81 24.56
276 47.17 54.34
277 35.99 34.59
278 40.33 55.63
279 7.05 45.37
280 1.35 52.7
281 52.71 5.91
282 10.51 28.52
283 22.63 30.7
284 54.41 41.79
285 6.89 12.29
286 16.85 37.86
287 28.1 21.06
288 36.1 19.62
289 47.53 3.86
290 28.42 25.87
291 11.73 51.87
292 17.98 7.11
293 6.74 47.73
294 37.1 45.84
295 30.06 13.79
296 7.22 25.97
297 42.01 14.29
298 44.99 5.26
299 47.05 8.65
300 8.46 43.4
301 12.78 53.95
302 6.53 12.83
303 19.97 40.88
304 32.26 42.63
305 0.02 55.03
306 50.9 4.68
307 55.31 11.76
308 47.01 0.4
309 33.76 6.06
310 7.37 15.63
311 29.12 7.82
312 22.11 14.6
313 7.38 15.13
314 23.78 11.1
315 42.02 54.43
316 39.9 32.25
317 32.6 54.8
318 27.2 46.44
319 20.59 52.58
320 51.61 46.98
321 51.66 8.14
322 7.42 34.03
323 34.43 38.5
324 32.08 54.43
325 1.58 55.72
326 7.54 39.45
327 41.57 30.7
328 45.83 17.18
329 28.28 48.95
330 47.39 1.14
331 33.39 1.83
332 44.15 18.81
333 52.77 53.51
334 50.09 2.88
335 49.86 17.37
336 13.03 45.7
337 23.73 33.05
338 15.55 20.45
339 18.88 45.69
340 32.93 47.63
341 18.6 20.46
342 38.68 40.47
343 45.17 4.18
344 40.65 28.51
345 29.65 4.98
346 6.81 19.56
347 38.38 50.56
348 48.08 38.48
349 41.36 35.15
350 40.04 42.17
351 19.4 35.23
352 55.8 53.07
353 17.52 30.65
354 20.34 15.35
355 50.5 23.92
356 31.9 40.79
357 25.27 13.1
358 4.8 14.58
359 43.1 1.96
360 6.94 45.46
361 9.02 4.27
362 54.84 1.27
363 39.76 47.4
364 26.56 46.92
365 20.61 25.12
366 47.87 54.12
367 51.2 27.53
368 2.19 47.67
369 50.54 12.72
370 24.17 10.05
371 50.85 45.04
372 45.67 0.07
373 14.66 7.64
374 9.6 50.47
375 39.93 45.28
376 49.55 16.55
377 5.34 48.96
378 27.88 48.39
379 26.83 45.1
380 1.75 41.96
381 40.09 34.97
382 6.5 49.62
383 28.82 35.29
384 35.53 8.69
385 18.75 10.88
386 55.93 3.7
387 47.3 13.6
388 21.24 33.12
389 27.59 49.48
390 38.76 18.36
391 22.43 11.53
392 48.01 19.83
393 12.23 27.78
394 16.88 7.41
395 49.38 26.58
396 5.55 18.63
397 55.78 33.47
398 12.76 55.58
399 8.27 16.12
400 27 35.81
401 27.04 14.54
402 15.66 14.45
403 47.57 18.34
404 11.82 24.42
405 42.79 6.69
406 5.74 38.1
407 1.93 9.22
408 37 53.75
409 5.16 1.68
410 15.79 41.41
411 47.56 42.06
412 19.53 8.86
413 8.44 34.86
414 50.98 19.81
415 55.63 4.24
416 18.78 9.51
417 23.96 14.19
418 32.53 21.97
419 46.39 3.06
420 9.75 31.87
421 1.49 20.7
422 29.93 15.49
423 0.76 3.42
424 48.63 54.45
425 27.38 49.44
426 35.51 8.42
427 17.28 18.95
428 53.81 42.56
429 6.38 25.73
430 29.97 48.8
431 45.83 49.53
432 7.72 36.27
433 45.76 1.31
434 4.37 27.77
435 47.16 36.16
436 0.86 1.64
437 4.65 48.65
438 39.59 18.31
439 4.29 48.93
440 42.38 32.22
441 40.64 31.67
442 50.62 9.41
443 39.49 1.93
444 15.18 35.96
445 16.28 45.87
446 26.92 32.67
447 0.46 6.11
448 7.42 22.16
449 37.45 46.23
450 13.91 55.32
451 44.48 28.61
452 8.78 2.29
453 8.13 49.14
454 42.07 48.38
455 12.12 12.42
456 31.61 15.97
457 12.9 40.29
458 42.22 13.76
459 49.72 52.4
460 29.79 44.92
461 9.11 10
462 3.63 44.24
463 10.4 9.57
464 43.32 54.57
465 41.41 47.86
466 7.99 1.23
467 3.53 29.9
468 10.56 4.3
469 40.2 11.66
470 11.6 40.15
471 43.65 52.32
472 36.61 43.21
473 44.49 0.55
474 40.47 10.35
475 55.27 38.21
476 35.73 1.79
477 46.03 51.9
478 5.48 26.88
479 25.46 43.95
480 23.33 48.8
481 37.56 10.87
482 28.29 31.33
483 23.15 41.09
484 40.27 38.85
485 23.01 7.35
486 3.67 51.87
487 26.6 10.66
488 54.73 40.29
489 38.16 15.1
490 40.83 26.73
491 28.52 37.44
492 33.34 8.09
493 22.49 6.07
494 50.02 26.34
495 6.67 47.95
496 46.35 4.88
497 23.73 44.23
498 29.32 6.16
499 45.02 46.88
500 54.23 1.11
501 40.5 55.55
502 53.73 1.9
503 29.71 11.1
504 13.72 39.98
505 10.71 11.88
506 36.84 42.08
507 50.17 26.75
508 32.82 1.7
509 15.57 16.66
510 52.14 14.37
511 19.25 22.24
512 10.47 30.01
513 36.17 42.98
514 33.86 27.31
515 28.42 12.71
516 55.78 32.09
517 21.51 0.44
518 11.54 53.51
519 25.02 38.75
520 50.63 12.79
521 54.87 35.73
522 6.49 18.99
523 20.69 49.04
524 53.22 26.83
525 28.72 36.26
526 2.5 36.88
527 10.89 47.97
528 22.47 0.49
529 15.32 34.59
530 34.82 43.85
531 7.46 31.26
532 31.7 34.61
533 19.64 28.98
534 11.73 30.77
535 43.56 44.66
536 11.92 49.88
537 12.87 42.43
538 22.99 5.93
539 32.76 21.08
540 44.87 20.21
541 1.1 5.49
542 40.98 34.89
543 35.39 55.51
544 34.1 50.98
545 38.83 38.23
546 13.5 12.93
547 35.06 46.3
548 6.8 45.2
549 19.97 54.7
550 30.89 6.05
551 55.93 7.53
552 37.48 42.81
553 48.74 0.32
554 8.92 4.47
555 12.21 13.02
556 6.03 53.79
557 32.69 0.83
558 0.34 47.02
559 42 55.6
560 37.83 21.97
561 22.42 24.83
562 2.65 51.33
563 28.06 1.48
564 43.7 9.45
565 15.5 48.03
566 43.09 6.11
567 48.92 2.95
568 46.79 24.57
569 16.57 29.18
570 42.21 55.72
571 53.51 28.78
572 17.13 48.24
573 26.78 17.72
574 4.84 17.47
575 26.96 0.3
576 12.66 42.68
577 25.53 49.38
578 38.38 15.31
579 12.29 41.11
580 20.67 13.61
581 19.72 27.79
582 18.27 51.28
583 19.85 0.17
584 16.87 9.06
585 8.78 23.94
586 40.24 3.08
587 38.85 49.82
588 55.06 1.37
589 18.85 53.15
590 40.98 3.91
591 34.11 33.33
592 26.72 53.64
593 0.47 47.16
594 32.28 52.62
595 53.75 12.76
596 28.08 52.95
597 48.23 5
598 5.17 33.87
599 42.93 55.6
600 11.07 22.04
601 12.65 39.24
602 33.06 51.31
603 52.69 39.02
604 23.69 32.12
605 23.55 3.06
606 36.39 8.67
607 6.31 1.66
608 48.83 50.63
609 34.78 50.31
610 50.59 12.63
611 53.1 32.53
612 37.53 10.19
613 44.06 32.85
614 19.97 30.22
615 39.79 31
616 1.76 31.04
617 26.36 39.96
618 22.98 34.82
619 54.46 10.57
620 13.63 34.19
621 42.87 22.02
622 11.2 37.54
623 19.7 36.7
624 31.01 4.03
625 4.18 54.48
626 18.53 13.13
627 23.32 1.28
628 34.13 0.07
629 17.81 11.39
630 29.91 54.11
631 16.67 45.12
632 29.08 31.67
633 54.01 30.55
634 41.12 39.58
635 17.78 39.99
636 49.53 42.27
637 11.34 4.65
638 28.87 4.74
639 52.29 31.04
640 29.52 3.89
641 4.54 0.48
642 45.28 48.05
643 35.64 27.86
644 26.77 23.42
645 9.05 40.98
646 30.1 44.2
647 19.87 25.72
648 43.8 46.71
649 30.29 5.4
650 32.92 28.92
651 2.72 35.59
652 27.76 26.45
653 31.19 14.06
654 45.1 0.64
655 48.05 15.01
656 15.49 6.14
657 41.71 52.59
658 11.97 4.77
659 15.71 8.88
660 49.86 38.75
661 26.95 12.28
662 25.53 11.48
663 2.19 34.35
664 27.27 13.33
665 29.77 20.01
666 55.6 4.19
667 30.65 32.49
668 46.55 27.37
669 28.01 5.84
670 8.37 23.17
671 29.31 7.58
672 4.17 23.86
673 16.16 2.55
674 11.43 16.14
675 42.41 31.87
676 44.16 48.81
677 4.29 13.37
678 35.24 13.69
679 14.54 50.01
680 1.54 6.51
681 10.71 44.31
682 20.81 1.14
683 16.03 41.36
684 34.72 54.88
685 22.06 31.56
686 39.14 43.1
687 54.48 38.89
688 41.44 30.83
689 34.5 14.64
690 34.04 52.87
691 45.68 20.91
692 21.8 22.2
693 23.41 37.5
694 19.03 1.04
695 7.56 37.95
696 26.26 20.57
697 9.23 18.27
698 3.63 34.59
699 33.48 25.27
700 0.83 38.35
701 12.97 55.54
702 38.43 27.5
703 2.33 11.46
704 26.1 11.4
705 8.27 36.83
706 45.27 4.14
707 13.86 41.48
708 10.5 11.07
709 12.12 24.79
710 6.74 29.53
711 37.62 19.68
712 37.95 20.53
713 55.12 46.85
714 16.12 29.1
715 54.97 32.6
716 19.66 4.48
717 31.98 11.95
718 23.41 45.62
719 1.02 34.31
720 2.67 37.03
721 28.7 52.81
722 38.29 35.46
723 46.53 42.56
724 54.88 36.31
725 9.84 46.17
726 9.85 5.62
727 13.67 47.46
728 38.32 35.32
729 8.42 0.32
730 32.92 41.96
731 46.44 50.92
732 6.87 40.11
733 29.73 22.42
734 44.26 17.8
735 42.35 18.27
736 15.08 34.45
737 13.91 15.05
738 45.14 40.9
739 21.21 47.96
740 38.14 44.02
741 37.16 18.58
742 53.56 35.51
743 14.84 50.84
744 51.16 23.4
745 52.89 10.78
746 5.7 15.6
747 43.23 43.33
748 53.28 0.09
749 17.89 4.48
750 22.75 41.54
751 7.51 4.25
752 6.82 25.36
753 53.78 21.42
754 0.9 39.48
755 27.5 6.51
756 12.61 39.04
757 18.56 52.19
758 34.55 53.7
759 21.1 20.92
760 31.7 17.23
761 20.35 17.99
762 48.85 37.41
763 37.5 7.59
764 12.07 46.13
765 31.67 42.92
766 34.69 22.35
767 35.23 26.7
768 35.64 41.51
769 25 20.53
770 27.04 36.54
771 19.59 40.02
772 36.21 27.18
773 24.88 25.67
774 46.59 14.76
775 19.51 45.98
776 51.5 22.29
777 47.22 39.87
778 47.46 44.35
779 34.48 16.25
780 46.69 47.05
781 0.92 53.67
782 11.89 25.38
783 54.41 36.15
784 44.2 47.53
785 28.07 10.93
786 50.96 15.25
787 42.43 35.18
788 48.37 18.69
789 20.98 54.83
790 44.81 38.96
791 48.78 40.49
792 24.36 27.83
793 16.18 27.52
794 31.29 3.34
795 50.4 38.18
796 23.37 21.98
797 47.36 38.84
798 6.52 35.26
799 26.79 45.78
800 44.23 50.72
801 53.49 42.39
802 21.57 39.19
803 1.89 27.44
804 26.27 13.95
805 40.43 10.39
806 50.88 2.61
807 30.44 20.73
808 48.26 6.77
809 10.11 34.15
810 3.85 23.55
811 45.54 48.03
812 30.88 27.23
813 50.01 24.42
814 1.72 37.4
815 32.12 20.81
816 7.2 45.96
817 29.15 17.14
818 44.58 16.29
819 17.76 18.56
820 16.47 14.86
821 17.47 45.72
822 10.45 11.36
823 18.13 35.43
824 13.58 2.71
825 13.79 15.76
826 7.8 17.44
827 44.67 3.33
828 15.27 26.2
829 7.6 38.68
830 47.01 17
831 6.96 27.24
832 44.38 41.73
833 45.55 23.63
834 29.72 32.97
835 35.35 50.83
836 40.55 46.19
837 45.07 52.82
838 32.25 51.01
839 41.24 50.72
840 10.49 33.36
841 50.8 55.03
842 45.88 5.81
843 32.01 26.99
844 53.19 5.16
845 9.68 39.61
846 54.37 31.73
847 17.46 4.16
848 15.31 42.76
849 7.25 50.53
850 45.37 32.55
851 22.75 42.6
852 26.94 29.92
853 24.93 55.34
854 50.07 46.71
855 24.07 53.7
856 52.73 48.08
857 41.41 6.39
858 20.9 30.14
859 35.3 17.42
860 44.55 18.1
861 49.83 32.5
862 36.66 42.92
863 17.2 54.81
864 49.35 51.97
865 28.53 11.97
866 54.57 38.72
867 12.64 38.8
868 25.66 13.03
869 47.27 25.1
870 22.8 7.25
871 42.85 15.34
872 9.26 7.05
873 37.19 28.26
874 45.68 30.16
875 35.78 4.01
876 36.51 21.75
877 8.68 29.61
878 28.43 4.69
879 44.19 13.4
880 25.38 9.3
881 48.02 4.24
882 43.04 11.47
883 24.51 48.18
884 4.8 0.22
885 7.48 15.78
886 18.64 15.12
887 22.18 37.85
888 10.12 15.42
889 45.59 46.89
890 38.43 43.32
891 9.08 25.37
892 42.51 18.94
893 11.16 17.76
894 18.68 2.46
895 11.76 55.35
896 3.59 44.06
897 55.54 47.3
898 27 34.15
899 34.37 11.57
900 14.87 31.81
901 34.45 29.37
902 11.23 33.51
903 36.46 44.15
904 35.05 21.35
905 52.19 13.57
906 26.46 17.48
907 23.94 5.27
908 10.55 12.97
909 2.95 35.1
910 21.97 29.24
911 4.82 2.23
912 37.05 25.56
913 3.71 4.36
914 3.45 8.06
915 27.39 25.61
916 54.98 18.32
917 39.36 5.84
918 37.52 53.73
919 6.6 19.82
920 33.39 16.57
921 21.57 2.8
922 8.07 3.85
923 4.35 33.03
924 55.66 18.63
925 35.39 7.3
926 53.06 21.63
927 47.2 40.21
928 32.1 34.11
929 29.69 38.43
930 8.04 35.55
931 53.88 1.08
932 50.45 50.55
933 48.28 37.24
934 44.58 31.97
935 36.06 54.89
936 45.21 21.97
937 13.34 45.15
938 22.18 53.28
939 3.43 17.69
940 25 9.36
941 18.52 26.34
942 10.56 9.58
943 43.69 9.72
944 35.67 42.66
945 9.73 17.39
946 18.47 43.72
947 25.79 7.61
948 32.37 0.44
949 32.41 18.07
950 4.48 20.95
951 30.44 12.47
952 1.62 49.69
953 34.5 43.79
954 5.48 11.33
955 8.21 25.45
956 51.8 18
957 27.58 26.73
958 23.97 49.88
959 24.06 15.28
960 20.19 3.65
961 34.89 33.79
962 28.93 26.18
963 26.63 4.68
964 10.27 5.3
965 13.78 3.04
966 3.04 14.76
967 51.97 44.22
968 32.01 48.18
969 47.03 30.47
970 43.45 25.02
971 43.02 55.25
972 25.98 39.25
973 20.65 14.61
974 17.41 37.48
975 41.13 44.71
976 22.5 37.6
977 51.3 7.54
978 12.22 51.43
979 44.26 21.93
980 12.5 22.49
981 24.77 2.04
982 46.26 15.54
983 51.24 20.75
984 38.74 9.8
985 34.82 42.28
986 29.05 26.19
987 52.96 9.36
988 11.49 42.55
989 24.03 17.61
990 6.32 16.42
991 41.54 52.68
992 4.22 28.83
993 11.78 36.85
994 2.78 3.96
995 13.98 0.04
996 45.6 15.28
997 18.34 38.75
998 47.02 35.87
999 33.19 13.59
1000 43.39 29.77
1001 55.96 55.53
1002 8.89 16.44
1003 2.99 52.93
1004 2.06 7.91
1005 24.33 14.55
1006 11.23 8.39
1007 24.74 9.88
1008 46.73 2.98
1009 6.94 24.04
1010 24.09 37.03
1011 52.32 8.44
1012 34.72 13.69
1013 37.08 14.66
1014 15.77 25.74
1015 55.51 1.79
1016 1.32 3.16
1017 7.12 43
1018 27.45 -53.74
1019 5.65 -53.64
1020 12.19 -29.51
1021 37.9 -17.5
1022 14.9 -10.94
1023 13.92 -50.16
1024 18.21 -5.63
1025 42.67 -8.39
1026 16.83 -29.82
1027 31.03 -26.51
1028 28.69 -51.55
1029 8.82 -55.64
1030 1.43 -31.99
1031 35.15 -8.33
1032 51.33 -46.28
1033 31.54 -29.8
1034 27.44 -10.3
1035 39.82 -24.71
1036 42.21 -27.15
1037 38.09 -9.24
1038 3.41 -1.12
1039 50.27 -39.54
1040 35.45 -9.14
1041 26.48 -24.46
1042 50.97 -39.8
1043 35.36 -1.51
1044 44.67 -11.19
1045 43.18 -31.7
1046 40.03 -46.11
1047 23.91 -9.85
1048 39.65 -22.89
1049 33.19 -55.45
1050 24.16 -54.61
1051 25.76 -4.53
1052 13.78 -10.37
1053 55.01 -51.38
1054 34.92 -4.71
1055 13.85 -49.29
1056 17.75 -1.89
1057 41.69 -27.85
1058 29.36 -12.73
1059 23.92 -8.57
1060 40.27 -5.56
1061 51.67 -54.62
1062 8.47 -11.83
1063 34.72 -19.58
1064 19.03 -48.13
1065 46.74 -55.43
1066 3.97 -30.71
1067 41.08 -4.03
1068 42.93 -17.75
1069 9.98 -40.1
1070 20.91 -9.37
1071 11.26 -11.35
1072 39.2 -38.66
1073 38.91 -52.95
1074 5.53 -0.08
1075 5.64 -50.35
1076 48.97 -45.8
1077 1.63 -1.31
1078 8.41 -1.45
1079 37.1 -23.87
1080 23.31 -14.96
1081 45.67 -27.84
1082 19.39 -14.8
1083 20.07 -18.28
1084 45.9 -6.32
1085 15.69 -30.05
1086 41.4 -10.81
1087 49.47 -14.47
1088 11.43 -24.6
1089 24.68 -19.91
1090 14.26 -16.96
1091 50.28 -17.85
1092 19.16 -7.24
1093 52.21 -51.92
1094 7.31 -15.1
1095 17.58 -33.31
1096 48.67 -30.62
1097 32.94 -7.26
1098 25.54 -12.07
1099 5.91 -53.01
1100 27.06 -15.44
1101 13.77 -9.13
1102 23.6 -12.46
1103 24.58 -7.24
1104 27.15 -35.03
1105 39.51 -36.79
1106 54.64 -28.94
1107 36.18 -33.8
1108 17.24 -5.32
1109 20.42 -19.91
1110 53.22 -24.55
1111 42.7 -38.01
1112 32.79 -45.89
1113 45.48 -19.64
1114 4.18 -45.85
1115 48.81 -51.4
1116 4.53 -31.24
1117 31.23 -6.58
1118 13.82 -15.65
1119 50.69 -55.81
1120 36.6 -28.5
1121 1.44 -21.72
1122 55.52 -35.24
1123 40.57 -25.14
1124 45.05 -4.28
1125 16.36 -48.51
1126 18.04 -29.79
1127 19.68 -46.58
1128 10.22 -38.35
1129 28.2 -9.17
1130 4.57 -1.92
1131 33.17 -21.01
1132 27.59 -52.62
1133 12.27 -51.92
1134 51.73 -28.94
1135 44.96 -50.48
1136 16.21 -19.86
1137 42.62 -33.92
1138 46.58 -3.25
1139 51.06 -14.71
1140 50.75 -23.15
1141 52.94 -11.42
1142 2 -12.79
1143 51.15 -16.62
1144 13.31 -55.74
1145 1.67 -10.87
1146 19.41 -17.88
1147 2.02 -22.36
1148 18.28 -34.52
1149 50.98 -1.82
1150 52.3 -1.53
1151 21.39 -39.94
1152 5.38 -0.03
1153 46.81 -51.54
1154 10.25 -51.96
1155 19.11 -41.87
1156 40.81 -5
1157 5.32 -16.05
1158 20.2 -30.33
1159 17.59 -43.99
1160 54.86 -33.51
1161 38.92 -19.26
1162 41.62 -5.79
1163 40.32 -28.46
1164 30.28 -47.42
1165 48.96 -35.3
1166 19.25 -14.11
1167 1.66 -1.87
1168 53.41 -12.15
1169 8.12 -48.47
1170 21.86 -7.67
1171 0.19 -14.75
1172 30.81 -50.19
1173 24.52 -49.03
1174 37.02 -38.53
1175 3.56 -42.12
1176 48.9 -23.41
1177 29.2 -42.48
1178 14.95 -22.05
1179 13.47 -13.52
1180 48.83 -32.75
1181 46.86 -49.95
1182 51.83 -55.6
1183 55.27 -48.53
1184 28.52 -49.24
1185 44.43 -7.39
1186 22.15 -37.91
1187 19.62 -32.15
1188 25.18 -40.48
1189 10.53 -31.67
1190 5.31 -49.73
1191 17.14 -14.09
1192 0.58 -54.21
1193 7.78 -33.86
1194 47.39 -3.05
1195 35.8 -8.78
1196 2.73 -27.74
1197 14.86 -14.19
1198 50.24 -42.08
1199 22.85 -14.13
1200 9.05 -10.28
1201 35.71 -11.28
1202 30.95 -18.72
1203 3.2 -55.34
1204 31.01 -43.66
1205 37.39 -13.73
1206 15.34 -36.32
1207 22.05 -42.05
1208 19.91 -3.44
1209 6.49 -17.36
1210 26.14 -54.82
1211 14.08 -29.82
1212 31.53 -28.87
1213 2.48 -16.46
1214 30.6 -25.77
1215 23.57 -25.33
1216 24.13 -27.17
1217 45.89 -3.29
1218 2.63 -55.09
1219 42.75 -49.09
1220 50.34 -21.16
1221 45 -11.66
1222 41.23 -53.2
1223 0.65 -11.05
1224 15.93 -5.14
1225 47.49 -7.14
1226 24.48 -42.07
1227 2.47 -5.57
1228 22.04 -0.01
1229 13.3 -4.95
1230 30.28 -40.16
1231 54.85 -36.88
1232 40.17 -54.41
1233 41.02 -44.74
1234 25.35 -30.32
1235 51.48 -15.29
1236 26.95 -7.21
1237 4.41 -40.48
1238 39.05 -12.18
1239 4.85 -5.06
1240 12.21 -54.99
1241 28.58 -52.34
1242 45.43 -24.21
1243 24.23 -31.05
1244 36 -54.99
1245 26.67 -37.53
1246 18.41 -53.8
1247 39.74 -25.52
1248 14.26 -46.1
1249 20.42 -24.76
1250 40.06 -39.61
1251 46.82 -15.9
1252 43.9 -54.53
1253 54.24 -38.76
1254 43.82 -26.96
1255 13.47 -3.09
1256 42.95 -43.55
1257 11.77 -42.05
1258 17.11 -32.38
1259 31.38 -23.52
1260 5.05 -40.63
1261 25.96 -2.05
1262 27.58 -10.99
1263 1.09 -9.7
1264 34.46 -29.36
1265 0.5 -9.04
1266 24.94 -6.04
1267 4.58 -34.84
1268 17.6 -0.37
1269 27.33 -2.82
1270 5.91 -5.43
1271 36.5 -28.32
1272 14.37 -36.38
1273 12.76 -35.79
1274 3.31 -19
1275 47.16 -31.66
1276 21.24 -51.89
1277 6.88 -17.12
1278 26.82 -36.34
1279 9.7 -51.49
1280 48.05 -48.8
1281 54.85 -10.2
1282 32.57 -4.52
1283 4.89 -46.95
1284 49.77 -50.17
1285 43.12 -19.74
1286 48.06 -43.2
1287 23.58 -23.63
1288 3.42 -6.43
1289 12.96 -23.86
1290 43.05 -6.74
1291 2.63 -4.12
1292 21.24 -8.29
1293 32.15 -53.03
1294 36.04 -35.58
1295 15.9 -41.85
1296 39.58 -28.1
1297 32.62 -2.27
1298 49.22 -16.15
1299 53.84 -25.03
1300 44.77 -42.99
1301 17.71 -40.97
1302 8.6 -36.83
1303 30.78 -28.81
1304 40.2 -55.54
1305 49.8 -43.74
1306 35.38 -27.25
1307 35.54 -52.43
1308 36.98 -44.14
1309 11.24 -11.69
1310 41.06 -4.55
1311 32.65 -27.15
1312 29.42 -12.16
1313 15.83 -52.79
1314 21.82 -22.65
1315 53.16 -13.68
1316 54.65 -54.11
1317 34.94 -2.4
1318 31.21 -50.77
1319 50.31 -53.24
1320 28.51 -2.93
1321 30.18 -44.12
1322 28.07 -7.89
1323 52.04 -53.24
1324 8.93 -52.58
1325 1.13 -50.8
1326 21.95 -37.52
1327 37.2 -21.3
1328 5.61 -38.9
1329 49.07 -53.04
1330 10.72 -14.95
1331 13.06 -33.75
1332 36.15 -52.89
1333 47.66 -48
1334 45.24 -54.89
1335 1.82 -29.49
